465	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1069.txt	4.778120269450815E-5	2.4190480395980757E-5	5.5748839474446366E-5	5.888361435912871E-5	3.805353456674869E-5	3.3235180910825596E-5	0.04558885776597008	3.941112169889192E-6	3.8578978372909864E-5	4.968722158468393E-5	3.868055275045077E-5	3.746112280657439E-5	2.809583031061033E-5	3.7306313428500274E-5	1.9338048611526097E-5	3.7198721411384154E-5	3.959038665439273E-5	3.193696440697831E-5	4.2673725472025637E-5	2.5169447798985547E-5	3.919475030487638E-5	2.0866594173042466E-5	6.9037993867844855E-6	9.706484230976524E-5	2.8657457905616694E-5	4.452335526977803E-5	0.30658748478788445	5.025097198411809E-5	3.705271538158357E-5	1.0052983973417694E-4	4.526226939216231E-5	3.677003047713743E-5	7.848246165186333E-5	5.947536577157482E-5	5.541965603945337E-5	2.500669183907456E-5	5.041766068172967E-5	3.298301325453294E-5	3.6422831997748736E-5	5.091709602590996E-5	1.3875909089655234E-5	4.575932596254941E-5	1.9833574621843007E-4	3.447350527494324E-4	9.056963033303732E-6	3.600175558297531E-5	3.634406411090475E-5	3.411990839644716E-5	3.3827862091875303E-5	2.6082385871643E-5	4.342030367854853E-5	5.375411730243064E-5	3.600298057773559E-5	4.422233571645652E-5	2.7751198885248506E-5	5.400238196191228E-5	5.5844631111941525E-5	2.4680972998857704E-5	2.866961029126567E-5	4.511734024440186E-5	4.700189386185977E-5	2.3192493557891806E-5	2.6725102214251487E-5	4.482983409458684E-5	4.468304190057413E-5	5.355009261194123E-5	8.271699300715056E-5	3.0358970084044723E-5	0.362694593218686	2.6515566437546234E-5	3.2457472971158886E-5	1.0535265480995474E-5	4.033704183991895E-5	5.110280089026805E-5	2.7082641321851845E-5	1.848435780153742E-5	0.2711513926633981	4.4772264339089664E-5	2.418913236932301E-5	2.875130239483368E-5	4.6423829864038496E-5	9.482535410356662E-5	2.0867841161317644E-5	6.020465795279325E-5	4.7809514971275796E-5	0.00971270553899353	2.626239874547228E-5	4.4928373793547E-5	3.840941984422831E-5	5.2272300062924564E-5	3.2698085458681186E-5	6.663493928456849E-5	2.433314630775057E-5	3.338606142872803E-5	4.250783897379224E-5	3.8850711514272524E-5	3.3596432778379304E-5	3.452540276652733E-5	6.104396117974711E-5	3.274196005986223E-5
466	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0227.txt	3.4573729617297646E-5	1.7503852589698553E-5	4.0338986751565676E-5	4.260726074138217E-5	2.753494137652748E-5	2.4048456166737024E-5	0.08197243832747188	2.8517270154200496E-6	2.791514428182999E-5	3.5952895022064096E-5	2.798864190991603E-5	2.710628150897819E-5	2.0329702597548153E-5	2.6994263868610765E-5	1.3992708980050584E-5	2.6916411970814563E-5	2.8646983467215407E-5	2.310908704545937E-5	3.087803912483306E-5	1.8212218063712162E-5	2.836070720367286E-5	1.5098740598582059E-5	4.995481065155074E-6	0.07004888481339833	2.0736087525518896E-5	3.2216402265845794E-5	0.06788886980194787	3.636081597805795E-5	2.6810764295323952E-5	7.274181689527011E-5	3.275106894724043E-5	2.660621792767181E-5	5.678867956087109E-5	4.3035442791661895E-5	4.010079477576492E-5	1.8094450401237373E-5	3.648142930791339E-5	2.3865991601693917E-5	0.6053416793446632	3.684281289763614E-5	1.0040390404720454E-5	3.3110731293517875E-5	1.4351263837042585E-4	2.4944488274117115E-4	6.553476543261934E-6	2.6050306251853487E-5	2.6297995339254545E-5	2.4688631113115827E-5	2.4477310983010376E-5	1.887280574885688E-5	3.1418251417426865E-5	3.889563704189361E-5	2.6051192638868384E-5	3.199858923354107E-5	2.0080332697960985E-5	3.907527745959777E-5	4.040830007956058E-5	0.003516791276069361	2.0744880801366705E-5	3.26462004867211E-5	3.400983395647424E-5	1.6781724950461147E-5	1.9337865224065908E-5	3.2438165541460975E-5	3.2331949009864365E-5	3.874800797258505E-5	5.985272010145164E-5	2.1967275077946734E-5	2.018652460969629E-5	1.9186248419121176E-5	2.34857188869918E-5	7.623153031856436E-6	2.9187251460609886E-5	3.697718602779745E-5	1.9596574920278838E-5	1.3374991685866342E-5	0.1682094391514733	3.239650896840611E-5	1.7502877178730357E-5	2.0803991927528316E-5	3.359155590495788E-5	6.861414047281895E-5	1.5099642899759732E-5	4.356314718718883E-5	3.459421593716014E-5	3.0096524543306293E-5	1.900306024385563E-5	3.2509467323674383E-5	2.779245438717783E-5	3.782341730501323E-5	2.3659822312963072E-5	4.8215998006984256E-5	1.7607083408116225E-5	2.4157630945442962E-5	3.075800625387854E-5	2.811176612531095E-5	2.4309852357879387E-5	2.498204048587947E-5	4.417045385171872E-5	2.369156928693521E-5
467	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1124.txt	2.907939939650665E-5	1.472220457751142E-5	3.392846302622458E-5	3.58362712384338E-5	2.3159189549710593E-5	2.0226763773615384E-5	0.14840384421409147	2.398541024330751E-6	2.3478972004695504E-5	3.0239392896860265E-5	2.354078965947176E-5	2.2798650735075946E-5	1.7098980873342904E-5	2.2704434526996705E-5	1.1769039023964585E-5	2.26389545670719E-5	2.4094509992682467E-5	1.943667574548689E-5	2.5971014473449863E-5	1.531799921018627E-5	2.385372770227176E-5	1.269930415695591E-5	4.201617548332211E-6	5.907317433868239E-5	1.7440784600044967E-5	2.7096689856055994E-5	0.001185214818619855	3.058248855164943E-5	2.2550096032429834E-5	6.118195432600396E-5	2.7546389270738192E-5	2.237805542281376E-5	4.776403102674232E-5	3.619640816876572E-5	3.37281236450232E-5	1.521894675240966E-5	3.0683934453790514E-5	2.0073295807580744E-5	2.2166752176293253E-5	3.098788828975831E-5	8.444808411113502E-6	2.7848895396951833E-5	1.2070613659025398E-4	0.08555375894908977	5.512022103100113E-6	2.191048719024985E-5	2.2118814436931616E-5	2.0765204467039235E-5	2.0587466556438358E-5	1.5873608724848707E-5	2.642537821115256E-5	3.271448515513638E-5	2.191123271589349E-5	2.691349087144357E-5	1.6889239922978847E-5	3.2865577776962204E-5	3.398676133452327E-5	1.5020715906145895E-5	1.7448180480767483E-5	2.7458186121083996E-5	2.8605115964532425E-5	1.4114834812401237E-5	1.6264762655085005E-5	2.728321132580987E-5	2.7193874335586396E-5	3.2590316755704854E-5	0.41794143081066065	1.8476316345256055E-5	1.697855620583901E-5	1.6137240236329112E-5	1.9753454637049804E-5	6.41170952997609E-6	2.454892057941902E-5	3.110090733524089E-5	1.6482359155873305E-5	1.1249487095070982E-5	0.3445379672688821	2.7248174662459955E-5	1.4721384175274406E-5	1.749789788370485E-5	2.825330912582934E-5	5.771023309151071E-5	1.2700063067741988E-5	3.664025171849783E-5	2.9096630105604006E-5	2.5313695320961307E-5	1.598316365355284E-5	2.734318209048054E-5	2.3375779537813927E-5	3.181265864365807E-5	1.989989018554746E-5	4.055368856256632E-5	1.4809030333136403E-5	2.0318588897174715E-5	2.5870056785811514E-5	2.3644347426437672E-5	2.0446619841418708E-5	2.101198629913304E-5	3.7151047436793416E-5	1.9926592046931383E-5
468	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0941.txt	5.9958343496476276E-5	3.0355475608270896E-5	6.995654940102548E-5	7.389022831073434E-5	4.775155852387943E-5	4.170523722392303E-5	0.0025961062476737495	4.9455129614709175E-6	4.8410912797972E-5	6.235011534153843E-5	4.8538373620965026E-5	4.7008169370722655E-5	3.5256112227913956E-5	4.6813906494453313E-5	2.426639129648164E-5	4.667889442368204E-5	4.968008062415777E-5	4.007616749187509E-5	5.354921487608612E-5	3.158393492932438E-5	4.918361551222538E-5	2.6184489934838994E-5	8.663247296434497E-6	1.2180202314809306E-4	3.5960871806147884E-5	5.5870226748976934E-5	0.22088844954343081	6.305753872540888E-5	4.649567844765668E-5	1.2615008251184702E-4	5.679745470193523E-5	4.6140950696025635E-5	9.848388338521891E-5	7.463278882514447E-5	6.954347286976168E-5	3.137970026799043E-5	6.326670839098374E-5	4.138880410583338E-5	4.570526794811032E-5	6.389342589142215E-5	1.7412213937826458E-5	5.742118719303629E-5	2.4888203161033866E-4	4.3259151177460974E-4	1.1365149262936584E-5	4.5176879316357624E-5	4.5606425898317674E-5	4.2815439384861275E-5	4.244896446043647E-5	3.2729537205210544E-5	5.448606012127348E-5	6.745346805469715E-5	4.517841650362953E-5	5.549249172433551E-5	3.482365075318637E-5	6.776500348896422E-5	7.007675374041279E-5	3.097097129082635E-5	0.04857923707013794	5.6615590053620906E-5	5.8980426155707044E-5	2.9103149708781195E-5	3.3536051170279655E-5	0.006124162430962631	5.6070609856164155E-5	0.06074627363334544	1.0379759403352984E-4	3.809601797042288E-5	3.500781055286234E-5	3.3273114756669063E-5	4.072932876710569E-5	1.3220200223396623E-5	5.061702246661064E-5	6.412645803415279E-5	3.398470987742831E-5	2.3195135573758502E-5	0.2553041932590922	5.6182570822285305E-5	3.0353784034161632E-5	3.607863276239041E-5	0.40054015786962305	1.1899179662487083E-4	2.618605472071969E-5	7.554794266483245E-5	5.999387121699966E-5	5.219389914227987E-5	3.29554267415592E-5	5.6378465102160264E-5	4.819814191879499E-5	6.559400655027761E-5	4.1031261857167115E-5	8.361699482608901E-5	3.053450023010436E-5	4.189456996167682E-5	5.3341051852101615E-5	4.875189770648021E-5	4.215855489577012E-5	4.3324274854797E-5	7.660114409848295E-5	4.108631799347249E-5
469	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0061.txt	6.032438629969219E-5	3.054079432684518E-5	0.006175335533543102	7.434132460065626E-5	4.804307949195015E-5	4.19598456912688E-5	0.10029118579581348	4.975705080235236E-6	0.03667841787572836	6.273075979683084E-5	4.883469805735983E-5	4.729515198376831E-5	3.5471349097344124E-5	4.709970314198285E-5	2.4414536448200525E-5	4.696386682901323E-5	4.9983375126894126E-5	4.032083056686045E-5	5.3876130257335866E-5	3.1776753332968206E-5	0.006154435781892032	2.6344344986489822E-5	8.716136004501055E-6	1.2254561864107256E-4	3.618041119890619E-5	5.6211311796076446E-5	0.22223696290377148	6.344250196643472E-5	4.67795323282664E-5	0.1710655735003337	5.714420043109046E-5	4.6422638980773076E-5	9.908512275648395E-5	0.030599847932274785	6.996803242678336E-5	3.1571271828849936E-5	6.365294860275744E-5	4.164148076421278E-5	4.598429641063687E-5	0.006169235394956092	1.7518514666437676E-5	5.7771740779049884E-5	2.5040144444278415E-4	4.3523246214754145E-4	1.1434532952554644E-5	4.545268199170135E-5	4.588485093488427E-5	4.307682558300193E-5	4.270811334678994E-5	3.292934945564836E-5	5.481869489768543E-5	6.78652682328463E-5	4.545422856342762E-5	5.583127071727759E-5	3.503624746611353E-5	6.817870557595557E-5	7.050456895150046E-5	3.1160047580939E-5	3.619575374294048E-5	5.6961225507845354E-5	5.934049882059267E-5	2.9280823037972496E-5	3.3740787149683134E-5	5.6598245275726334E-5	5.641291823249517E-5	6.760768442269299E-5	1.0443127335272807E-4	3.832859232781948E-5	3.5221531552508946E-5	3.3476245521913966E-5	4.097797936026109E-5	1.3300908909905484E-5	5.092603695423086E-5	6.451794697614647E-5	3.419218489665969E-5	2.333674076081459E-5	0.41559156255160534	5.6525562714929474E-5	3.0539092425757335E-5	3.62988910801226E-5	5.8610685547924184E-5	1.1971823582009018E-4	2.634591932531306E-5	7.600915922115469E-5	6.036013091524059E-5	5.2512540386161655E-5	3.315661803675177E-5	5.67226529199611E-5	4.8492389257012246E-5	6.59944548053772E-5	4.128175573731519E-5	8.412747255775668E-5	3.072091188538435E-5	4.215033429628021E-5	5.3666696408102E-5	4.904952569714717E-5	4.24159308456992E-5	4.358876746900803E-5	7.706879039890155E-5	4.133714798868466E-5
470	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1167.txt	1.6556967369452086E-5	8.382396674449105E-6	1.9317883686701794E-5	2.040413439931161E-5	1.3186171435286862E-5	1.1516533172607296E-5	7.16891827288242E-4	1.3656597556449924E-6	1.3368246298674325E-5	1.7217434054896712E-5	1.3403443479985764E-5	1.2980891081730318E-5	9.735664224373006E-6	1.2927247102995707E-5	6.700949783474503E-6	1.2889964711256959E-5	1.3718715792311206E-5	0.05530583810382393	1.4787143067340443E-5	8.721624873683415E-6	1.3581621333408766E-5	7.230615793485929E-6	2.392279279846844E-6	3.3634553678334074E-5	9.930277361755858E-6	1.5428070010991286E-5	0.24196110227741863	1.7412782778695574E-5	1.2839371236525746E-5	3.483523189604277E-5	1.568411582656784E-5	1.2741416298708971E-5	2.7195455186680116E-5	2.060918593159176E-5	1.920381624837066E-5	0.3334528929046103	1.7470543135730886E-5	1.1429152959857888E-5	1.2621106353170015E-5	1.7643605642123062E-5	4.808229200252244E-6	1.585635404897694E-5	6.872657641813424E-5	0.10568220177355038	3.1383856611457624E-6	1.2475196496023395E-5	1.259381199349107E-5	1.1823105700803143E-5	1.172190688489889E-5	9.037972831183808E-6	1.5045844613284667E-5	1.862667986489044E-5	1.2475620976721451E-5	1.5323761817792872E-5	9.616243804994166E-6	1.871270762547877E-5	1.9351077054110605E-5	8.552360374875688E-6	9.934488361925476E-6	1.563389550905733E-5	1.6286924126811648E-5	8.03657793022397E-6	9.260684544415869E-6	1.553426993095209E-5	1.5483404037477246E-5	1.8555981976338044E-5	2.866278948386537E-5	1.0519879130406946E-5	9.667097908296388E-6	9.188076974451113E-6	1.1247044665539943E-5	3.6506416113591412E-6	1.3977444012737744E-5	1.7707955411616803E-5	9.384577686572429E-6	6.405131970453898E-6	0.2380599130816964	1.5514321070113897E-5	8.381929561188517E-6	9.962796010474323E-6	1.6086615507320118E-5	3.285853442675996E-5	7.231047895296221E-6	2.0861897587353784E-5	1.656677803591006E-5	1.4412884589348069E-5	9.100350232965184E-6	1.5568415546555574E-5	1.3309491498286778E-5	1.811320598188972E-5	1.1330420823525337E-5	2.3090095124935575E-5	8.43183274371275E-6	1.156881573710381E-5	1.472966068549578E-5	1.3462406271655863E-5	1.1641712846745715E-5	0.023470351492922377	2.1152729867792553E-5	1.134562408964542E-5
471	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0225.txt	5.959671612863516E-5	3.0172392319046446E-5	6.953461975207468E-5	7.344457342410858E-5	4.7463554062576787E-5	4.145370000186213E-5	0.2800207168625429	4.915685038773453E-6	4.8118931566520114E-5	6.197406245580659E-5	4.8245623633753155E-5	4.67246485199913E-5	3.5043471679129595E-5	4.653155730338628E-5	2.4120033163487774E-5	4.6397359532292626E-5	4.938044464786859E-5	3.983445569468213E-5	5.322624295097389E-5	3.139344242088428E-5	4.888697387102259E-5	2.6026563153990642E-5	8.610996564775267E-6	1.2106739736525506E-4	3.574398063374094E-5	5.553325608131487E-5	0.014491656477921297	6.267721914981639E-5	4.621524858864962E-5	1.2538923223428088E-4	5.6454891634876126E-5	4.586266031012011E-5	9.788989653624165E-5	7.418265532572475E-5	6.912403461350131E-5	3.1190439562143484E-5	6.288512724825675E-5	4.113917539006068E-5	4.542960529999998E-5	6.350806482105127E-5	1.7307195474549655E-5	5.7074862201850534E-5	2.4738094687807807E-4	4.299824181834458E-4	1.1296602522426337E-5	4.4904403543983917E-5	4.5331359397269015E-5	4.255720618919905E-5	4.219294158871869E-5	3.2532135214095264E-5	5.415743779189163E-5	6.704663526576581E-5	4.490593146000257E-5	5.5157799293775014E-5	3.4613618513699414E-5	6.7356291733195E-5	6.965409910180549E-5	3.078417575622252E-5	3.575913810649101E-5	0.4101853667436688	5.862469691068397E-5	2.892761958551001E-5	3.333378484327203E-5	5.591552212929085E-5	5.573243061582669E-5	6.679215859132815E-5	1.0317155854739617E-4	3.786624906920763E-5	3.4796667588499825E-5	3.307243428073102E-5	4.0483677551660595E-5	1.3140465095133775E-5	0.006081621921088741	6.37396914746459E-5	3.377973755059041E-5	2.305523851631646E-5	0.2839209254057925	5.584371631063249E-5	3.0170710947345334E-5	3.586103133712861E-5	5.790368709846552E-5	1.1827412018988615E-4	2.6028118502162322E-5	7.509228958873805E-5	5.963202957045588E-5	5.1879101546757625E-5	3.275666234058253E-5	5.603842909134194E-5	4.790744397451388E-5	6.519838875045757E-5	4.0783789589600563E-5	8.311267479350639E-5	3.0350337187854775E-5	4.164189081514625E-5	5.30193354227562E-5	4.845785988927651E-5	4.190428357421771E-5	4.306297271458216E-5	7.613913883785428E-5	4.083851366527026E-5
472	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0060.txt	5.289692332719678E-5	2.678044742689839E-5	6.171761950225951E-5	6.518802077665278E-5	4.212775708422043E-5	3.679352375547299E-5	0.0022903573568626933	4.36306950261158E-6	4.270945781923463E-5	5.500701117363363E-5	4.2821907313131665E-5	4.147191843452333E-5	3.1103925768806657E-5	4.130053430560816E-5	2.14084873761261E-5	4.1181422890259375E-5	0.03216349344070776	3.535631299070494E-5	4.724261125890483E-5	2.7864228511013317E-5	4.3391157710309505E-5	2.3100687505256622E-5	7.642958448826594E-6	1.0745714280683514E-4	3.172568432983392E-5	4.9290272683857865E-5	0.35547227388561164	5.563111981830726E-5	4.1019784644921575E-5	1.1129312207801213E-4	5.010829905140338E-5	4.070683392637548E-5	8.688522938761098E-5	0.14460433242269297	6.135319186252978E-5	2.768404699512516E-5	5.5815655132611585E-5	3.651435763096595E-5	4.032246245165631E-5	5.636856279542003E-5	1.5361540895139694E-5	0.032170322860881215	2.195706715010023E-4	0.09138735978156337	1.0026651740287566E-5	3.985630325994303E-5	4.0235261237872084E-5	3.777297507384188E-5	3.7449660671739064E-5	2.8874910798367934E-5	4.8069122269954297E-5	5.950933130853636E-5	3.985765940943816E-5	4.895702430721403E-5	3.072239619115954E-5	5.978417655974144E-5	6.182366712388102E-5	2.732345488890857E-5	3.173913781730736E-5	4.994785298507108E-5	5.203417736761158E-5	2.567561058146648E-5	2.9586439918165604E-5	4.9629564831880434E-5	4.9467056251228616E-5	5.928346260283059E-5	9.157313316138903E-5	3.360936984143667E-5	3.088486710405233E-5	2.9354470078780284E-5	3.5932550089353226E-5	1.1663229449097422E-5	4.4655749314099286E-5	5.657415025277732E-5	2.9982259146118696E-5	2.04633956920632E-5	0.3323020292959252	4.956583133898429E-5	2.6778955073028313E-5	3.182957633068055E-5	5.139422263130103E-5	1.049778825694392E-4	2.3102068003014363E-5	6.665050262611007E-5	0.005406205648144301	4.604691390846841E-5	2.907419684911337E-5	4.9738654737672604E-5	4.252174541382523E-5	5.786886249480178E-5	3.619892388461762E-5	7.376924555005732E-5	2.6938387942639315E-5	3.6960558378650655E-5	4.705896403189441E-5	4.301028421818526E-5	3.719345325205704E-5	3.822188392071371E-5	6.757966631268151E-5	3.6247495944000955E-5
473	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0795.txt	5.526365679877437E-5	2.7978667991013434E-5	6.447901178510682E-5	6.810468702137319E-5	4.4012652584795804E-5	3.843975303937145E-5	0.0023928333625999475	4.5582835525247815E-6	4.4620379986644367E-5	5.746815496664409E-5	4.47378607368854E-5	4.332747016259627E-5	3.2495588980656455E-5	4.3148417902362916E-5	2.2366353740782376E-5	4.302397716054633E-5	4.579017306424163E-5	3.693823806542193E-5	4.9356357433886816E-5	2.9110940004397943E-5	4.533258074333288E-5	2.413426690640555E-5	7.98492248841402E-6	1.1226502955419668E-4	3.314516649040633E-5	5.149563607451265E-5	0.13647952594627105	5.812018770834154E-5	0.4306881219974748	1.1627263961155788E-4	5.2350262876694545E-5	4.252815396382969E-5	9.077268006797274E-5	6.878910568652685E-5	6.409827879076163E-5	2.892269674128917E-5	5.831297956910605E-5	3.8148096362116855E-5	4.2126584800142674E-5	5.889062562859149E-5	1.6048852570842432E-5	5.2925157650504954E-5	2.29394782714499E-4	3.9871996867591863E-4	1.0475267856102174E-5	4.163956854354327E-5	4.2035481997788754E-5	3.946302732650973E-5	3.9125247073291773E-5	3.016684260794783E-5	5.021984850259255E-5	6.217191955413096E-5	4.164098537037464E-5	5.1147477377234974E-5	3.209698886723868E-5	6.245906203199149E-5	6.458980422816379E-5	2.8545970891299044E-5	3.3159221918732094E-5	5.218263807383682E-5	5.436230954422559E-5	2.6824398131745514E-5	3.091020722360999E-5	5.185010895579642E-5	5.1680329356849864E-5	6.193594494826406E-5	9.567033174531612E-5	3.511313254745138E-5	3.226672911308157E-5	3.0667858504911146E-5	3.7540257374889924E-5	1.2185069922750752E-5	4.665375316673011E-5	5.910541155508571E-5	3.132373634008904E-5	2.1378976419262916E-5	0.4254691475455937	5.1783523875673455E-5	2.7977108865701213E-5	3.3253706865116063E-5	5.369372171926918E-5	1.0967484134935921E-4	2.4135709170898392E-5	6.963260376811695E-5	5.5296402729354694E-5	4.810716175569985E-5	3.0375045187993097E-5	5.1964079802014036E-5	4.442426888420367E-5	6.045805228531933E-5	3.781854936383269E-5	7.706985608909373E-5	2.814367513901972E-5	3.861426118669232E-5	4.916449339554242E-5	4.4934666070256174E-5	3.8857576327622396E-5	3.9932021417035656E-5	7.060334043586125E-5	3.7869294652044754E-5
474	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0607.txt	6.032438629969219E-5	3.054079432684518E-5	7.038363077040269E-5	7.434132460065626E-5	4.804307949195015E-5	4.19598456912688E-5	0.11250108960135886	4.975705080235236E-6	4.8706459092172946E-5	6.273075979683084E-5	4.883469805735983E-5	4.729515198376831E-5	3.5471349097344124E-5	4.709970314198285E-5	2.4414536448200525E-5	4.696386682901323E-5	0.06109950240285388	4.032083056686045E-5	5.3876130257335866E-5	3.1776753332968206E-5	4.9483879119331985E-5	0.006131296247759189	8.716136004501055E-6	1.2254561864107256E-4	3.618041119890619E-5	5.6211311796076446E-5	0.002458694403954327	6.344250196643472E-5	0.04888639475450986	0.30537451536133303	5.714420043109046E-5	4.6422638980773076E-5	9.908512275648395E-5	7.508841841129178E-5	0.006174919935199481	3.1571271828849936E-5	6.365294860275744E-5	4.164148076421278E-5	4.598429641063687E-5	6.428349218339266E-5	1.7518514666437676E-5	5.7771740779049884E-5	2.5040144444278415E-4	4.3523246214754145E-4	1.1434532952554644E-5	4.545268199170135E-5	4.588485093488427E-5	4.307682558300193E-5	4.270811334678994E-5	3.292934945564836E-5	5.481869489768543E-5	6.78652682328463E-5	4.545422856342762E-5	5.583127071727759E-5	3.503624746611353E-5	6.817870557595557E-5	7.050456895150046E-5	3.1160047580939E-5	3.619575374294048E-5	5.6961225507845354E-5	5.934049882059267E-5	2.9280823037972496E-5	3.3740787149683134E-5	5.6598245275726334E-5	5.641291823249517E-5	6.760768442269299E-5	1.0443127335272807E-4	3.832859232781948E-5	3.5221531552508946E-5	3.3476245521913966E-5	4.097797936026109E-5	1.3300908909905484E-5	5.092603695423086E-5	6.451794697614647E-5	3.419218489665969E-5	2.333674076081459E-5	0.44001137016269615	5.6525562714929474E-5	3.0539092425757335E-5	3.62988910801226E-5	5.8610685547924184E-5	1.1971823582009018E-4	2.634591932531306E-5	7.600915922115469E-5	6.036013091524059E-5	5.2512540386161655E-5	3.315661803675177E-5	5.67226529199611E-5	4.8492389257012246E-5	0.012275898260350773	4.128175573731519E-5	8.412747255775668E-5	3.072091188538435E-5	4.215033429628021E-5	5.3666696408102E-5	4.904952569714717E-5	4.24159308456992E-5	4.358876746900803E-5	7.706879039890155E-5	4.133714798868466E-5
