657	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1172.txt	6.406597259649785E-5	5.713987797030672E-5	3.536007433702806E-5	9.006003879916507E-5	8.611095097560391E-5	7.022500753371856E-5	4.827625308526911E-5	7.719634239013814E-5	4.6901507475460766E-5	0.0013788423485179824	1.3045338172186955E-4	3.615307543485814E-5	9.122922678970254E-5	6.650253731358626E-5	6.544910086018765E-5	8.32716374626363E-5	6.647368412235504E-5	5.1361105356909556E-5	5.290187047035513E-5	7.392828768076928E-5	6.410279454889042E-5	6.970677333451261E-5	6.915800521396806E-5	7.321527523884197E-5	4.153075764469417E-4	0.006010883318702495	4.6023660893837754E-5	1.7591138390512918E-5	6.8702918423845E-5	8.695986956306425E-5	7.336961306374316E-5	6.663067005357074E-5	7.321348632718679E-5	7.665134858134845E-5	1.0923970261334034E-4	6.448456681279076E-5	0.20284010745390954	8.615381586878251E-5	0.30739995709161144	6.651764129683475E-5	7.779459413812651E-5	2.2786294861936793E-5	5.980069898539771E-5	6.505945662445102E-5	0.005526986627545365	7.135267964483492E-5	1.0444058612903881E-4	3.0649962806769984E-5	4.379148925477054E-6	8.941256748608661E-5	7.734566227170887E-5	6.461725651628922E-5	6.482957317294934E-5	4.841200163487494E-5	7.318365784124154E-5	1.3156732161975692E-4	5.165702655621279E-5	8.47318328771898E-5	4.332038575639473E-5	0.4728577936628161
658	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0408.txt	5.9202953091287065E-5	5.2802593608059246E-5	3.267601719659107E-5	8.322390242957032E-5	7.957457577930349E-5	6.48944776510158E-5	4.461177487823742E-5	7.133664333993293E-5	4.33413813049978E-5	0.0012741793431237565	1.2055113074333936E-4	3.340882440911655E-5	8.430434152935025E-5	0.16199517992302664	6.048109302104655E-5	7.695078442943382E-5	6.142790382169191E-5	4.7462467015259046E-5	4.888627814368008E-5	6.83166550088871E-5	5.9236980020589413E-5	6.441558076172441E-5	6.390846767217196E-5	6.76577647986535E-5	0.09147150357224312	4.941896848482238E-4	4.253016892677481E-5	1.625585780949817E-5	6.348792489733874E-5	0.18731622899904027	6.780038738967207E-5	6.157297351071841E-5	6.765611167690239E-5	7.083301806759011E-5	1.0094770636288243E-4	5.958977331342832E-5	2.0736833039034611E-4	7.961418695130737E-5	6.823032373214812E-4	6.146852436381867E-5	7.188948393124039E-5	2.1056668480347445E-5	5.5261441189019154E-5	6.01210252896801E-5	4.702386582543297E-5	6.593655219372593E-5	9.651287369610642E-5	2.832343343521003E-5	4.046743347637096E-6	8.262557835483E-5	7.147462888180404E-5	5.9712391014737455E-5	5.990859147116251E-5	4.473721923955448E-5	6.762854736494972E-5	1.2158051543615433E-4	4.773592589164899E-5	7.830014161747482E-5	4.0032089764489054E-5	0.5533547099696571
659	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0410.txt	3.957622907446049E-5	3.529769092997732E-5	2.1843395882960078E-5	5.563385025649942E-5	5.319433364563379E-5	4.338092238784003E-5	2.982225936055925E-5	4.7687407313466754E-5	2.8973021536362725E-5	0.011000216403208573	8.058650652319875E-5	2.233326580660403E-5	5.635610654746453E-5	4.108139694267624E-5	4.0430645214334107E-5	5.14403710122848E-5	4.1063573120459595E-5	3.172790154806248E-5	3.2679696558866586E-5	4.566859332276302E-5	3.95989755335213E-5	4.30607874620633E-5	4.2721790456832164E-5	4.522813573520119E-5	0.04423316020868513	3.3035791548491404E-4	2.8430739011045322E-5	1.086678145055637E-5	4.244066432505382E-5	5.371874613983721E-5	4.532347666058781E-5	4.116054989180107E-5	4.522703064969964E-5	4.735074185836363E-5	0.5751461935593107	3.9834812218083255E-5	1.386224186091243E-4	0.0034360367638409336	4.561088224238424E-4	4.109072730443854E-5	4.8056972423665024E-5	1.4076046747841132E-5	3.694139128683627E-5	4.018994568373963E-5	3.1434703654131027E-5	4.4077532584824093E-5	6.451731541401293E-5	1.8933763119530505E-5	2.7051833290256074E-6	5.523388016368707E-5	4.7779648445520327E-5	3.991678019404066E-5	4.0047937067178706E-5	2.9906116913609488E-5	4.520860434717321E-5	8.12746337580982E-5	3.191070444165742E-5	5.23423947524661E-5	2.6760812968330612E-5	0.3631431584154598
660	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0040.txt	5.6624074170133406E-5	5.050251416053406E-5	3.125265083434883E-5	7.959867165128749E-5	7.610830956416106E-5	6.206767608496163E-5	4.266848725724085E-5	6.822922122314186E-5	4.145343199123981E-5	0.15609857309979677	1.152999269813265E-4	3.195353698593099E-5	0.12592054833655486	5.8777607717960736E-5	5.784653836158877E-5	7.359881048946304E-5	5.875210611119341E-5	4.5395003327377295E-5	4.6756793284301574E-5	0.15010524097506128	0.058136617983364156	6.160963993029095E-5	6.112461667222496E-5	6.471059452451902E-5	3.6706548045811597E-4	4.7266279649619294E-4	4.0677556000705996E-5	1.554775311435661E-5	6.0722392728477565E-5	7.685861783409882E-5	6.484700447960554E-5	5.8890856568769555E-5	6.470901341270348E-5	6.774753385306893E-5	9.655042719884087E-5	5.6994044514606936E-5	1.983353719273806E-4	7.614619527466024E-5	6.525821280746145E-4	5.879095722368218E-5	6.875798009431143E-5	2.0139440611495062E-5	5.28542544121165E-5	5.750215517016709E-5	4.497550759267085E-5	6.306435789078712E-5	9.230877571452305E-5	2.7089665495490283E-5	3.870467324675059E-6	7.902641055590545E-5	6.836119611880742E-5	5.7111320992400096E-5	5.72989749626285E-5	4.278846726581389E-5	6.468264980138076E-5	0.009796278032452877	4.5656550343035614E-5	7.488938971749282E-5	3.8288293094343456E-5	0.495370617375129
661	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0484.txt	3.5929901733646826E-5	3.2045563617306576E-5	1.9830870347128953E-5	5.050806556176919E-5	4.829331205553974E-5	3.938405237086879E-5	2.707460698906494E-5	4.329376241181485E-5	2.6303613079704132E-5	7.732914694117999E-4	0.043069158705508016	2.0275606458436602E-5	5.116377728993965E-5	3.729639204518927E-5	3.6705596858302143E-5	4.6700949505228305E-5	0.009250708134410802	2.8804674207133167E-5	2.9668776270632587E-5	4.146095039306429E-5	3.595055246409681E-5	3.909341284573806E-5	3.878564908524842E-5	4.106107404786827E-5	2.3291553700370012E-4	2.9992062705047336E-4	2.5811293364001312E-5	9.86557837395045E-6	0.015394243630978357	4.876940818256526E-5	4.1147630805812313E-5	3.7368252294396765E-5	4.10600707786229E-5	4.298811538576267E-5	6.126453125172221E-5	3.616466050570829E-5	1.2585054198406318E-4	4.831735182793858E-5	4.1408556481480367E-4	3.730486276079555E-5	4.362927790695274E-5	1.2779160326179847E-5	0.41770893704428746	3.6487074005472396E-5	2.8538489889833788E-5	4.001648088944247E-5	5.85730590598413E-5	1.7189314501211136E-5	2.455943212793693E-6	5.014494642517567E-5	4.337750497365038E-5	3.6239076421280094E-5	3.635814925044419E-5	0.006169436021055449	4.10433421701988E-5	7.378645395629855E-5	2.897063468788375E-5	0.003118662507272523	2.4295224753616275E-5	0.5016692131686233
662	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0471.txt	9.94730617427555E-5	8.871914963520812E-5	5.49023875733355E-5	1.3983316629636274E-4	1.337015516344769E-4	1.0903598629936224E-4	7.495690003966903E-5	1.1986014137727884E-4	7.282237917964352E-5	0.13818175992250542	2.0255053921213934E-4	5.613365346956005E-5	1.4164852481599567E-4	1.0325623310065673E-4	1.0162059806501976E-4	1.2929304588741976E-4	1.0321143372968804E-4	7.974664548561491E-5	8.213893919550912E-5	1.147859437227579E-4	0.008602085121144866	1.0823134164314986E-4	1.0737928800336217E-4	1.13678873498352E-4	0.3662546941314564	8.303396784572717E-4	7.145937657973877E-5	2.731316367060824E-5	1.0667269018649397E-4	1.3501963871943954E-4	1.1391850860203382E-4	1.0345518045818798E-4	1.1367609591592695E-4	1.1901394798328172E-4	1.696127794899201E-4	1.0012299877851573E-4	3.4842117927132236E-4	1.3376810649960954E-4	0.0011464088953250246	1.0327968454293328E-4	1.207890265663037E-4	3.537950684001596E-5	9.285051613747886E-5	0.034111235159506065	7.900970584058162E-5	1.107868845217486E-4	1.6216135416995706E-4	4.758915722537013E-5	6.799355941854736E-6	1.3882785955875713E-4	1.2009198529062197E-4	1.0032902157866679E-4	1.0065867844706374E-4	7.51676722063772E-5	1.1362978223794984E-4	2.0428011589301102E-4	8.020611229047679E-5	0.008634115128965848	6.726209300225937E-5	0.43660083000058525
663	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1109.txt	3.6151957369336165E-5	3.224361308743358E-5	1.995343000659723E-5	5.0820217837856665E-5	4.859177660986926E-5	3.9627455507622864E-5	2.7241934723790294E-5	4.356132851886979E-5	2.6466175882314593E-5	7.780706010132808E-4	7.36138843063872E-5	2.0400914696530075E-5	5.147998202588931E-5	3.752689292732103E-5	3.693244648077394E-5	4.698957286708871E-5	3.751061128361712E-5	2.8982694183065897E-5	2.9852136609988328E-5	4.171718927075635E-5	3.617273572638283E-5	3.933501975869537E-5	3.902535394241988E-5	4.1314841591330484E-5	2.3435501234695845E-4	3.017742103413419E-4	2.5970813509600257E-5	9.926550076392349E-6	3.8768551812223606E-5	4.9070815128135355E-5	4.140193329134175E-5	3.7599197290554686E-5	0.6366066639283344	4.3253792518971544E-5	6.164316113312738E-5	3.6388167008387186E-5	1.2662832930753775E-4	4.8615964953978126E-5	0.003506767774238517	3.7535415994034554E-5	4.389891758234385E-5	1.285813868216985E-5	3.3745094825810584E-5	3.671257310293143E-5	2.8714864781173005E-5	4.0263792590093015E-5	5.89350549806824E-5	1.7295548695418683E-5	2.471121546299212E-6	5.045485453562905E-5	4.364558863034797E-5	3.6463042832632284E-5	3.658285156118651E-5	2.731853663240734E-5	4.129700012629289E-5	7.424247240188155E-5	2.9149680340433284E-5	4.78135504052167E-5	2.4445375222072116E-5	0.3564437455570123
664	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1092.txt	4.613034929342361E-5	4.114325315804134E-5	2.546082599076466E-5	0.11046984491695704	6.200371407005896E-5	5.0565128341481365E-5	3.476104907401221E-5	5.5584799454468325E-5	3.377117109979527E-5	0.29672050017622803	9.39322361222864E-5	2.6031822046086697E-5	6.568910026674581E-5	4.7884784244146035E-5	4.712626315121316E-5	5.99592820760008E-5	4.7864008663353564E-5	3.698227989346229E-5	3.809169929321166E-5	5.323165473281237E-5	4.615686273662432E-5	0.09862608276599126	4.97968392214989E-5	5.2718254066848525E-5	2.990399238354797E-4	3.850676628259371E-4	3.3139082523050224E-5	1.2666401921878795E-5	0.01976464731435866	6.261497320457439E-5	5.2829384164204895E-5	4.797704551501808E-5	0.00399575259754367	5.519237967617877E-5	7.865744378847658E-5	4.643175574410558E-5	1.6157933031736837E-4	6.203457869935613E-5	5.316438626489024E-4	4.789565978376147E-5	5.601556731736991E-5	1.6407145610734835E-5	4.305916261603869E-5	4.684570197394192E-5	3.664052623033014E-5	5.1377102409242476E-5	7.520186650230955E-5	2.2069336229573326E-5	3.1531819677895606E-6	6.438102478101548E-5	5.569231640947802E-5	4.65272982313566E-5	4.668017566590722E-5	3.48587940664879E-5	5.2695488134545544E-5	9.473432238584892E-5	3.7195356316623205E-5	6.101068770960059E-5	3.119260420901786E-5	0.4666557797085096
665	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0457.txt	1.3826924169451466E-4	1.2332112160743665E-4	7.63152492140548E-5	1.9437047104814949E-4	1.8584742274936053E-4	1.5156186890089666E-4	1.0419136142666673E-4	1.6660762790726764E-4	1.0122434125531522E-4	0.10934412043721599	2.815486823367759E-4	7.802672967733394E-5	1.9689385015718352E-4	1.4352791399928574E-4	1.4125435357896445E-4	1.7971952504547894E-4	1.4346564211437833E-4	1.1084918877326417E-4	1.1417451757467425E-4	1.595544071698473E-4	1.3834871201594566E-4	1.5044339919162252E-4	1.4925903019168997E-4	1.5801556079526763E-4	8.963301630801183E-4	0.0011541862256744663	9.932974454124346E-5	3.796576040636662E-5	0.4965334834264081	1.876795861364334E-4	1.5834865765072746E-4	1.4380445419801926E-4	1.5801169990862227E-4	0.023802822194231982	2.357646380928672E-4	1.3917266518937148E-4	4.843113442385108E-4	1.859399351398685E-4	0.01341222318861194	1.4356051190150582E-4	1.6789879406278296E-4	4.9178114120440985E-5	1.2906379106410187E-4	1.40413410862848E-4	1.0982483017699529E-4	1.5399564710428317E-4	2.2540703061116492E-4	6.614973508556133E-5	9.451219994842637E-6	1.9297307764491246E-4	1.6692989487611138E-4	1.3945904037326133E-4	1.3991726900736644E-4	1.0448433831056335E-4	1.5794732311130865E-4	2.8395282323609894E-4	1.1148785541907776E-4	1.8287096573253026E-4	9.349544923287388E-5	0.34687125453892137
666	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0599.txt	3.2898794971117454E-5	2.9342146132072498E-5	1.8157904869471225E-5	4.624712045199762E-5	4.421920726556179E-5	3.6061547668181014E-5	2.479054774098388E-5	3.964142801372485E-5	2.4084596170727055E-5	0.0035201112022793177	6.698968086517922E-5	1.8565122296633316E-5	4.6847515239190594E-5	3.415000586845632E-5	3.360905115426289E-5	4.276117909029062E-5	3.413518934130301E-5	2.637466358731746E-5	2.7165868551693002E-5	3.7963235090391336E-5	3.291770357131665E-5	3.5795426980775266E-5	0.042216352096541246	3.759709298424458E-5	2.1326639171675535E-4	0.13806535782152685	0.008459801503342636	9.033301638343873E-6	3.527993309926025E-5	0.016916990527066536	3.7676347668937994E-5	3.421580386653536E-5	3.759617435247517E-5	3.936156588334207E-5	5.6096152658401775E-5	3.31137490994915E-5	0.036671960253092	4.4241219002447815E-5	3.7915261217050066E-4	0.002846213659970557	3.994863885905365E-5	1.1701088931181928E-5	3.070851585194942E-5	3.3408963255747514E-5	2.6130935025400505E-5	3.664062345638332E-5	0.17440109741297072	1.5739195104444922E-5	2.248755724893723E-6	4.591463465469603E-5	0.1800112955772898	3.318188716363467E-5	3.329091480925253E-5	2.4860256566435363E-5	3.758085699751059E-5	0.0984895181346245	2.65266233636062E-5	4.351101035974967E-5	2.22456388517741E-5	0.2962483149932588
667	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0568.txt	6.011558502583693E-5	5.3616562010606134E-5	3.317972816420999E-5	8.45068247688998E-5	8.08012426133459E-5	6.589484620676891E-5	4.529947926264625E-5	0.22616366445100056	4.4009502177371394E-5	0.13489318329145752	1.224094639162273E-4	3.392383182782614E-5	8.560391917342906E-5	6.240190813129603E-5	6.14134278801266E-5	7.813700470379542E-5	6.237483406373053E-5	0.1336475561931839	4.963987532533444E-5	6.936977749293954E-5	6.015013649083715E-5	6.540856697298788E-5	6.489363657744327E-5	6.870073028519445E-5	3.896991946257471E-4	5.018077725375691E-4	4.318578470804379E-5	1.650644691334869E-5	6.446661100494343E-5	8.159781582461835E-5	6.884555144781047E-5	6.252214004713136E-5	6.869905168005741E-5	7.192493107080387E-5	1.025038466521054E-4	6.050836820200704E-5	2.1056497769671788E-4	8.084146440388565E-5	0.01610813216286701	6.241608078414753E-5	7.299768268431265E-5	2.138126357378414E-5	5.611331349175012E-5	6.104780959269685E-5	4.7748753341974676E-5	6.69529846526494E-5	9.800064966049842E-5	2.8760047970454797E-5	4.1091251549142795E-6	8.389927734246324E-5	7.25764325152656E-5	6.063287609331705E-5	6.0832101040798E-5	4.542685738780734E-5	6.867106245566325E-5	1.2345471689422985E-4	4.8471790035568463E-5	7.950716265255223E-5	4.064919687854645E-5	0.48480828987740204
668	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0028.txt	2.6224498605274176E-4	2.338939985467041E-4	1.4474145674399304E-4	3.686480148759575E-4	3.5248298312449294E-4	2.8745612334995477E-4	1.9761200531149192E-4	3.159922953316892E-4	1.9198467884380687E-4	0.005644095887428929	5.339924437837193E-4	1.4798749443626442E-4	3.7343392033941866E-4	2.722187186654327E-4	2.679066257269721E-4	3.408606553515707E-4	2.721006122132031E-4	2.1023941122080828E-4	2.1654631501560333E-4	3.026149761879401E-4	2.623957115002807E-4	2.8533480504579396E-4	2.830885004587273E-4	2.996963607309279E-4	0.15860948599297456	0.0021890591641703836	1.8839133817911277E-4	7.20068338137442E-5	2.8122566713095965E-4	3.5595791114175087E-4	3.003281207604453E-4	2.727432118909045E-4	2.9968903807440605E-4	3.137614403552879E-4	4.471572525507419E-4	2.639584421974705E-4	9.185573028281927E-4	3.5265844449436194E-4	0.025437966100983783	2.722805446818937E-4	3.184411541400204E-4	9.327247111189458E-5	2.447856925569738E-4	2.6631167222786813E-4	2.0829658646456174E-4	2.920720894403212E-4	4.2751274885425173E-4	1.254612822223483E-4	1.7925425968595793E-5	3.659976827482112E-4	3.1660351512080467E-4	2.645015887077476E-4	2.6537067687433606E-4	1.9816767277512778E-4	2.9956693939138204E-4	5.385521990039347E-4	2.1145072274295992E-4	3.4683775849391477E-4	1.7732586423118083E-4	0.7923787504704092
669	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0629.txt	8.563831649953609E-5	7.638006192749958E-5	4.7266545949340164E-5	1.2038512480281936E-4	1.1510629706927955E-4	9.38712264501491E-5	6.453187040750525E-5	1.0318995457776897E-4	6.269421939140953E-5	0.0018431272118360307	1.7437974543358398E-4	4.8326566990902624E-5	1.2194800267890701E-4	0.058649029995073654	8.748717278321947E-5	1.1131092771156497E-4	8.885675451482364E-5	6.865545652484921E-5	7.071502926040633E-5	9.88214779559994E-5	8.568753716825186E-5	9.317849203008492E-5	9.244494228304465E-5	9.786837941249558E-5	5.551502651871501E-4	7.148557703968094E-4	6.152078362905014E-5	2.3514440131300474E-5	9.183661831654879E-5	1.1624106418088103E-4	9.807468598931107E-5	8.906660087036245E-5	9.786598813712261E-5	1.0246145003166034E-4	1.4602297986853374E-4	0.3880470900614134	2.999626502172302E-4	1.1516359546248224E-4	0.015626999647463877	8.8915512983133E-5	1.0398965011760426E-4	3.045891371272131E-5	7.993683665523446E-5	8.696632723869935E-5	6.802101068135418E-5	9.53786091877486E-5	1.3960790116537798E-4	4.097044201727552E-5	5.8536993427164144E-6	1.1951963644782302E-4	1.0338955356549005E-4	8.637522916769372E-5	8.665903725339468E-5	6.471332831385306E-5	9.782611578029179E-5	1.7586877203648227E-4	6.90510205395324E-5	1.1326280125682882E-4	5.790725959400993E-5	0.529598600432914
670	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0871.txt	8.261461464969054E-5	7.368324881881651E-5	4.55976674815622E-5	1.1613458906789345E-4	1.1104214520824738E-4	9.055683853751277E-5	6.225339105502727E-5	9.954654273484736E-5	6.048062348134216E-5	0.008839613449540483	1.6822277761362477E-4	4.6620261496120165E-5	1.1764228514080968E-4	8.575662353542305E-5	8.439819185744645E-5	1.073807820502907E-4	8.571941665042038E-5	6.623138235593088E-5	6.821823607802597E-5	9.53323074781836E-5	8.266209744413309E-5	8.988856305630934E-5	8.918091334815051E-5	9.441286076188603E-5	0.007597112154858227	6.896157749873561E-4	5.9348619171985935E-5	2.2684196625480493E-5	8.859406797182298E-5	1.1213684617241924E-4	9.46118831042204E-5	8.592185378962517E-5	0.33198787308715394	9.884376009259821E-5	1.40867227485769E-4	8.315440197316462E-5	0.007350934657029582	1.1109742052037371E-4	9.52118367113114E-4	8.57761004855914E-5	1.0031800277237538E-4	0.049460324704371686	7.711444160188771E-5	8.389573623114079E-5	6.561933740900897E-5	9.201099888403305E-5	1.3467865119572104E-4	3.952386522337863E-5	5.6470180083033636E-6	1.1529965921576114E-4	9.973909431840323E-5	8.33255085415695E-5	0.09894548175269265	6.242844207915786E-5	9.437208936619622E-5	1.6965922994045498E-4	6.661297986949845E-5	1.0926373920519662E-4	5.586268077566238E-5	0.48971494184032055
671	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0863.txt	2.5621762349892514E-5	0.004402941004010646	1.4141476116252573E-5	3.60175116027263E-5	3.443816166681868E-5	2.808493153425889E-5	1.930701484053715E-5	3.087296202398049E-5	1.8757215877397816E-5	0.27868710024993737	5.217193166283512E-5	1.4458619286774217E-5	3.648510236302855E-5	2.659621227395072E-5	2.6174913769209557E-5	3.330264130994719E-5	2.6584673081165515E-5	2.0540732968665874E-5	2.1156927743735376E-5	2.9565976151194824E-5	0.0065957702574599405	2.7877675280189823E-5	2.765820766267084E-5	2.9280822666448124E-5	1.6609303807580124E-4	2.1387464644585344E-4	0.16427175036534777	7.03518496697935E-6	2.7476205811882645E-5	3.4777667794967344E-5	2.9342546650506302E-5	0.2803523549329499	2.9280107230976906E-5	3.0655003858591835E-5	4.368799201972843E-5	2.5789169806553563E-5	8.974454487030275E-5	3.44553045284918E-5	2.9528613834950933E-4	2.6602252776477186E-5	3.111221951888979E-5	9.11287237398525E-6	2.3915960933137787E-5	2.601908421407384E-5	2.0350915825004544E-5	2.8535918940968527E-5	4.176869200652693E-5	1.2257771656947164E-5	1.7513433187072804E-6	3.5758569836298236E-5	3.093267919309014E-5	2.584223610542532E-5	2.5927147435096864E-5	1.9361304456949425E-5	0.0022193127676535004	5.2617427175960194E-5	2.0659080077677958E-5	3.388661402400753E-5	1.732502580967122E-5	0.26138044028432017
