427	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1116.txt	0.001172996436349795	0.0010550698168290172	7.909676596955215E-4	3.5235212775977287E-4	0.13999155987442402	4.280884996883576E-4	7.995545410088453E-4	7.254988350314702E-4	0.0062181155844205135	8.021502200181811E-4	8.917888814585902E-4	7.957207988731263E-4	5.881580764550569E-4	8.161564851232414E-4	0.0016327452244074621	8.302038208950694E-4	0.8164935002307081	0.024208419368921277	8.616597386679107E-4	5.452937792647241E-4
428	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1216.txt	2.3006494811246894E-4	2.0693548176425576E-4	1.5513596456675455E-4	6.910837192534865E-5	0.004749092211617949	8.396287952487596E-5	1.5682014735075807E-4	1.422952761532497E-4	0.0012195863473709947	0.013782169986974346	1.7491047404927023E-4	1.5606821865072254E-4	1.1535802935824994E-4	0.4588630478617907	3.2023749918892914E-4	1.6283152536367978E-4	0.518929932653785	2.064901433424525E-4	1.6900111281166816E-4	1.0695086629843773E-4
429	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1138.txt	2.032902421133696E-4	1.8285255765748852E-4	1.3708141138409863E-4	6.106561549696364E-5	1.833324970087896E-4	7.419137181559484E-5	1.3856959082530522E-4	1.2573510818623975E-4	0.0010776522276396802	1.3901944403704944E-4	1.5455458516982693E-4	1.3790517076159572E-4	0.2729903921317143	1.414468487043409E-4	2.8296861072496895E-4	1.4388137126690657E-4	0.7233997651774238	1.824590472321346E-4	1.493329489032705E-4	9.450404193434654E-5
430	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0906.txt	0.03075691377220841	4.593821793790191E-4	3.4439090336344625E-4	1.534157131379207E-4	4.605879354701285E-4	1.863916726809388E-4	0.23223555420067116	0.010397947416526374	0.06319976731992802	3.4925984080258184E-4	3.882889201983641E-4	3.464604417005985E-4	2.5608669177300725E-4	3.553582320998145E-4	0.10153152403060782	3.614745057514727E-4	0.5470641467906925	4.583935594815274E-4	0.0104572324909935	2.3742338253341015E-4
431	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1047.txt	7.318421649109625E-5	6.582667729862584E-5	4.934912558195591E-5	2.1983540273416387E-5	6.599945482608152E-5	0.0029161053252963146	4.988486819936165E-5	0.5374730190932779	0.0032773498973403406	5.004681475663489E-5	5.563944488025336E-5	4.96456778610648E-5	3.669566817459423E-5	5.0920677204904716E-5	1.0186832310392986E-4	5.1797102085996183E-5	0.45401251982211976	6.56850140694358E-5	0.0014984579278888182	3.402132926945835E-5
432	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0326.txt	1.2113530151559401E-4	1.0895702358593778E-4	8.168320292980702E-5	3.638739207824249E-5	1.0924300680591264E-4	4.420868459453998E-5	8.256996986680215E-5	7.492223966530613E-5	0.258900394517367	8.283802554855003E-5	9.209500702312986E-5	8.217405944870359E-5	6.073906426512697E-5	8.428445206275886E-5	1.6861354299781007E-4	8.573511994330795E-5	0.32344726480079683	0.009673842909067434	0.4066065992106643	5.6312469773021806E-5
433	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0129.txt	0.07641063459095765	5.754082020013575E-4	4.3137361305103006E-4	1.9216387491299093E-4	0.013205403864663637	2.3346856290843514E-4	4.360566793832171E-4	3.9566858378547494E-4	0.10441908479675906	4.3747229659443017E-4	4.863589391526003E-4	4.33965854080413E-4	3.2076643257858146E-4	4.4511095679710674E-4	0.34185956261992045	4.5277201589523353E-4	0.4579232416209443	5.74169886665644E-4	4.6992727216289186E-4	2.973893367855565E-4
434	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0086.txt	0.01895491059280112	0.16680119703358476	3.1574101879786336E-4	0.07408733344194893	4.222716180103918E-4	1.708857465541409E-4	3.191687577463924E-4	0.11120962753896774	0.002482167412993309	3.202049092562979E-4	3.5598715893483273E-4	3.1763839220881E-4	2.3478283593237882E-4	3.257959752874009E-4	6.517644991834513E-4	3.3140343603958896E-4	0.6217172276012387	4.2025979219414685E-4	3.4396011064325344E-4	2.1767212767644342E-4
435	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0412.txt	4.4755594877607754E-4	4.02561131699039E-4	3.0179314311288923E-4	1.3443970156765977E-4	4.03617747646236E-4	1.6333685994338013E-4	3.050694615177187E-4	2.7681356002996467E-4	0.3381029069886098	0.026811090586898397	0.14170042538616998	3.0360669995617987E-4	2.2441129212404342E-4	3.1140392138425337E-4	0.14198313674725657	3.167636722703693E-4	0.3468725502512868	4.016947943385161E-4	3.287656551299728E-4	2.0805645028212132E-4
436	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0996.txt	0.15654486234192788	2.542848947313517E-4	1.906330034974114E-4	8.492122728431884E-5	0.028158908694827723	1.0317463104585936E-4	1.9270254825738917E-4	1.7485420580806235E-4	0.3586692844121196	1.9332813905064024E-4	2.1493216678857675E-4	0.016934152390825716	1.4175338178687164E-4	1.9670382243292472E-4	3.9351182347286534E-4	2.0008940435463192E-4	0.43675907202906133	2.537376573376355E-4	2.0767067017416323E-4	1.3142255521509462E-4
437	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0592.txt	2.543204804054657E-4	0.020310479099985134	1.7149180420780494E-4	7.639440293834883E-5	0.17594446069493955	9.281500738023721E-5	1.733535488074603E-4	1.5729733402513715E-4	0.23228802214046937	1.7391632488433139E-4	1.9335112172938295E-4	1.7252234496788104E-4	1.275201184957384E-4	1.769530605126935E-4	0.01541529479214936	1.7999870078166602E-4	0.5083746186202945	2.2826020601875353E-4	0.045370703600909126	1.1822659609799662E-4
438	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0081.txt	2.735470178991669E-4	2.4604610306158876E-4	1.8445652336139838E-4	8.216979251791142E-5	0.2108456970522349	9.983178879134976E-5	1.864590151879067E-4	1.6918895630216294E-4	0.29844868407548947	1.870643369352061E-4	2.079683974810344E-4	1.8556497263490134E-4	1.371605939130176E-4	1.9033064869256925E-4	3.8076210062123214E-4	1.9360653827819283E-4	0.48740783883373584	2.4551659607567166E-4	2.009421722455207E-4	1.271644845409832E-4
439	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0544.txt	4.770597427936417E-4	4.290987763032633E-4	0.06624371200488263	1.4330223880726543E-4	4.302250465123398E-4	1.7410435635231805E-4	0.01916004427130509	0.1321391097640553	0.04019864672549399	3.262359251785663E-4	3.6269212866389016E-4	3.236210681315009E-4	2.3920493871984775E-4	3.3193229817805517E-4	0.03833376842171277	3.3764537469097115E-4	0.699349211084834	4.2817532823042725E-4	3.504385525532563E-4	2.217719526007387E-4
440	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0340.txt	0.08225698656152632	3.72909220624754E-4	0.016648042968196584	1.2453712091136843E-4	3.7388800818853574E-4	1.513057678561914E-4	2.8259860719995455E-4	2.5642398334251335E-4	0.002197762270661819	2.835160371376933E-4	3.151983797110533E-4	2.8124358995929076E-4	2.0788156991752318E-4	2.8846648242660265E-4	5.770857429534897E-4	2.9343144394002214E-4	0.8942193347709227	3.7210669607761957E-4	3.045493828608429E-4	1.9273139558506454E-4
441	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0843.txt	2.8429325206259993E-4	2.557119698614039E-4	1.9170285712967586E-4	8.539781466320739E-5	2.5638314579958844E-4	1.0375365855818336E-4	1.9378401640517807E-4	0.022624280689943155	0.06885238897726545	0.0058065244138014805	2.1613839002962405E-4	1.9285485158799872E-4	1.4254891754200395E-4	1.9780774617671141E-4	3.95720255622376E-4	0.3874368917328956	0.40553754477639553	0.1068852762799505	2.0883614108803696E-4	1.3216011322172934E-4
442	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1097.txt	1.294961647350517E-4	1.1647733153583774E-4	0.29917773343020043	3.889888133259333E-5	0.1177078853575982	4.7260006219058436E-5	8.826902056014776E-5	8.009343740947827E-5	6.864659559985132E-4	8.85555776767561E-5	9.845148401440776E-5	8.784578406276871E-5	6.493132698330085E-5	9.01018377992607E-5	1.8025139548436502E-4	9.165263203087656E-5	0.5809540792118865	1.1622666485190425E-4	9.512529450756747E-5	6.01992051130207E-5
443	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0791.txt	5.3651601747785896E-5	4.825776436693242E-5	3.6178014321526446E-5	1.6116209263499368E-5	0.544432613111179	1.9580309868254227E-5	3.657076908377584E-5	3.318354034110946E-5	0.29789524314319804	3.6689492663966196E-5	4.0789469113827535E-5	3.639541782106496E-5	2.6901721015374367E-5	3.7330124241440585E-5	7.46800193256391E-5	3.797263434726225E-5	0.15702534019924055	4.815391056457964E-5	3.94113943644805E-5	2.4941153931973038E-5
444	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0657.txt	2.1003326008458076E-4	0.004335094277223273	1.4162832131382603E-4	6.309112610897554E-5	1.894135282928582E-4	7.665225605804842E-5	0.12452846409043956	1.2990566790075462E-4	0.27890723002770845	1.436306373719801E-4	0.182591451803896	1.424794043062132E-4	1.053138393389743E-4	1.4613855762686095E-4	2.9235451340072573E-4	1.4865383187342307E-4	0.4074080288296982	1.8851110669994826E-4	1.5428623513914975E-4	9.763868551827233E-5
445	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0973.txt	0.011317962842165293	2.5147800225024444E-4	1.885287245754051E-4	8.398383477973226E-5	2.5213806514907765E-4	1.0203575059277703E-4	1.9057542492052984E-4	1.7292409920030989E-4	0.01803966548449489	1.9119411020688607E-4	2.125596645463798E-4	0.005708850041888959	1.4018865454686213E-4	0.2651155755912956	3.8916809169241604E-4	1.9788074211684703E-4	0.6968590038835096	2.50936805469076E-4	2.0537832306768568E-4	1.2997186353137948E-4
446	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1162.txt	0.006641906970461141	2.8804250137350566E-4	2.159404994533816E-4	9.619494996950491E-5	0.43016232851121877	1.1687158545589287E-4	2.1828478675364852E-4	1.9806698651857562E-4	0.0016975953043080203	2.1899342789064824E-4	2.4346549964289374E-4	2.172381444776782E-4	1.6057186059432045E-4	2.228172503253448E-4	4.4575250949500646E-4	2.2665228538066627E-4	0.5579577447441166	2.874226154463544E-4	2.3524000260446098E-4	1.4886956451364158E-4
447	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1176.txt	3.142771432589848E-4	2.8268144531082225E-4	2.1192140811007916E-4	9.440456654596692E-5	2.8342340895204984E-4	1.1469636784468596E-4	2.1422206346164463E-4	1.9438055755816348E-4	0.001665999607302382	2.1491751534759401E-4	2.3893411213344324E-4	2.1319490132451594E-4	1.5758329209269057E-4	2.1867016867929917E-4	0.006641466596332225	2.2243382594198274E-4	0.7212853102151808	2.82073096719974E-4	2.3086170830367308E-4	0.266918547999599
448	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1161.txt	8.706053387436953E-4	7.830794594202484E-4	0.15526328434356299	2.615179671815143E-4	0.03515762887206254	3.177299791662134E-4	5.934344133092364E-4	5.384698021728476E-4	0.004615124528057411	5.953609426090397E-4	6.618913213804436E-4	5.9058898576377E-4	4.3653462663572614E-4	6.057564807355415E-4	0.05277057483910245	6.161825017694467E-4	0.7263103446000876	7.81394222226358E-4	6.395292819466643E-4	0.01759096749406634
449	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0403.txt	0.11661580881904393	5.286737600909758E-4	3.963376073238172E-4	1.765563958778314E-4	5.300613881598336E-4	2.145063323507296E-4	4.006403167359902E-4	3.6353252736436465E-4	0.38600831639299943	4.019409580395004E-4	4.4685704552236593E-4	3.987193074930177E-4	2.947139012486427E-4	4.089592090782591E-4	8.18135011815966E-4	4.159980397824421E-4	0.490347711529786	5.275360202700402E-4	4.3175995246425995E-4	2.7323548455260077E-4
450	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0879.txt	9.179327981923888E-4	8.256488760221461E-4	6.189747339756461E-4	2.7573449037071064E-4	8.278159848175439E-4	3.3500227470063137E-4	6.256944304277629E-4	5.677418575951772E-4	0.1498301548324156	6.277256888548246E-4	0.25438512644495814	6.226943210181046E-4	4.602653274718431E-4	6.386863445922973E-4	0.0012777109513132951	6.496791403354012E-4	0.5845885226788824	8.238720267149297E-4	6.742950877723662E-4	4.2672170956886517E-4
451	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0377.txt	0.20310426704443058	3.42110190852182E-4	2.564741145089465E-4	0.1352635305955017	3.430081391509345E-4	0.0076471025249719255	2.5925844172414E-4	2.352456121449969E-4	0.00952453967595625	2.601000999984178E-4	2.891657590514643E-4	2.5801533701883174E-4	1.9071237616486594E-4	2.6464168194094715E-4	5.29423523851548E-4	2.691965811952053E-4	0.6401656246045305	3.413739477914077E-4	2.793962759083384E-4	1.768134733068517E-4
452	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0982.txt	0.5691705776386116	3.013790319357157E-4	2.2593866658790645E-4	1.0064883050477708E-4	3.0217007177095776E-4	1.222828058968143E-4	2.2839149571473553E-4	2.0723759990539848E-4	0.041462393511193095	2.2913294733677188E-4	2.54738089838258E-4	2.2729639331001814E-4	1.6800642846550491E-4	2.3313381491071568E-4	0.040152589687669056	2.3714641425595464E-4	0.3456743120700493	3.007304449398918E-4	2.461317476394085E-4	1.5576230946430633E-4
453	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0492.txt	2.49313828267616E-4	2.2424918522498684E-4	0.005089713225699716	7.489047293561665E-5	2.2483777971808808E-4	9.098781495600169E-5	1.6994084325438422E-4	1.542007173766492E-4	0.1784991348064203	1.7049254030197732E-4	1.8954473615863103E-4	1.6912600281768065E-4	0.06410577689591608	1.7346949356872397E-4	0.08893578542860854	1.76455176175854E-4	0.6607792743692995	2.2376658660348738E-4	1.831409554660476E-4	1.1589914123018169E-4
454	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0508.txt	2.8916167456290956E-4	2.6009094790129645E-4	0.26848117241709946	8.686022236851614E-5	2.6077361749265565E-4	1.0553040366961104E-4	1.9710249990354686E-4	1.788466286257159E-4	0.2983601316002175	1.9774237472814822E-4	2.1983968435710676E-4	1.961574234638804E-4	1.449900178935644E-4	2.0119513463998098E-4	0.011818930303842656	2.0465801910327013E-4	0.37823293294832355	0.040217048385916894	2.1241238695660563E-4	1.3442330893314377E-4
455	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0392.txt	1.5970782091800705E-4	0.258666992841422	1.0769318425185477E-4	4.7974050710206486E-5	0.02536581810339755	5.828583900735607E-5	1.0886232003141443E-4	9.877936064494255E-5	0.0071520668743343075	1.0921573136800268E-4	1.214203680105522E-4	1.083403418024246E-4	8.007990632799517E-5	1.111227363765516E-4	2.2230432576236513E-4	1.130353333089034E-4	0.7070333963897925	1.433425261207041E-4	1.173181733302335E-4	7.424377308214066E-5
456	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0619.txt	7.892226828615378E-4	7.098785688004567E-4	5.321837297171943E-4	2.370717275560527E-4	7.117418113176917E-4	2.8802913952371553E-4	5.379612080602693E-4	4.881345921034922E-4	0.7675893476184275	5.397076487894246E-4	6.000188847640753E-4	5.353817660773361E-4	0.015975435011258952	5.491314302950908E-4	0.0010985536924955775	5.585828452195885E-4	0.2066046316514663	7.083508646155277E-4	5.797472094471628E-4	3.668879172030811E-4
457	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1230.txt	2.2103043469957808E-4	1.988092487116299E-4	1.4904386768629046E-4	6.639452734265547E-5	1.9933107013475726E-4	8.066570728079468E-5	1.5066191361599835E-4	1.3670742545480655E-4	0.001171693918281295	1.5115102342229872E-4	1.6804184396538313E-4	1.4993951270792655E-4	1.1082798828909812E-4	0.46266010501826954	3.076619634305717E-4	1.5643722839663165E-4	0.5334580004005117	1.9838139846426635E-4	1.6236453982209614E-4	1.0275096951267803E-4
458	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0571.txt	9.3487318467537E-4	0.019295817201445322	0.037540259934720425	2.8082315137374484E-4	8.430932717248362E-4	3.41184718575915E-4	0.31437106912809576	5.782194944212798E-4	0.004955811747541607	6.393103231498806E-4	7.107519561284164E-4	6.341861017667355E-4	4.687594923469222E-4	6.504732570330578E-4	0.001301291018799072	6.616689240634535E-4	0.6138319945795891	8.390765281474437E-4	6.867391571126639E-4	4.34596829288969E-4
459	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0966.txt	1.8079805422301976E-4	1.6262161080874758E-4	0.2785083554122903	5.430926908742176E-5	1.630484493031004E-4	6.598278168666695E-5	1.2323814530027337E-4	1.1182367963788258E-4	0.16513503889012004	1.2363822640856372E-4	1.374545476431059E-4	1.2264723718064793E-4	9.065486688905657E-5	1.2579706116666993E-4	0.23937847527460615	1.2796222629067255E-4	0.31500902394902686	1.6227163867786295E-4	1.3281063720727064E-4	8.404804244569706E-5
460	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0924.txt	0.0017356606025805469	0.0015611668179833337	0.001170379859909021	5.213687675737261E-4	0.0015652644658341183	6.334344421702274E-4	0.0011830857054961996	0.001073506880464809	0.11198962497677185	0.0011869264825470397	0.0013195631115331642	0.0011774129898943285	8.702863621387658E-4	0.001207651287651991	0.002415942173596239	0.0697543016366517	0.7969947738867773	0.0015578070869166028	0.001274981589790406	8.068608737186298E-4
461	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0687.txt	5.87764360885758E-4	0.023734282651722605	3.963376073238172E-4	1.765563958778314E-4	5.300613881598336E-4	2.145063323507296E-4	4.006403167359902E-4	3.6353252736436465E-4	0.10754100969341988	0.03521035429548695	0.01204966149133818	3.987193074930177E-4	2.947139012486427E-4	4.089592090782591E-4	0.4997387261818961	4.159980397824421E-4	0.31630564484254875	5.275360202700402E-4	4.3175995246425995E-4	2.7323548455260077E-4
462	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0594.txt	1.5249614769531305E-4	1.3716502252701223E-4	1.0283025362847296E-4	4.580776245392515E-5	1.3752504424492619E-4	5.565391765237494E-5	1.0394659659458941E-4	9.43189374419756E-5	8.083900710722599E-4	1.0428404949496571E-4	0.027209187671659075	1.034481885100997E-4	7.646386477898463E-5	0.20481066118582927	2.1226608127205578E-4	1.079311757181451E-4	0.6299515918530637	1.3686983460593655E-4	0.1355782710771945	7.089126456245378E-5
463	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1114.txt	2.239620534922346E-4	2.0144613865155655E-4	1.5102069863282152E-4	6.727514563556988E-5	2.019748812097418E-4	8.173561018221516E-5	1.5266020538018271E-4	1.3852063302553647E-4	0.3681417675206758	1.53155802453731E-4	1.702706529906703E-4	1.5192822296773205E-4	1.1229794609677399E-4	1.5583004066748674E-4	3.117426123014142E-4	1.5851212056820977E-4	0.4255838635060593	2.0101261364801153E-4	1.6451804839592873E-4	0.20347650554696511
464	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0712.txt	5.436123651182006E-4	4.889605634916123E-4	3.6656530820940007E-4	1.632937386595787E-4	4.902439549774101E-4	1.9839293162702613E-4	3.7054480440825577E-4	3.3622449768836907E-4	0.17458121863591725	3.7174774344679514E-4	4.1328980038883275E-4	3.6876809855897213E-4	2.7257542571916174E-4	0.03257189523096435	7.566779110068035E-4	0.13989059343901403	0.6466754500468462	4.8790828901546684E-4	3.9932677879399043E-4	2.527104361482833E-4
