661	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0484.txt	4.805411825697246E-5	5.512430363937612E-5	5.211775347394543E-5	6.912642889598515E-5	0.01849798574458117	9.473826025008834E-5	4.392551882278634E-5	6.0566183135716453E-5	5.308907465615082E-5	6.453687765500011E-5	2.4834667869055856E-5	0.3628202428447832	2.2680496917779104E-5	6.516147396580818E-5	5.5089655384342425E-5	8.819903760857919E-5	1.0831336591423141E-5	3.792397011306541E-5	4.390955677731069E-5	0.0031428345451394385	4.395077101355367E-5	0.28012256319451784	5.471657700729072E-5	5.522280218312871E-5	9.008454673681282E-5	7.059577966121935E-5	4.468423744969583E-5	5.017310999004866E-5	6.133776645554375E-5	4.90966405429283E-5	3.12839705426406E-5	1.2573219628946437E-4	7.277411051061218E-5	5.7017379289763286E-5	5.225448159971037E-5	0.29343872639622165	0.04003329186628129	7.218417846156673E-5	5.8880038085130466E-5	6.445810864281062E-5
662	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0471.txt	1.3327947403210275E-4	1.5288883579454637E-4	1.4455008275454878E-4	1.9172413144086066E-4	1.452130777052801E-4	0.3583791225422452	1.2182868519159118E-4	1.6798204452100318E-4	1.4724406988772838E-4	0.008705574957236206	6.887966300098464E-5	1.5589139772003967E-4	6.290500813735614E-5	1.8072721532164118E-4	1.5279273786632458E-4	2.4462255825292273E-4	3.004102242080126E-5	1.0518321786385407E-4	1.2178441400105356E-4	1.9016159482537848E-4	1.2189872286631515E-4	0.5978697746250304	1.5175799429657889E-4	1.53162024328234E-4	2.4985207185152555E-4	1.9579941789418491E-4	1.2393301304528526E-4	1.391565583259508E-4	1.701220529691575E-4	1.3617093946688427E-4	8.676698877840621E-5	3.487218494104709E-4	2.018410809275682E-4	1.5813933535916954E-4	1.4492930212946058E-4	0.02941534933966876	1.879411816004786E-4	2.0020488748435485E-4	1.6330547290476454E-4	1.7877641144255986E-4
663	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1109.txt	4.8351408973305456E-5	5.546533463340397E-5	5.244018420050834E-5	6.955408517830695E-5	5.268070690847104E-5	9.532436621302115E-5	4.419726762246866E-5	6.0940880760458736E-5	5.341751454031606E-5	6.493614030477658E-5	2.498830956447105E-5	5.655461038784035E-5	2.2820811659159183E-5	6.556460073153128E-5	5.543047202411861E-5	8.874468813805759E-5	1.0898345537397106E-5	3.815858984286283E-5	4.418120682649865E-5	6.898722484606446E-5	4.422267603797082E-5	0.20761658691396806	5.505508556730215E-5	5.556444254641964E-5	9.06418621220771E-5	7.103252620172059E-5	4.496068012395687E-5	5.0483510021318226E-5	6.171723754333525E-5	4.9400380908290906E-5	3.147751137430516E-5	1.2651004876198564E-4	7.322433347232591E-5	5.737012195048257E-5	0.5939643964154186	0.1962688058664616	6.8181698648527E-5	7.263075176061242E-5	5.924430423619032E-5	6.485688398167787E-5
664	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1092.txt	6.171446335844478E-5	7.079449047259232E-5	6.693326823503986E-5	8.877700013947129E-5	6.724026507675823E-5	1.2166950727471826E-4	0.05927933281518418	0.09088626156854727	6.818070690799476E-5	8.28827770808185E-5	0.03556564677235095	7.218481332071283E-5	2.9127882203530088E-5	8.368492739665725E-5	7.0749992757448E-5	1.1327137968981406E-4	1.3910360848154284E-5	4.8704617810981044E-5	5.6391727308943014E-5	8.805347455983722E-5	5.6444657516898604E-5	0.655867612448298	7.027085938312903E-5	7.092098919923158E-5	1.1569288253342318E-4	0.1382774787493049	5.738662647064955E-5	6.44358209113701E-5	7.877425448047313E-5	6.305334347425355E-5	4.0177065437681314E-5	1.6147409009543244E-4	9.34616082753517E-5	7.322571077375E-5	6.710886406768975E-5	0.01756884043683823	8.702532216349983E-5	9.270397623161933E-5	7.561786761993859E-5	8.278161640005115E-5
665	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0457.txt	1.8546511936391548E-4	0.2612464223786012	2.0114874062062115E-4	2.6679381188177126E-4	2.0207133157896663E-4	3.6564280821161233E-4	1.6953076837296742E-4	2.3375549884431735E-4	2.0489755977562218E-4	0.04770974765899099	9.584952981692331E-5	2.1693075318552583E-4	8.753549582565654E-5	2.514910477052354E-4	2.1261881150199982E-4	3.4040464441326314E-4	4.180359991326164E-5	1.4636775991103937E-4	1.6946916277542836E-4	2.6461946326578647E-4	1.69628229334582E-4	0.45228064871001405	2.1117891356521996E-4	2.13132692264472E-4	3.476817767010638E-4	2.7246477880294833E-4	1.7245904685996222E-4	1.9364337897955424E-4	2.367334286805435E-4	1.8948873954919036E-4	1.2074064703135394E-4	4.8526406556901653E-4	2.808720580466606E-4	2.2005887194193264E-4	2.0167644353319558E-4	0.005337443788398006	2.6152964612189463E-4	0.22571676462121648	2.272478132511803E-4	2.487764055826062E-4
666	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0599.txt	4.39964109042196E-5	5.04695872424017E-5	4.771691127454654E-5	6.328936791193332E-5	4.793577016854827E-5	0.011345454047134081	4.021643191898403E-5	5.54519524401545E-5	4.86062137402323E-5	5.908736005935869E-5	2.273761941471612E-5	5.146075223009927E-5	2.0765347447858128E-5	5.965921522882866E-5	5.0437864698718246E-5	0.056374329080015675	9.916734561017938E-6	3.472165618129252E-5	0.13795946694128922	6.277356453345448E-5	0.005669597311951418	0.16921386603859093	5.009628919652152E-5	5.055976853302974E-5	0.16896321057898042	6.463464616017782E-5	4.091108406704112E-5	4.593647419895164E-5	5.615838298174577E-5	4.495090222636689E-5	2.8642340607504747E-5	0.03670594076451463	0.16894736184233175	5.2202810891243115E-5	4.7842094027274404E-5	0.24332854290207653	6.204059185833476E-5	6.608891998383107E-5	5.390818609544723E-5	5.901524233141961E-5
667	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0568.txt	8.045621458731396E-5	9.229370891520588E-5	8.725989175131863E-5	1.1573723540548178E-4	8.76601189011759E-5	0.010453022417416358	7.354376891001252E-5	1.014049576571872E-4	8.888615872495895E-5	1.0805302574982784E-4	4.1580273236779494E-5	9.410625183183683E-5	3.797358047869247E-5	1.0909877701185471E-4	9.223569791545848E-5	1.476701883964086E-4	1.813472752547119E-5	6.349547527025849E-5	7.351704392154901E-5	1.1479398602556987E-4	7.358604823492515E-5	0.5204765882778952	9.161105896565102E-5	9.245862339621493E-5	1.50827065112287E-4	1.1819734506433634E-4	7.481407894528541E-5	8.400400736281425E-5	1.0269680683481747E-4	8.220169239011912E-5	5.2378233924970525E-5	2.1051133455625613E-4	0.27807074484243194	9.546325413385047E-5	8.748881338854104E-5	0.18761469162657848	1.134535992616483E-4	1.2085677487735634E-4	9.858187291573324E-5	1.0792114409686191E-4
668	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0028.txt	3.530024262493544E-4	4.0493954807260373E-4	3.828536261675975E-4	5.077982492103189E-4	3.846096266913004E-4	0.045862737812284324	3.2267400341812386E-4	4.4491524079663E-4	3.8998888837659957E-4	4.7408370439649587E-4	1.8243385438877733E-4	4.12892097798361E-4	1.666094547339936E-4	4.786719482586054E-4	4.046850242453889E-4	6.479043919231422E-4	7.956629389908758E-5	2.785870170654448E-4	3.225567472705722E-4	5.036597333557635E-4	3.2285950436855885E-4	0.7930918160154988	4.0194441476055424E-4	4.0566311196656087E-4	6.617552193053552E-4	5.185920043337678E-4	3.282475010881341E-4	3.6856840165604474E-4	4.5058324166382004E-4	3.606607271340665E-4	2.2981001222851738E-4	9.236205336345149E-4	5.345938810282365E-4	4.188459586342684E-4	3.8385802208374867E-4	0.14565933870876385	4.977787733552985E-4	5.302602785777309E-4	4.3252892895791824E-4	4.7350507235777097E-4
669	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0629.txt	0.0734928667884517	1.3157330043234402E-4	1.2439712400807523E-4	1.6499423659747944E-4	1.249676851833524E-4	2.261257694948642E-4	1.0484351008814773E-4	0.029495829812948116	1.2671551943958359E-4	1.5403967818291452E-4	5.927656225916813E-5	1.3415724961500722E-4	5.413488494004632E-5	1.555304942590414E-4	1.3149060033514502E-4	2.1051764298076012E-4	2.5852747505896424E-5	9.05187291964141E-5	1.0480541112151729E-4	1.6364954652591895E-4	1.0490378321384818E-4	0.2870433311839364	1.3060011918349608E-4	1.3180840142471375E-4	0.022228468747998158	1.6850135264087483E-4	1.0665445566480389E-4	0.007457572450934966	1.4640388795658898E-4	1.1718618848473162E-4	7.467006353225357E-5	3.0010356492912195E-4	1.7370069594983004E-4	1.3609178311321414E-4	1.2472347317860646E-4	0.3335026143949409	1.6173870002881893E-4	1.7229261817652136E-4	1.4053766540297666E-4	0.24230180917574373
670	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0871.txt	1.106386173082066E-4	1.26916837847782E-4	1.1999463086039759E-4	1.5915498587670273E-4	1.20544999513665E-4	2.18123035037355E-4	1.0113303174371609E-4	1.39446087054131E-4	1.2223097680658055E-4	1.4858811623501348E-4	5.7178727110286924E-5	1.294093394293746E-4	5.2219017013844106E-5	1.5002617138429474E-4	1.2683706455949542E-4	2.0306729002382296E-4	2.4937802368290504E-5	8.731521393670575E-5	1.0109628112368821E-4	1.578578852399704E-4	1.0119117176525515E-4	0.26272843176955324	1.2597809810080692E-4	1.2714361846686195E-4	0.007285535338244941	1.625379828580838E-4	1.0287988680738314E-4	1.1551733163985608E-4	1.4122256146964862E-4	1.1303889492050902E-4	7.202744260625805E-5	2.8948270935284413E-4	1.675533181083912E-4	1.312754085596331E-4	0.36818290815146104	0.35709037975904084	1.5601466481282038E-4	1.6619507310089456E-4	1.3556394825428234E-4	1.48406760403058E-4
671	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0863.txt	3.42575785411857E-5	3.92978839265268E-5	3.7154526974694435E-5	4.9279940056590215E-5	3.732494032425205E-5	6.753850677307523E-5	3.131431739080128E-5	4.31773769027713E-5	0.2586508005535211	4.6008068304286696E-5	1.7704530140764738E-5	4.006964943456433E-5	1.6168830741186296E-5	4.645334038397858E-5	0.2323526043615619	6.287672248974182E-5	7.72161424339231E-6	2.7035838589201692E-5	3.1302938115800624E-5	4.8878312414996544E-5	3.133231957125797E-5	0.4670776900317145	3.9007217327520544E-5	3.9368103123573604E-5	6.422089400705426E-5	5.0327434029435264E-5	3.185520470482959E-5	0.013185579397592016	4.372743540220527E-5	3.500078828860182E-5	0.0022139374106522605	8.963395325471681E-5	5.188035691863914E-5	4.064744958561857E-5	3.725199987976646E-5	0.022902240344053165	0.002239942786814747	5.145979684518062E-5	4.197533119685723E-5	4.5951914207206744E-5
672	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0279.txt	6.197193326833411E-6	7.108984183904223E-6	6.721251075945396E-6	8.914737371127724E-6	6.7520788377912045E-6	1.2217710687730015E-5	5.664757610795815E-6	7.810784165329511E-6	6.8465153689324345E-6	8.322856022442993E-6	3.20274814260911E-6	7.248596505030199E-6	0.4511819604716376	0.016660002256602656	7.104515848147171E-6	1.1374394268938822E-5	1.3968394235454446E-6	4.890781124209222E-6	5.66269910082222E-6	8.842082961611774E-6	5.668014203857712E-6	0.2545785065139993	7.056402618469604E-6	7.121686831256571E-6	1.1617554793177086E-5	9.10422895035914E-6	5.76260408435889E-6	0.03291320152690338	7.910289705628047E-6	6.331639913056294E-6	4.034468231150514E-6	1.6214775259144835E-5	9.385152581738723E-6	7.353120507976051E-6	6.738883916986194E-6	0.2432123970212948	8.016721173955719E-4	9.309073296752589E-6	4.0405997349648526E-4	8.312697750594332E-6
673	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1031.txt	1.0986100715834463E-4	1.260248181922589E-4	1.1915126310006079E-4	1.5803638429409166E-4	1.1969776355376677E-4	2.1658998364815292E-4	1.0042223045314002E-4	1.384660070848581E-4	1.213718911590479E-4	1.475437826185571E-4	5.677685333746775E-5	1.2849980152773136E-4	5.1852001964002485E-5	1.4897173057102636E-4	1.2594560558088757E-4	2.016400561187968E-4	2.4762530038351545E-5	8.670152950855162E-5	1.003857381304033E-4	1.5674840017241578E-4	1.0047996184456456E-4	0.2538534976014232	1.2509267626413845E-4	1.2625000491116659E-4	2.0595069461030517E-4	1.6139560429006134E-4	1.0215680795711867E-4	1.147054320359602E-4	1.402299957646526E-4	1.1224441470954885E-4	7.152120643120535E-5	2.8744811511731395E-4	1.6637568986272014E-4	1.3035275521664278E-4	1.1946385003637877E-4	0.3967508880174674	1.549181345972646E-4	1.6502699111609992E-4	1.3461115342836515E-4	0.344537941514704
674	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0224.txt	1.7706165507092316E-4	2.0311267360740415E-4	1.9203464808838062E-4	2.547053271066876E-4	1.9291543625274475E-4	3.4907545423511286E-4	1.6184929293719898E-4	2.2316398711118973E-4	1.9561360744431007E-4	2.37794528027699E-4	9.150656708582266E-5	2.071015742827829E-4	8.356924375592422E-5	2.4009593445350146E-4	2.0298500760074104E-4	3.249808370455681E-4	3.99094698450609E-5	1.3973580535119452E-4	1.6179047870248296E-4	2.5262949869233215E-4	0.3173334420392888	0.3071846264505824	2.0161035174796478E-4	2.0347560431577022E-4	0.022987035362436552	2.6011934130170083E-4	1.646448904985847E-4	1.8486935599124204E-4	2.260069863085357E-4	1.8090296416357058E-4	1.1526986244651852E-4	4.6327664679362976E-4	2.6814568492167934E-4	2.1008795730815923E-4	1.9253844066892962E-4	0.3449222098897287	2.4967968182520187E-4	2.659720034814167E-4	2.1695116614650414E-4	2.3750429334704182E-4
675	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0344.txt	1.3413990207417532E-5	1.5387585830939942E-5	1.4548327179651609E-5	1.9296186756063247E-5	1.461505469220568E-5	2.6445560575405375E-5	1.2261518902369984E-5	1.69066506046082E-5	1.4819465082061665E-5	1.8015043794001272E-5	6.932433757675825E-6	1.56897804228546E-5	6.33111114280635E-6	1.8189395735118257E-5	1.5377913999043235E-5	2.4620179699446853E-5	3.0234961797371446E-6	1.058622615865483E-5	1.2257063202640863E-5	1.9138924349297143E-5	1.2268567884891264E-5	0.0018178936455583532	1.5273771630441042E-5	1.541508104985701E-5	2.514650713816648E-5	1.9706346332204323E-5	1.2473310203526E-5	1.4005492775523827E-5	1.7122032999953024E-5	1.3705003428387352E-5	8.732714067586307E-6	0.9963618907461478	2.0314413023304857E-5	1.5916025414419543E-5	1.458649393427359E-5	0.0012441997229114838	1.8915449568416376E-5	2.0149737382257396E-5	1.6435974333411313E-5	1.7993055943709072E-5
676	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0112.txt	3.530024262493544E-4	4.0493954807260373E-4	3.828536261675975E-4	5.077982492103189E-4	3.846096266913004E-4	0.023279339454140634	3.2267400341812386E-4	4.4491524079663E-4	3.8998888837659957E-4	4.7408370439649587E-4	1.8243385438877733E-4	4.12892097798361E-4	1.666094547339936E-4	4.786719482586054E-4	4.046850242453889E-4	0.33939887976407856	7.956629389908758E-5	2.785870170654448E-4	3.225567472705722E-4	5.036597333557635E-4	3.2285950436855885E-4	0.5898412307922056	4.0194441476055424E-4	4.0566311196656087E-4	6.617552193053552E-4	5.185920043337678E-4	3.282475010881341E-4	3.6856840165604474E-4	4.5058324166382004E-4	3.606607271340665E-4	2.2981001222851738E-4	9.236205336345149E-4	5.345938810282365E-4	4.188459586342684E-4	3.8385802208374867E-4	0.03274234691804537	4.977787733552985E-4	5.302602785777309E-4	4.3252892895791824E-4	4.7350507235777097E-4
677	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0867.txt	1.0541560224006025E-4	1.2092536242438765E-4	1.1432993818501265E-4	1.5164161568436774E-4	1.1485432509845911E-4	2.0782590799050952E-4	9.635875526109078E-5	1.3286313228121603E-4	1.1646071097004552E-4	1.415735856043474E-4	5.447944036447991E-5	1.2330019827917735E-4	4.975386768946921E-5	0.10130269627298372	1.2084935506428145E-4	1.9348091284877668E-4	2.3760541474174325E-5	8.319324740128333E-5	9.632373956008882E-5	1.504057484246911E-4	9.641415061520767E-5	0.6077567038751451	1.20030938594972E-4	1.2114143721019316E-4	1.9761712609108376E-4	1.548649085349567E-4	9.802314499265789E-5	1.1006400278898772E-4	1.3455574309769228E-4	1.0770256782405102E-4	6.862717941420686E-5	2.7581684304229707E-4	1.5964348041799253E-4	0.2631404347256393	1.146298766344831E-4	0.023265673790069493	1.4864954253459103E-4	1.5834935528394504E-4	1.291642610414794E-4	1.4140079119756197E-4
678	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0697.txt	0.09414169811626852	3.3750263942174615E-5	3.1909481293880234E-5	4.232316903052799E-5	3.2055837660996404E-5	0.17322459319427752	2.6893724839854985E-5	3.7082095044196914E-5	3.2504179895181745E-5	3.951318222737982E-5	1.5205209683558817E-5	3.441308053673814E-5	1.3886302534041154E-5	3.989559595336515E-5	3.372905029092973E-5	5.400051523932544E-5	6.631566199884648E-6	0.12425142437815134	2.6883951959069322E-5	4.1978238526493665E-5	2.690918568103116E-5	0.40867005500677844	3.3500630286225685E-5	3.381057040647605E-5	5.515493219413316E-5	4.322278993956869E-5	2.7358255949101477E-5	3.0718858891022994E-5	3.755450265714224E-5	3.0059782484295435E-5	1.9153843101232967E-5	7.698047014906032E-5	4.455648916598165E-5	3.4909313556316715E-5	3.199319410344377E-5	0.13260389932708594	4.148808153097719E-5	4.419529889147976E-5	3.6049740225270585E-5	0.06591805859336793
679	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1213.txt	4.4305326079001285E-4	5.082395299732855E-4	4.8051949467059756E-4	6.373374611798517E-4	4.8272345050807383E-4	8.734755032006902E-4	4.049880645454317E-4	5.584130123538526E-4	4.89474960563223E-4	5.950223440444702E-4	2.2897268702720715E-4	5.182207732327939E-4	2.091114868037735E-4	6.0078104781885E-4	5.079200771785995E-4	8.131846474022461E-4	9.986363645009574E-5	3.4965449851446747E-4	4.0484089638267306E-4	6.321432109202325E-4	4.052208867439732E-4	0.9103760950290105	5.044803388694064E-4	5.091476748436021E-4	8.305688175382163E-4	6.508847006547297E-4	4.1198336013855395E-4	4.6259011280144833E-4	5.655269188871615E-4	4.526651923994743E-4	2.8843449140520907E-4	0.0011592359109461844	6.709686522682407E-4	5.256934625444968E-4	4.8178011174482873E-4	0.06943932966890776	6.247620194296642E-4	6.655295488686857E-4	5.428669553263955E-4	5.942961031110054E-4
680	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0742.txt	1.3677822551019003E-4	1.5690235733718368E-4	1.483447016886939E-4	0.0789504775372485	1.4902510107908616E-4	2.696570365860262E-4	1.2502683926207347E-4	1.723917815103495E-4	1.511094093250313E-4	1.8369371712149464E-4	7.068783957494682E-5	1.599837402368079E-4	6.455634261176032E-5	1.8547152885025614E-4	1.5680373671917152E-4	0.009001457582616121	3.082963651431663E-5	0.31512282604614716	1.2498140589788193E-4	1.9515357251588522E-4	1.2509871551261522E-4	0.35105219628377515	1.5574182984749667E-4	1.5718271740867168E-4	2.564109985883098E-4	2.0093939543191816E-4	1.271864083315809E-4	1.4280959055513852E-4	1.745879678341705E-4	1.397455954984465E-4	8.904472983675185E-5	3.578762304202004E-4	2.071396596124148E-4	1.622906890267145E-4	1.4873387604248092E-4	0.2314470464522892	1.9287487069021613E-4	2.0546051406221383E-4	0.008918005822933287	1.8346951395008577E-4
681	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0319.txt	1.4303636198820355E-4	1.6408125121649482E-4	1.5513204949566545E-4	2.0575953248467516E-4	1.5584357980787477E-4	2.819948961460358E-4	1.307473040553415E-4	1.8027937686666799E-4	1.58023253273077E-4	1.9209842004560358E-4	7.392208351798573E-5	0.09167509229949485	6.751004669059922E-5	1.9395757358435932E-4	0.009314756986332258	2.6253045374652003E-4	3.224021244593499E-5	1.1288328480223779E-4	0.2746540658322712	2.040826084528614E-4	1.308224689242561E-4	0.2573048549642541	1.6286762507466596E-4	1.6437443885307086E-4	2.6814280032534747E-4	2.1013315529926478E-4	0.08249001549391989	1.4934368547214494E-4	1.8257604726750016E-4	1.4613950070937055E-4	9.311887299724139E-5	3.7425046165366366E-4	2.166171057119563E-4	1.697161200648176E-4	1.555390300917155E-4	0.2786397656330296	2.0169964714462818E-4	2.1486113271366986E-4	1.7526045106866438E-4	1.9186395870597934E-4
