594	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1083.txt	5.501982937623646E-6	2.878549616820149E-5	0.03520934793144512	3.9025269820291815E-5	4.4814823319332735E-5	6.150019126468728E-5	7.003514312679159E-5	3.126890064855349E-5	3.264565248865927E-5	4.1694506776267866E-5	0.08673513830104455	1.6056961883395885E-4	0.007894964003069566	4.633649792107873E-5	1.6427835989924815E-5	5.215800224806239E-5	5.243904955342368E-5	5.0086299761277596E-5	4.140407545423481E-5	2.1703117704950033E-5	9.679235264850245E-5	5.591146243750424E-5	0.03923503741310567	4.7789021989430146E-5	2.66447617156577E-5	5.018926365755553E-5	3.359779845131299E-5	6.734453132310896E-5	5.428482168757641E-5	5.003365552612579E-5	6.5920642415409755E-6	5.003369645376614E-5	8.699470001184653E-5	3.599636964083028E-5	4.343616855381016E-5	5.93872671843185E-5	1.4686904471729651E-5	4.665497213469154E-5	3.35940355731943E-5	5.129189999527947E-5	4.4842684180377326E-5	3.740661774234893E-5	5.4305769296438424E-5	3.946727046658102E-5	2.8248860642294534E-5	4.34977288052527E-5	4.52837775432163E-5	2.51426777978702E-6	2.5382349056751377E-5	4.636450009079459E-5	5.719880592827651E-5	0.01575746738671061	6.230054085181308E-5	2.0308942670300895E-5	1.2220722445256137E-4	4.561935985686121E-5	4.674963311551605E-5	4.6423407718711534E-5	6.347260207824749E-5	6.108850522325713E-5	6.0716076804332126E-5	5.573034863880513E-5	0.3091529076568109	4.247411044089574E-5	0.1646466099931704	2.1556198223637393E-5	8.461175508894686E-5	7.267540096793746E-5	2.3282595725684218E-5	0.01620514001668857	0.09410141300215143	1.7335123493078183E-4	6.381965179427924E-5	2.9711113867894616E-5	2.7135322774531787E-5	0.2275743606909838	7.552665669897109E-5	6.428594252833409E-5	5.6332278658191535E-5	3.606985846170126E-5
595	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0173.txt	3.0410532650165486E-5	1.5910305084522672E-4	0.17294771211610865	2.1570027670134547E-4	2.4770026792423846E-4	3.3992355040889555E-4	3.870978937706757E-4	1.7282931170235877E-4	0.19513142027516822	2.3045366989085566E-4	0.0028551804101242125	8.874995963334895E-4	3.1456535109337567E-4	2.561108601932343E-4	9.079985314511805E-5	2.8828744987296877E-4	2.8984085313736016E-4	2.7683674622120335E-4	2.2884839933632144E-4	1.1995736392847282E-4	5.349902087800623E-4	3.090335563106266E-4	2.475015523363151E-4	2.64139243978959E-4	1.4727079405663432E-4	2.774058477551497E-4	1.857015840217465E-4	3.7222635762953473E-4	3.00042795670948E-4	2.7654577126725005E-4	3.64356245960941E-5	2.765459974822996E-4	4.808366719952514E-4	1.989589547369065E-4	2.4008017418066562E-4	3.282450069706769E-4	8.117738514112918E-5	2.5787112927823635E-4	1.8568078586057727E-4	2.835003338213125E-4	2.4785426033644033E-4	2.0675367100961636E-4	3.001585771901681E-4	2.181433004689142E-4	1.561369616430525E-4	2.4042042969538998E-4	2.502922693714483E-4	1.3896848331829995E-5	1.4029319310496102E-4	2.5626563364601916E-4	3.1614895483183993E-4	4.497145283877716E-4	3.443472386548914E-4	1.1225148663079526E-4	6.754631614517254E-4	2.5214709826161644E-4	2.5839433897930167E-4	2.5659122759322353E-4	3.5082544961965886E-4	3.376480813741014E-4	3.355895968746092E-4	3.0803250502581226E-4	0.3440915395018042	2.3476269137749707E-4	2.6267505826776846E-4	1.1914531130416329E-4	4.6766567070299995E-4	4.0169111374123797E-4	1.286874469665895E-4	0.11123018922677826	2.4757688839408774E-4	9.581460810719895E-4	3.5274366107910274E-4	1.6421912037819524E-4	1.4998222069443365E-4	0.1531256434580268	4.174505601963772E-4	3.5532094089861613E-4	3.1135948962667166E-4	1.993651417810787E-4
596	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0516.txt	1.3100453026049181E-5	6.853947834049744E-5	0.38243863786207877	0.009424286373284978	1.0670598117470411E-4	1.4643454476143036E-4	1.667566244946294E-4	7.445256896770739E-5	7.773067306477724E-5	9.927637611008337E-5	0.001229973748701325	3.823230229524184E-4	1.3551056974330934E-4	1.1032915246896396E-4	3.9115369157906217E-5	1.2419039937598014E-4	1.2485958484306076E-4	1.1925758852946094E-4	9.858484690420934E-5	5.167603702808188E-5	2.3046666693229764E-4	1.3312754612005318E-4	1.0662037714221045E-4	1.1378767343174657E-4	6.344229947703339E-5	1.1950274990161718E-4	7.99977726903306E-5	1.6035016450645983E-4	1.2925444600755248E-4	1.1913224038906913E-4	1.5695982506682452E-5	1.1913233783950398E-4	2.0713804349103797E-4	8.570887168030269E-5	1.0342334613209745E-4	1.4140358356502312E-4	3.4970137914143985E-5	1.110874529803873E-4	7.998881311910046E-5	1.221281734463522E-4	1.067723190578851E-4	8.906673178609932E-5	1.2930432314621615E-4	9.39732326827492E-5	6.726172655919335E-5	1.0356992368267108E-4	1.0782258092628521E-4	5.986577442611092E-6	6.043644178445481E-5	1.1039582681404083E-4	1.3619276517297456E-4	1.9373103792852517E-4	1.4834021082572535E-4	4.8356447571230514E-5	2.909805467474063E-4	1.0862161654419225E-4	1.1131284476126892E-4	1.1053608835631583E-4	1.51130937953496E-4	1.454543029634496E-4	1.445675352175285E-4	1.3269630653986434E-4	0.32552600472346593	1.0113264525943927E-4	1.131569217000514E-4	5.132621555728338E-5	2.0146415129979961E-4	1.7304318957793167E-4	5.5436840696666554E-5	0.03858512066939822	1.0665283091397999E-4	4.1275658902700617E-4	1.5195727793930144E-4	7.074341305501453E-5	6.46103460124457E-5	0.009976297357087554	1.7983214952076138E-4	1.5306753580945868E-4	1.341295272592558E-4	0.22403865735767428
597	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0554.txt	1.0235200970211306E-5	5.35489371103068E-5	0.3425367595713684	7.259773140989177E-5	8.336789268852118E-5	1.1440726451477879E-4	1.3028462156406236E-4	5.816875222694623E-5	6.0729889171452465E-5	7.756324602367023E-5	0.00825142688976953	2.9870363778074905E-4	1.0587251541246049E-4	8.619862581450637E-5	3.056029158374176E-5	9.702822441761789E-5	9.755104967627846E-5	9.31742882016893E-5	7.70229639139739E-5	4.0373765951054936E-5	1.8006038785806818E-4	1.0401069234021336E-4	8.330101145359817E-5	8.890071993624256E-5	4.956658245853021E-5	9.336582935749228E-5	6.250114244344921E-5	1.2527934385678387E-4	1.0098469331938807E-4	9.307635545038664E-5	1.2263051900676523E-5	9.307643158705027E-5	1.618340602032234E-4	6.69631443152092E-5	8.080321577955249E-5	1.1047664480138617E-4	2.732168031102148E-5	8.679107541260798E-5	6.249414245558887E-5	9.541703610269834E-5	8.34197215500839E-5	6.958659351535097E-5	1.010236616311729E-4	7.341997413492779E-5	5.255064749042205E-5	8.091773477251093E-5	8.424027647845545E-5	4.677229339093859E-6	4.721814782728329E-5	8.625071754904882E-5	1.0640550517317328E-4	1.5135935401800968E-4	1.1589613479364524E-4	3.7780217074393306E-5	2.273390369370947E-4	8.486455184628996E-5	8.696717086287753E-5	8.636030193294165E-5	1.1807649091941868E-4	1.1364141528942875E-4	1.1294859603536506E-4	1.0367377087950008E-4	0.006453091043768004	7.901352318284039E-5	8.840792241821995E-5	4.010045532201042E-5	1.574011274836325E-4	1.3519622705678605E-4	0.2552096073091421	0.015565084687007544	8.332636713218747E-5	3.2248095787756025E-4	1.1872209880852163E-4	5.5270840519559414E-5	5.047916090209488E-5	0.36502715517406814	1.4050034663611727E-4	1.1958952777507891E-4	1.0479352620921834E-4	6.709985372692599E-5
598	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0460.txt	9.738227484261113E-6	5.0948851188976095E-5	0.07619168853330066	6.907272513440632E-5	7.931993775668162E-5	1.0885218286768518E-4	1.239586097219073E-4	5.534434969183883E-5	5.7781129805540124E-5	7.379713758376922E-5	9.143015238256347E-4	2.841999862583268E-4	1.0073184126214532E-4	8.201322372227298E-5	2.9076426764259576E-5	0.22205950644758257	9.281442698007364E-5	8.865018057123937E-5	7.328308904625519E-5	3.841340471691507E-5	1.713174976211488E-4	9.896041960997094E-5	7.925630396170249E-5	8.458411679197776E-5	4.7159861052399886E-5	8.883242138441309E-5	5.946637930334164E-5	1.1919636488888056E-4	9.608134894807464E-5	8.855700297627857E-5	1.1667615458421542E-5	8.855707541610191E-5	1.539761551871181E-4	6.37117272343555E-5	7.687978956263465E-5	1.0511241566286515E-4	2.5995067306967807E-5	8.257690673895863E-5	5.945971920215071E-5	9.078403112419283E-5	7.936925005114627E-5	6.620779401201213E-5	9.61184251409059E-5	6.985504359859511E-5	4.9999033843727266E-5	7.698874804893537E-5	8.01499626701823E-5	4.450124959218648E-6	4.492545542249976E-5	8.206278612583503E-5	1.0123895153303391E-4	1.4401005174085598E-4	1.1026876056971125E-4	3.5945786442883325E-5	2.1630051663759E-4	8.074392614608147E-5	8.274445181781534E-5	0.013955116390849107	1.1234324880020913E-4	1.0812351969860724E-4	1.0746434050699348E-4	9.863985747950525E-5	0.0616315564907398	7.517699606747962E-5	8.411524721646571E-5	3.815336477365961E-5	1.497584649462093E-4	1.286317306249844E-4	4.120899976813188E-5	0.34082362649651066	7.928042848713575E-5	3.068227909050304E-4	1.1295750898992267E-4	5.2587147022543936E-5	4.8028128955153354E-5	0.2779383971561661	1.3367830696653176E-4	1.1378281966309435E-4	9.970524272785032E-5	6.384179867647103E-5
599	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1060.txt	1.688099973661946E-5	0.12033055710762444	0.3004157232947407	1.1973602554325343E-4	1.374993396429998E-4	1.8869282662472835E-4	2.1487948001309225E-4	9.593819348349244E-5	1.0016229735907697E-4	1.279256889539997E-4	0.01360914510211698	0.12073489273811117	1.7461639590610675E-4	1.4216809068103725E-4	5.040333606322026E-5	1.6002943524074702E-4	1.608917351681675E-4	1.5367310707138472E-4	1.2703459730098495E-4	6.658877870299634E-5	2.969750539197174E-4	0.012195769517313215	1.373890318813441E-4	1.4662467636900815E-4	8.175056531501607E-5	1.5398901744872583E-4	1.0308363970546436E-4	2.066242350106552E-4	1.665548713980936E-4	1.5351158579263716E-4	2.0225550676333946E-5	1.5351171136545222E-4	2.66914224314471E-4	1.1044285547867656E-4	1.332693972753981E-4	1.8221002374282634E-4	4.506186829908752E-5	1.4314522259457964E-4	1.0307209456887438E-4	1.5737208932258088E-4	1.3758482140353737E-4	1.1476973146142664E-4	1.6661914214987373E-4	1.2109215711948409E-4	8.667220790552609E-5	1.3345827437664858E-4	1.3893816928307938E-4	7.714192175722582E-6	7.787727308490475E-5	1.4225400600010625E-4	1.7549546022896658E-4	2.496382066897669E-4	1.9114843241679384E-4	6.231121756557875E-5	3.7495211220842176E-4	1.3996779169603087E-4	1.4343565824486847E-4	1.424347444107165E-4	1.9474451140850493E-4	1.8742970530360813E-4	1.8628703290475513E-4	1.7098998876570722E-4	0.2270791643900306	1.30317642801631E-4	1.4581190143706906E-4	6.61380052721332E-5	2.596029525290259E-4	2.2298023067449674E-4	7.143488025479905E-5	0.049720067738296854	1.3743085120710365E-4	5.318704518689581E-4	1.958093177213097E-4	9.115864426784736E-5	8.325568832239965E-5	0.14512173319160593	2.3172835799337244E-4	1.9723997533112187E-4	1.7283681028695206E-4	1.1066833141704857E-4
600	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0393.txt	9.226246483935238E-6	4.8270248348844836E-5	0.21676542807643967	6.544127136453879E-5	7.514974342264226E-5	1.0312934988166965E-4	1.1744156613189076E-4	5.24346563658811E-5	5.474332434395984E-5	6.991730089045016E-5	0.020581614741038628	2.692583561215999E-4	9.543592997465361E-5	7.770143162364498E-5	2.7547752466526512E-5	8.74634818584363E-5	8.793476861855647E-5	8.398945476653958E-5	6.943027812173008E-5	3.6393844852999946E-5	1.6231059118492516E-4	9.375763966809064E-5	7.508945513320411E-5	8.01371616559607E-5	4.4680461913710636E-5	8.416211438703939E-5	5.633997294133286E-5	1.1292969323537406E-4	9.102993428081631E-5	8.390117592326156E-5	1.1054198135456473E-5	8.390124455460813E-5	1.4588095859344207E-4	6.036212445554861E-5	7.283788443885976E-5	9.95861985145474E-5	2.46283934862063E-5	7.823547937095375E-5	5.6333662990646775E-5	8.601111950925059E-5	7.51964631551762E-5	6.272696213963867E-5	9.106506121683212E-5	6.618245994235801E-5	4.7370367035110294E-5	7.294111450334035E-5	7.593613031411108E-5	4.2161625228432185E-6	4.256352871207109E-5	0.05265210046145624	9.59163792516206E-5	1.3643881657856107E-4	1.0447145192885044E-4	3.4055960010889264E-5	2.049286571222832E-4	7.649886654510974E-5	7.839421587584652E-5	0.17751628541705836	1.0643687528474655E-4	1.0243899570658554E-4	1.0181447243387097E-4	9.345393088393336E-5	0.47898613392610234	7.122461420842686E-5	7.969294259458802E-5	3.614747634127428E-5	1.4188501068419424E-4	1.2186900073132914E-4	3.904246330574015E-5	8.871387142543851E-4	7.511231132734365E-5	2.906917814719258E-4	1.0701884114298157E-4	4.982241184045872E-5	4.550308119405094E-5	0.04645676370772981	1.26650256591532E-4	1.0780076164225219E-4	9.44633041931384E-5	6.04853574758717E-5
601	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0237.txt	5.944628867939557E-6	3.110134899352521E-5	0.17354024035121643	4.216493365808871E-5	4.842026873510806E-5	6.644800911246885E-5	7.566961554076023E-5	3.378454851123349E-5	3.527206289022511E-5	4.5048916259227005E-5	0.0725415619056314	1.7348777745331782E-4	0.004295810613154344	5.006436521226955E-5	1.774948944237594E-5	5.6354221627558444E-5	5.6657879771112945E-5	5.411584638206155E-5	4.4735119135410905E-5	2.3449178504515618E-5	1.0457949802341469E-4	6.040965546837203E-5	4.8381423956094545E-5	5.1633747852308826E-5	2.87883880175537E-5	5.4227093937190045E-5	3.630081096891837E-5	7.276253844111753E-5	5.8652148098862757E-5	5.405896680908541E-5	7.122409471975195E-6	5.405901102943924E-5	9.399360392628311E-5	3.8892352181725365E-5	4.693069833640601E-5	6.416509591075146E-5	1.5868496375422026E-5	5.040846133641252E-5	3.629674535945638E-5	5.5418439653522624E-5	4.845037106016595E-5	4.0416057665782286E-5	5.8674780986272114E-5	4.264249417242823E-5	3.0521540027369774E-5	0.004281316817691305	4.8926951298221294E-5	2.7165458335477303E-6	2.7424411643859574E-5	5.009462021457419E-5	6.180056841102544E-5	8.790986986448666E-5	6.731274848262155E-5	2.1942839198869658E-5	1.3203904893700682E-4	4.9289531904500874E-5	5.051073798933139E-5	5.015826708324444E-5	6.857910446384602E-5	6.600320207577702E-5	6.560081101868317E-5	6.021397068920514E-5	0.35519649783646345	4.589124065442042E-5	0.24564188470420262	2.3290439046437422E-5	0.04243461501068206	7.852228759722039E-5	2.5155728805521787E-5	5.715986907358259E-4	4.839615059403226E-5	1.872977010553187E-4	6.89540750488009E-5	3.210143455552227E-5	2.93184157303131E-5	0.09768200343570604	8.160293276110767E-5	6.945787983880855E-5	6.0864327226164756E-5	3.897175333054266E-5
602	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0725.txt	2.976576975837097E-5	1.5572975435166006E-4	0.2964926406773458	2.1112700809843333E-4	2.4244853679271424E-4	3.32716504946326E-4	3.7889065977493087E-4	1.6916499157742132E-4	1.76613229558454E-4	2.2556760043811696E-4	0.0027946449897485117	8.686828655388931E-4	3.07895949154169E-4	2.5068080802223845E-4	8.887471830575689E-5	2.82175190939972E-4	2.8369565901074505E-4	2.709672646471081E-4	2.2399636476540347E-4	1.1741403271660901E-4	5.236473678616575E-4	3.0248143926221645E-4	2.4225403436470448E-4	0.04266245864333451	1.4414836459625084E-4	2.7152430011319E-4	1.8176434649611468E-4	3.6433442934573167E-4	2.936813003685019E-4	2.706824589324414E-4	3.566311794686285E-5	2.7068268035128855E-4	4.706419921886541E-4	1.9474063496986078E-4	0.04263890967296774	0.021523245404015564	7.945626548189734E-5	2.524037559528024E-4	1.8174398929672318E-4	2.774895711305661E-4	2.425992642639778E-4	2.0237008798123534E-4	2.937946270926019E-4	2.1351823497420733E-4	1.5282655205361588E-4	2.3532304540159544E-4	2.4498558272934934E-4	1.3602207911672418E-5	1.3731870245969609E-4	2.5083229997449396E-4	3.094459773897766E-4	4.401796990199036E-4	3.3704640233180993E-4	1.098715351198864E-4	6.611420186329425E-4	2.468010856118883E-4	2.529158725828007E-4	2.5115099069190737E-4	3.4338726252790296E-4	3.304892803146122E-4	3.2847443972079817E-4	3.0150161222653507E-4	0.12477652615691062	2.2978526222427258E-4	2.5710583223285065E-4	1.166191971994236E-4	4.577502419367811E-4	3.9317447488182124E-4	1.2595902088479973E-4	0.002862092049915652	2.4232777315040616E-4	9.37831506345519E-4	3.452648041450296E-4	1.6073735318388005E-4	1.4680230367538136E-4	0.44670651739877776	4.085997901862047E-4	3.477874405813274E-4	3.04758058233517E-4	1.9513821005263715E-4
603	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1155.txt	5.011024566790039E-6	2.621688036866192E-5	0.16413233311277825	3.554292843364483E-5	4.081586278174182E-5	5.601234550951539E-5	6.378569812479037E-5	2.8478683249805563E-5	2.9732583411139605E-5	3.797398140356859E-5	4.7047446824882336E-4	1.4624151215645207E-4	5.1833840607894175E-5	4.220175381383997E-5	1.4961931117922671E-5	4.75037879220717E-5	4.775975653694419E-5	4.561694963593874E-5	3.770946613586012E-5	1.976648368931741E-5	8.815528192250971E-5	5.0922315647983755E-5	4.078311857747735E-5	4.352466482117698E-5	2.4267170045259144E-5	4.571072575621947E-5	3.059976654567846E-5	6.133517764866323E-5	4.944082491061868E-5	4.5569003003127203E-5	6.0038346601066E-6	4.5569040278671956E-5	7.923190309422801E-5	3.278430606390844E-5	3.956022949870957E-5	5.40879639557145E-5	1.3376348118906147E-5	4.249180962215408E-5	3.059633944041325E-5	4.6714970560176736E-5	4.084123753494064E-5	3.4068713515202935E-5	4.9459903301775666E-5	3.594548804209918E-5	2.5728130433553344E-5	3.961629654504788E-5	4.12429708195569E-5	2.289912156187647E-6	2.3117406238478135E-5	4.222725726631527E-5	5.209478563403997E-5	0.1035843683050313	5.6741277512499726E-5	0.21774698450120772	1.1130230880641426E-4	4.1548608121038825E-5	4.257802372092643E-5	4.2280908390648016E-5	5.7808752214989745E-5	5.563739544318495E-5	5.529819992444892E-5	5.0757363174492834E-5	0.3243981039922795	3.868401870468337E-5	4.32833974072345E-5	1.9632674272141045E-5	7.706159546417287E-5	6.619035787285501E-5	2.1205020168680315E-5	0.02546706538723842	4.079553239609101E-5	1.5788258647285523E-4	5.812483364829272E-5	2.7059902436378703E-5	2.47139568756433E-5	0.16086606763321895	6.878718753888472E-5	5.85495158674318E-5	5.130558118040625E-5	3.285123725779687E-5
604	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0773.txt	4.3308623836082424E-6	2.265838043514678E-5	0.05547848818140488	3.0718574555933104E-5	0.0031201202692848424	4.840961303452982E-5	5.5127863960524076E-5	2.461318167120549E-5	2.5696886005347393E-5	3.281965303193553E-5	0.03125506020754031	1.2639169005832236E-4	4.4798269793850747E-5	3.64735765467887E-5	0.04320075371465133	4.105594882812396E-5	4.12771740148617E-5	3.94252170589122E-5	3.2591041256531184E-5	1.7083516459610584E-5	7.618968721982197E-5	4.401046899423806E-5	3.52474971493852E-5	3.761692466695312E-5	2.09733104487574E-5	3.9506264650356105E-5	2.6446363635523854E-5	5.3009960364390016E-5	4.273006567140452E-5	3.9383778373929424E-5	5.188915228870104E-6	3.938381058994682E-5	6.847750676909885E-5	2.8334388708821065E-5	3.4190594665677496E-5	4.674643386388676E-5	1.1560734162460712E-5	0.33936961622675904	2.644340170207493E-5	4.037420013688647E-5	3.529772743728291E-5	2.9444459482152106E-5	4.274655449230338E-5	3.106649347793747E-5	0.00927676938728782	3.4239051554824654E-5	3.564493219499225E-5	1.979095150466033E-6	1.997960771302888E-5	3.649561833515059E-5	4.502379592785021E-5	6.404530156580873E-5	4.903960479566687E-5	1.598609753225645E-5	9.61948950745675E-5	3.590908438071253E-5	3.679877415158281E-5	3.654198722301255E-5	4.996218778699889E-5	4.808555612433947E-5	4.779240068412909E-5	4.386790604069369E-5	0.42535421548512087	3.3433314728734295E-5	3.740840524073462E-5	1.6967869417035244E-5	6.660178184486749E-5	5.7206131649988065E-5	1.8326795841477978E-5	0.009670962318535587	3.5258226001210666E-5	1.364526846093816E-4	5.023536648955826E-5	2.3386976456372237E-5	2.1359453492243174E-5	0.08041916347793539	5.945048542781246E-5	5.0602405250462786E-5	4.434171268605764E-5	2.839223512047557E-5
605	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0067.txt	6.099594667696645E-6	3.1912105312779915E-5	0.40398855996834754	4.3264097762557874E-5	4.968249819226674E-5	6.818018938866985E-5	7.7642186537215E-5	3.466525102366638E-5	3.619154223137371E-5	4.622326061131115E-5	0.01360678015112815	1.7801029227777169E-4	6.309396682536686E-5	5.136945331226718E-5	1.8212186759201228E-5	5.782327498954396E-5	5.8134848955618935E-5	5.552654932087E-5	4.5901283359965835E-5	2.406045648020167E-5	1.0730569774242431E-4	6.198442670820406E-5	4.96426407996183E-5	5.2979746939576016E-5	2.9538849597572213E-5	5.5640696899992334E-5	3.724710792514519E-5	7.465932715785231E-5	6.0181104277545405E-5	5.54681869995656E-5	7.308077897126966E-6	5.546823237266465E-5	0.05223285242819626	3.9906205963713336E-5	4.815409736810713E-5	6.583776473923399E-5	1.6282159580710074E-5	5.172251940446967E-5	3.724293633254518E-5	0.04350387024869391	4.971338523088384E-5	4.1469631713606296E-5	6.020432716368742E-5	4.3754107421945974E-5	3.131718176804563E-5	4.8222344141261095E-5	5.020238905994534E-5	2.7873613052995307E-6	2.813931680912203E-5	5.140049700815268E-5	6.341159825359602E-5	9.020152231121266E-5	6.906747096138122E-5	2.2514849613806227E-5	0.06965069250957345	5.057442149154097E-5	5.182746222607091E-5	5.1465803036397845E-5	7.036683856902797E-5	6.772378703127597E-5	0.06958252234609641	6.178364077823741E-5	0.1298419940960176	4.708754289091684E-5	5.268606779034064E-5	2.3897578969501426E-5	9.380207390972057E-5	8.056922263161505E-5	2.5811493483085464E-5	5.864992421777671E-4	4.965775133456228E-5	1.9218021578945745E-4	7.075158396379418E-5	3.2938261309514495E-5	3.0082694181027132E-5	0.1610542078664825	0.03918603660953364	0.013105370666990211	6.245095094226378E-5	3.998767695789885E-5
