639	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0640.txt	0.02557715984928489	5.396744160770152E-5	3.5535400430935546E-5	3.353065523746134E-4	3.101893448789572E-5	2.6902524832096268E-5	4.521485814149837E-5	0.004926829308974395	0.021282654140573325	0.33566633946374946	5.439757957649813E-5	4.548007728196571E-5	2.7492442485211466E-5	3.3393373641272744E-5	3.703273050477979E-5	3.6268781434672564E-5	5.89075174657802E-5	0.021338814654605038	2.868184605273869E-5	2.7416466806897383E-5	2.65366846290485E-5	5.238921114178024E-4	1.844962011944313E-5	3.061688383033514E-5	6.485257922072846E-5	4.540851053923507E-5	5.046093525454194E-5	4.293772455996043E-5	4.457177584535787E-5	2.107345040116347E-5	3.8626438013119426E-5	3.023170173255449E-5	4.340767743699764E-5	3.404377778023279E-5	3.0134937739068735E-5	2.7167532394512606E-5	3.5944998115383326E-5	5.9883472291578495E-5	1.502697220154042E-4	9.914923213452316E-5	2.5313608767647447E-5	3.675200544951986E-5	2.9876606458029557E-5	9.956964002450786E-5	2.82784030553592E-5	7.993409250078288E-5	5.741228780173719E-5	0.3603468693474004	4.565293661364562E-5	7.831423005718849E-5	4.492293922818255E-5	3.4517548886350225E-5	6.405265783410422E-5	1.3704409753647052E-5	0.012812577214316842	6.06137963194822E-6	4.941637910939553E-5	3.5746442184865946E-5	3.4915549657136775E-5	3.1155127941918116E-5	2.968917294697028E-5	2.726896635867441E-5	4.720990115851094E-5	3.400056007956333E-5	1.1972437571127166E-5	2.1448804469776746E-5	4.439801911235731E-5	6.145670620375178E-5	5.033034092029653E-5	1.4628087768423591E-5	1.792730091157468E-5	3.9607583921823026E-5	5.1688785905794724E-5	2.514973730090588E-5	8.158885719627856E-5	1.1882530139320044E-4	4.374567474845751E-5	3.352449171441389E-5	4.842374356378924E-6	3.1951798377966934E-5	4.684159920645409E-5	4.1966945805919204E-5	1.0229281941809397E-4	3.327442659105333E-5	5.071587065818057E-5	2.2679964811615316E-5	0.14142702219672149	3.807280606844072E-5	2.4974635774293534E-5	0.07182965177473961	9.358059629456881E-5	1.8923103666248795E-4	4.107932459542598E-5	3.598257528799219E-5	2.006775893335056E-5	4.1991694727330404E-5	3.9113426067245324E-5	3.53532561083806E-5	2.894568673730868E-5	2.4390185918727237E-5
640	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0304.txt	5.53735852703694E-4	3.4923855598997024E-4	2.2995961200529208E-4	0.0021698633968332136	2.00732285359146E-4	1.740938359306036E-4	2.9259811649798105E-4	0.004389022386221008	2.566580629939226E-4	1.7504261920351678E-4	3.520221002645158E-4	2.943144244584551E-4	1.779113596669436E-4	2.1609795170366843E-4	2.3964925778525978E-4	2.3470552760005765E-4	3.812071820311592E-4	6.200886100015623E-4	1.8560832606071923E-4	1.7741969959571684E-4	1.7172638065702904E-4	0.0033902538092519066	1.19392702287342E-4	1.9813050200795525E-4	4.196793556365324E-4	2.938512958545491E-4	3.26546963080138E-4	2.778621419896196E-4	2.8843654934200216E-4	1.363722490557773E-4	2.499625891625152E-4	1.9563787987107587E-4	2.8090333977981436E-4	2.203069005723487E-4	1.9501169274139054E-4	1.7580877470975623E-4	2.3261023429888187E-4	3.875228613355604E-4	9.724378099514125E-4	6.416226826145073E-4	1.6381151133995292E-4	2.378326066710222E-4	1.9333995806452778E-4	6.44343260801117E-4	1.8299753248533928E-4	5.172760873540893E-4	3.715311285962077E-4	0.1323958402136415	2.954330460122452E-4	5.067935000041906E-4	2.9070902676692315E-4	2.2337280720125614E-4	4.145028384319392E-4	8.868510588012663E-5	4.321611650879123E-4	3.9224899437636535E-5	3.197873452640264E-4	2.3132532279684692E-4	2.2594838259137344E-4	2.0161363166353111E-4	1.9212702287997138E-4	1.7646518253856746E-4	3.0550860329600475E-4	2.200272266258844E-4	7.747702474789592E-5	1.3880127124030778E-4	2.8731212045082435E-4	3.9770370228992284E-4	3.257018502611188E-4	9.466248717652305E-5	1.1601262718117334E-4	2.5631186143044895E-4	3.3449273141082853E-4	1.6275105279850864E-4	5.279845370330458E-4	7.689520836524558E-4	2.830906158386055E-4	2.169464537849949E-4	3.133637203108215E-5	2.0676911104882558E-4	3.031252173493516E-4	2.715799585073713E-4	6.619657237303573E-4	2.1532821174897752E-4	3.281967220752868E-4	1.4676845751349332E-4	0.5852876241562066	2.463798804931845E-4	1.6161792136807582E-4	0.024927858665963254	6.055864674143019E-4	0.0012245674803873117	0.22021688786823604	2.328534067952826E-4	1.2986413554275333E-4	2.717401157673501E-4	2.5311402639468193E-4	2.2878090465330633E-4	1.873157136437815E-4	1.578357812938761E-4
641	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0481.txt	1.7609535550169116E-4	1.1106249915311079E-4	7.313021078440409E-5	6.900453788386292E-4	6.383553273351182E-5	5.536415202151894E-5	9.305008713497287E-5	0.001395767410820053	8.162067278940476E-5	5.566587770339765E-5	1.1194770320155278E-4	9.359589586123532E-5	5.657817527142157E-5	6.872201870737008E-5	7.621164683370019E-5	7.463947497555349E-5	1.2122894681969553E-4	1.9719641357447936E-4	5.902591281050009E-5	5.6421820838877725E-5	5.4611269801596025E-5	0.0010781457383808562	3.796846501981397E-5	6.300813107272124E-5	1.3346360898737385E-4	9.344861481423498E-5	1.0384627123352403E-4	8.836385152815126E-5	9.172665350827504E-5	4.336818640293557E-5	7.949142318630048E-5	6.22154441278865E-5	0.008832750463099323	7.006052034799854E-5	6.201630830405619E-5	0.04377300687674381	7.397314387752307E-5	0.07881401264926402	3.092481388202834E-4	2.040445346662609E-4	5.209423623886995E-5	7.56339276518516E-5	6.148467447397408E-5	2.0490971466246668E-4	5.819564577874971E-5	1.6450066588678114E-4	1.1815183331663885E-4	0.2694325418065384	9.395163237210909E-5	1.6116706388693788E-4	9.24493315108951E-5	7.103551937527183E-5	1.3181740776534235E-4	2.8203041524968316E-5	1.3743299016779248E-4	1.2474038979529151E-5	1.0169662299136715E-4	7.356452495455777E-5	7.185458655636478E-5	6.411581256374676E-5	6.109894497590732E-5	5.611827173745971E-5	9.715579340502437E-5	6.99715803185843E-5	0.026254897133715156	4.414064771823218E-5	9.136907018698288E-5	1.264750593575129E-4	1.0357751413286389E-4	3.0103928164723844E-5	3.689355624420018E-5	8.151057609420713E-5	1.0637313109295914E-4	5.175699633840361E-5	0.00891132556538979	2.445369752985873E-4	9.002657565315232E-5	6.899185363845782E-5	9.965382494204265E-6	6.575532347983127E-5	9.639784501948211E-5	8.63660337451201E-5	2.1051389192349817E-4	6.84772311786173E-5	1.0437091650495512E-4	4.667431876783919E-5	0.3435107883377885	7.83520742463604E-5	5.139664549404717E-5	0.20902603794709673	1.9258453962416402E-4	3.894287226332154E-4	8.453935034116532E-5	7.405047596102974E-5	4.1298519869469166E-5	8.641696588089285E-5	8.049362208136937E-5	7.275536619168553E-5	5.956888473827124E-5	5.019387471864683E-5
642	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1072.txt	2.708062670064389E-4	1.7079621841457863E-4	1.1246247427421958E-4	0.001061178544862522	9.816875790209955E-5	8.514114010679031E-5	1.430960326571695E-4	0.24417391711876796	1.255194360219254E-4	8.560514556188454E-5	1.7215751953018505E-4	1.439353984839261E-4	8.700811214264276E-5	1.0568338554000549E-4	1.1720122613483257E-4	1.1478347927953181E-4	1.864305759106098E-4	3.032562924503126E-4	9.077233785819843E-5	8.676766423255179E-5	0.026975922424616244	0.0016580143290435415	5.838937799743181E-5	9.689634753991102E-5	2.0524551387575136E-4	1.4370890397800724E-4	1.5969882326066635E-4	1.3588935779978618E-4	1.410608051007369E-4	6.669327895195734E-5	1.222449934058845E-4	9.56773228142227E-5	1.3737666518067845E-4	1.077417852726271E-4	9.537108402146694E-5	8.597983633109894E-5	1.1375876947538149E-4	1.895192788141401E-4	4.755737811143219E-4	3.1378759864853655E-4	8.011253680262134E-5	1.1631278717192688E-4	9.455351689978613E-5	3.1511810600004297E-4	8.949552101742333E-5	2.5297550365230856E-4	1.8169847142924042E-4	0.037856664557501696	1.4448246388649256E-4	2.478489612134645E-4	0.013588141715352739	1.0924117658910194E-4	2.0271392179366775E-4	4.337173102518826E-5	0.013657319330187953	1.9183060909898086E-5	1.5639301082639198E-4	1.1313037944861918E-4	1.1050076986518433E-4	9.859978309482473E-5	9.396032711832864E-5	8.630085465217429E-5	1.4940994698642562E-4	1.0760500984612878E-4	3.789038356158298E-5	6.788119992015317E-5	1.4051089960148618E-4	1.9449825122558057E-4	1.5928551816835488E-4	4.629498821983735E-5	5.6736341595267094E-5	1.2535012505428925E-4	1.6358472634898184E-4	7.959391620487347E-5	2.582125047762655E-4	3.7605844422750946E-4	1.3844635944284633E-4	1.0609834816174885E-4	1.532515167625108E-5	1.0112108656496019E-4	1.482443445644453E-4	1.32817036133832E-4	3.237364271328098E-4	1.0530694178495917E-4	1.6050564310582385E-4	7.177757752086605E-5	0.2593448213538091	1.204928584199055E-4	7.903975470132461E-5	0.3886781953260298	2.961639738321924E-4	5.988785924588123E-4	1.3000789155294125E-4	1.1387769375248471E-4	6.351046549115137E-5	1.3289536154746935E-4	1.237862137339185E-4	1.1188602372234407E-4	9.160734114621861E-5	7.719008715715434E-5
643	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1173.txt	2.1570051773927605E-4	1.360412857028125E-4	8.9577742034354E-5	8.452417444800682E-4	7.819262138715955E-5	6.781596380673955E-5	1.1397774753068739E-4	0.0017096859386197887	9.997777243326313E-5	6.81855498506818E-5	1.3712557876102442E-4	1.1464631272087093E-4	6.930302996362636E-5	8.417811459613188E-5	9.33522160931389E-5	9.142645102789215E-5	0.010858374133140005	2.4154736155965857E-4	7.230128197864913E-5	6.911151025003451E-5	6.689375274574136E-5	0.1619688271220086	4.6507856718917346E-5	7.717913090580982E-5	1.6348057264720057E-4	1.1446590706507921E-4	0.16077540041919725	1.0823754249370705E-4	1.1235666378512801E-4	5.3122015818508034E-5	9.736963867256703E-5	7.620816273962E-5	1.094222010898402E-4	8.581765526462871E-5	7.59642397799357E-5	6.848399565034917E-5	9.061025708330194E-5	1.5095443326949387E-4	3.7880035770053027E-4	2.4993567629306074E-4	6.381061951317898E-5	9.264456354729163E-5	7.531303752607883E-5	2.50995441739955E-4	7.12842816829844E-5	2.0149809572855878E-4	1.4472506413151193E-4	0.15867185695527647	1.1508205703312507E-4	1.9741474171133163E-4	1.1324187747449439E-4	8.701193886386946E-5	1.6146412846056326E-4	3.4546116457339185E-5	1.6834269733686973E-4	1.5279543622935066E-5	1.2456895395723932E-4	9.010973670903895E-5	8.801522037871498E-5	7.853593824705808E-5	7.484055457953393E-5	6.873969068586361E-5	1.1900685784204365E-4	8.570871195753383E-5	3.018015588014023E-5	5.406820945983574E-5	1.1191865730098252E-4	1.5492024594742482E-4	1.268728715811665E-4	3.687452671660353E-5	4.5191192921840885E-5	9.984291416804734E-5	1.302972437003247E-4	6.339753183732468E-5	2.0566943144514256E-4	2.995351696132342E-4	1.1027422570774486E-4	8.450863742096133E-5	1.2206671535122541E-5	8.054418742791299E-5	1.1807844119689514E-4	1.0579040055222401E-4	2.578600403732538E-4	8.387827252171904E-5	1.278447160795525E-4	5.7171722074488417E-5	0.31367013440306646	9.597404163634417E-5	6.295613539348309E-5	0.18106839768417674	2.3589824267178562E-4	4.7701415437798294E-4	1.0355288239136028E-4	9.070498173065408E-5	5.058686580535469E-5	1.0585278770618643E-4	9.85972395932626E-5	8.911859208976397E-5	7.2966372353148E-5	6.148285247675656E-5
644	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0636.txt	3.080893012732855E-4	1.94310449950613E-4	1.279456546616232E-4	0.0012072754446451667	1.1168406242313827E-4	9.686287786127283E-5	1.6279666347336917E-4	0.01773911068113454	1.4280022308085056E-4	9.73907648929403E-5	1.9585916709872746E-4	1.637515883129482E-4	9.898688376549686E-5	1.2023326035671607E-4	1.333368103604277E-4	1.305862021579684E-4	2.1209725499783325E-4	3.4500685778266155E-4	1.0326934621867526E-4	9.87133323834279E-5	9.554566562466218E-5	0.0018862801137610838	6.6428088492438E-5	1.1023647399118287E-4	2.3350252436348957E-4	1.634939113587102E-4	1.816852298745906E-4	1.5459781547085162E-4	1.60481237605553E-4	7.58752223095498E-5	1.3907497422015294E-4	1.0884962102015009E-4	1.5628988669513685E-4	1.2257504861137796E-4	1.0850122104873933E-4	9.781704091142723E-5	1.2942041625848237E-4	2.1561119258099406E-4	5.410480176366158E-4	3.569880530628605E-4	9.114196565533369E-5	1.3232605628028278E-4	1.0757109603336567E-4	3.585017369402533E-4	1.0181674464974993E-4	2.87803701963973E-4	2.067136618508452E-4	0.16544561073564892	1.6437397050332594E-4	2.819713669320302E-4	1.6174560576698728E-4	1.2428086741732525E-4	0.07671628516981326	4.934289909267652E-5	2.404471928976393E-4	2.182407333975345E-5	1.7792429238124995E-4	1.2870551314190238E-4	1.2571387418118838E-4	1.1217442866143042E-4	1.0689623932745588E-4	9.818225517079175E-5	1.6997984086251596E-4	1.2241944273841556E-4	4.310691154051956E-5	7.722668933837835E-5	1.5985562431047195E-4	2.2127564100110094E-4	1.8121502333723634E-4	5.266861336250222E-5	6.454747163762155E-5	1.426076023623807E-4	0.13786029911190634	9.055194438532269E-5	2.9376170299136035E-4	4.2783198705374656E-4	1.5750685025159514E-4	1.2070535262252911E-4	1.743502956573399E-5	1.1504285055210061E-4	1.686537650677419E-4	1.5110251439893037E-4	3.683065784799056E-4	1.1980499001148748E-4	1.8260312799081878E-4	8.165949758085513E-5	0.12678145224058368	0.015434214169949716	8.992148914398642E-5	0.44218915220049504	3.3693810992236104E-4	6.81328719374789E-4	1.479066231048722E-4	1.2955571333946272E-4	7.22542175740885E-5	1.5119162320068088E-4	1.408283808130694E-4	1.2728984174521936E-4	1.0421930791051794E-4	8.781717011337201E-5
645	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0362.txt	1.7764861183326282E-4	1.1204213049840248E-4	7.377525881878542E-5	0.018337214275733375	6.439859667756128E-5	5.585249380330259E-5	9.387083925863864E-5	0.0014080788347192303	8.23406112933823E-5	5.615688086897782E-5	1.1293514252559018E-4	9.442146231323745E-5	5.7077225395252134E-5	6.932818410208763E-5	7.688387480159121E-5	7.529783553685659E-5	1.2229825173509773E-4	1.9893579265733568E-4	5.954655330404692E-5	5.691949183200024E-5	5.5092970754768996E-5	0.0010876555672444629	3.830336742836453E-5	6.356389688636453E-5	1.346408302440245E-4	9.427288216769972E-5	1.0476225154341943E-4	0.3176286250866095	9.253573223116185E-5	4.375071727620719E-5	8.01925805565105E-5	6.27642180137046E-5	9.011894051569415E-5	7.067849205153213E-5	6.256332570414344E-5	5.6402677599435654E-5	7.462562703794874E-5	1.2432443742586122E-4	3.1197587475790016E-4	2.0584431788308696E-4	5.255373559389773E-5	7.630105982391927E-5	6.202700257598018E-5	2.067171292350615E-4	5.870896286776786E-5	1.6595165078134834E-4	1.1919399642572838E-4	0.11303934172277534	9.478033661264806E-5	1.6258864460784903E-4	9.326478464485062E-5	7.166209109785802E-5	1.3298010863635378E-4	2.8451807613622E-5	0.008959186385128189	1.2584066753799662E-5	1.0259364224045961E-4	7.4213403874954E-5	7.248838289473592E-5	6.46813487275756E-5	6.163787073499847E-5	5.661326526323859E-5	9.801276007984262E-5	7.058876752292752E-5	2.485604973604636E-5	4.452999211833113E-5	9.217499483146554E-5	1.2759063782449338E-4	1.0449112385969043E-4	3.0369461102227052E-5	3.721897737565046E-5	8.222954348575292E-5	1.0731139967425431E-4	5.221352105500799E-5	1.6938711773019138E-4	2.4669392375474493E-4	9.082065876934009E-5	6.960039912329187E-5	1.0053282560685617E-5	6.633532101718035E-5	9.724812617936732E-5	8.712782890073425E-5	2.1237073837230088E-4	6.908123741486163E-5	1.0529152447006241E-4	4.7086011517721194E-5	0.2847969512544847	7.904318194234823E-5	5.184999172119628E-5	0.22851084304188543	1.9428323948300936E-4	3.9286369471071633E-4	8.528503316062565E-5	7.470364123228109E-5	4.1662795163891534E-5	0.017728261533512826	8.120361938818546E-5	7.339710789390756E-5	6.009431453805658E-5	5.0636611856663535E-5
646	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0051.txt	4.438960292791448E-4	2.799631042819343E-4	1.843444995755843E-4	0.0017394462381828638	1.6091474659621352E-4	1.395603375043198E-4	2.34557942119582E-4	0.33412075645914757	2.0574700823362238E-4	1.403209187912931E-4	2.8219450079483923E-4	2.359338008163861E-4	1.426206118570932E-4	1.7323245772916325E-4	1.9211209357522852E-4	1.8814900867053302E-4	3.0559038864848796E-4	4.970869602120698E-4	1.487907971593627E-4	1.4222647816987201E-4	1.3766249399228326E-4	0.002717758290035637	9.570979775192122E-5	1.5882905665398004E-4	3.36431167727139E-4	2.355625390544545E-4	2.617726476923674E-4	2.2274501626354102E-4	0.04431153476706786	1.0932125771548822E-4	2.0037965801890815E-4	1.5683087455388382E-4	2.2518295777794453E-4	1.766065135738836E-4	0.022196485347676712	1.409350986125373E-4	1.8646934069883533E-4	3.106532809133389E-4	7.795436767380912E-4	5.14349503860675E-4	1.313176292973952E-4	1.9065579593392857E-4	1.5498877175244846E-4	5.165304243275058E-4	1.4669788427369699E-4	4.146684743210967E-4	2.97833690797164E-4	0.06205330203243775	2.3683053102370246E-4	4.062652277578265E-4	2.330435748874907E-4	1.7906426264696173E-4	0.022372437920655765	7.109340340556593E-5	3.464370678808559E-4	3.144419315495853E-5	2.563538771840722E-4	1.8543930605155085E-4	1.8112894327618212E-4	1.6162126780668994E-4	1.54016436098962E-4	1.41461300460177E-4	2.4490748657786756E-4	1.7638231614523208E-4	6.210857302815135E-5	1.1126845563933477E-4	2.303204836912333E-4	3.188146359209625E-4	2.610951726420816E-4	7.588510293161703E-5	9.300019910309322E-5	2.054694796997451E-4	2.6814228222902235E-4	1.3046752480539987E-4	4.232527808438096E-4	6.164216656238429E-4	2.2693636267794164E-4	1.739126497429129E-4	2.5120445152130608E-5	1.6575409904199604E-4	2.4299687242349528E-4	2.177089755423973E-4	5.306572706969688E-4	1.7261540447570948E-4	2.630951581703119E-4	1.1765525962525405E-4	0.11654664373791165	1.9750762048582313E-4	0.26461143654962227	0.10814375931712711	4.8546148304801567E-4	9.816605507376576E-4	2.1310432536604526E-4	1.866642771564534E-4	1.04104102762592E-4	2.178373637827789E-4	2.0290597172435254E-4	1.8339960227360555E-4	1.5015950493737872E-4	1.2652725347732526E-4
647	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0944.txt	0.017977300453687024	1.1303919739187327E-4	7.443178746384272E-5	7.02326855443402E-4	6.497168207363103E-5	5.634952712676165E-5	9.470619918682602E-5	0.1082090350215492	0.044578250714703456	5.6656622943731024E-5	1.1394015636476629E-4	9.526172225551846E-5	0.08014890439014974	6.994513807150206E-5	7.756806713054297E-5	7.596791364613423E-5	1.2338658821524134E-4	2.0070612933250116E-4	6.007646019403243E-5	5.74260204087634E-5	5.5583245055678664E-5	0.09898672482577377	3.864423045374063E-5	6.412955425938537E-5	1.3583900376811374E-4	9.51118198899954E-5	1.0569453453585049E-4	8.993655762623004E-5	9.335921099455509E-5	4.414005646109826E-5	8.090621717533601E-5	6.33227590160728E-5	9.092091216388718E-5	7.130746245928448E-5	6.312007895872316E-5	5.690460702801168E-5	7.528972313995118E-5	1.254308050043363E-4	3.147521591332417E-4	2.0767613376928372E-4	5.3021413151043426E-5	7.698006566171212E-5	6.257898307201885E-5	2.0855671230043832E-4	5.9231416010751356E-5	0.009066463930685909	1.2025470802776511E-4	0.03395396360180204	9.56237901900489E-5	1.640355267232787E-4	9.409475127153298E-5	7.229981458841214E-5	1.341635033399501E-4	2.8705001258769145E-5	1.3987903227637155E-4	1.269605281020207E-5	1.0350662670178246E-4	7.487383158840728E-5	7.313345958529927E-5	6.525695034416771E-5	6.218638833298163E-5	5.71170687189044E-5	9.888497910833298E-5	7.121693946891726E-5	2.507724460429843E-5	4.492626609768336E-5	9.299526337994342E-5	1.2872607143616892E-4	1.0542099407724702E-4	3.0639720013789E-5	3.755019037548384E-5	8.29613071099374E-5	1.0826636762632067E-4	5.26781710309046E-5	1.708944996990805E-4	2.4888926173254045E-4	9.162887503316245E-5	7.021977554383553E-5	1.0142747078785886E-5	6.69256413918445E-5	9.811354070365557E-5	8.790318254057019E-5	2.142606331059251E-4	6.969599379694718E-5	1.0622851748104113E-4	4.750503160437131E-5	0.3585236531877486	7.974659002213681E-5	5.231140663665682E-5	0.23944340460973618	1.9601217292244917E-4	3.963598026649314E-4	8.604398769580588E-5	7.536843158536608E-5	4.2033553855845934E-5	8.795502117010857E-5	8.192625327743588E-5	7.405027136047125E-5	6.0629095974692784E-5	5.108722886167068E-5
648	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0160.txt	1.1419250906194613E-4	7.20206697380056E-5	4.7422728634202366E-5	4.4747354608922364E-4	4.1395411192861925E-5	3.5901977161251986E-5	6.0340165634142586E-5	9.05112927336163E-4	5.2928536306891595E-5	0.09642342751428372	7.259469777545951E-5	6.069410607591202E-5	3.668923450015771E-5	4.456414947253521E-5	4.942094666204622E-5	4.840144078895334E-5	7.861330339371342E-5	1.2787590666393672E-4	3.827651822104951E-5	3.658784338223599E-5	3.541375582528211E-5	6.991448845961877E-4	2.4621400567271932E-5	4.085886625458961E-5	8.654711156526986E-5	6.059859877393734E-5	6.73411643089566E-5	5.730128365753502E-5	5.9481958976851584E-5	2.8122956478371335E-5	5.154778237442746E-5	4.0344832759081215E-5	5.79284455155226E-5	0.028394646797030455	4.0215699203556626E-5	3.625563524772569E-5	4.796934523632893E-5	7.991573534331321E-5	2.0053805958718796E-4	1.3231670595476784E-4	3.3781535730084535E-5	4.904631325550035E-5	3.987095075300077E-5	1.3287774900031253E-4	3.773811517642135E-5	1.0667370372407138E-4	7.661788840629733E-5	0.18605853568748432	6.092479043794919E-5	1.0451196370831972E-4	5.995059379193772E-5	4.60643846447323E-5	8.547959988996726E-5	1.8288818951181583E-5	8.912113513973557E-5	8.089036790043403E-6	6.594718247636853E-5	4.770436823037292E-5	4.659552492513794E-5	4.157716418096773E-5	3.962081684641386E-5	3.639100097594045E-5	6.300259190377831E-5	4.537445236329298E-5	1.5977466164451065E-5	2.862387426519033E-5	5.925007701414609E-5	8.201524861712929E-5	6.716688346228032E-5	1.9521486412612335E-5	2.392435475507353E-5	5.285714193179165E-5	6.897975646020752E-5	3.3562845860153914E-5	1.0888202151861731E-4	1.5857482832644411E-4	5.837950993539888E-5	4.473912925962658E-5	6.4622489760341875E-6	4.264033739532512E-5	6.251108531271612E-5	0.2835481524567788	1.3651188836101216E-4	4.440541216787594E-5	6.768138089071435E-5	3.0266883267148137E-5	0.0980198063993507	5.0808949065745574E-5	0.011373015037142324	0.2886328192992591	1.2488524597124807E-4	2.525327417726726E-4	5.482121037446583E-5	4.801949275226685E-5	2.678084036347017E-5	5.6038787231756245E-5	5.2197678029431986E-5	4.717965325933579E-5	3.862861908484427E-5	3.254920879277944E-5
