430	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0906.txt	8.131274546676429E-4	5.590875131836163E-4	5.46251224217185E-4	3.2106646657880484E-4	0.02715401201247758	0.16966449770244674	4.0746049516834015E-4	4.800797184934742E-4	0.0011136625791744118	5.960217498919713E-4	6.673566897593991E-4	4.7270980923717703E-4	6.64276918718874E-4	3.5062084121034276E-4	7.800149164690156E-4	5.390862286272122E-4	3.914672499743969E-4	0.7673896273360156	6.035546057740345E-4	0.026486018487914226
431	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1047.txt	9.905760217501987E-5	6.810970179896407E-5	0.5215832293466096	3.911327078619199E-5	1.3766822797785472E-4	6.19909499446755E-5	4.963804800923811E-5	5.8484737532641694E-5	1.356696838752742E-4	7.260914023938626E-5	8.129937453660957E-5	5.7586913292437323E-5	8.092418767903731E-5	4.2713672504246134E-5	9.502373440059396E-5	6.5673085894281E-5	4.768970336681459E-5	0.47709370053192207	7.352681512162497E-5	5.629127233351178E-5
432	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0326.txt	1.7560857706635662E-4	1.2074437049462682E-4	1.1797215756875908E-4	0.03941150482172965	0.22224627459834229	1.0989709292116751E-4	8.799796065982304E-5	1.0368130575238696E-4	2.4051420197194519E-4	1.2872094134604061E-4	1.441269237825252E-4	0.03101379080553928	1.4346179532448065E-4	7.572247949729376E-5	0.2165503654576586	1.1642475602301232E-4	8.454394983401754E-5	0.48889850726893147	1.303477885212301E-4	9.979274703497322E-5
433	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0129.txt	9.209815278360919E-4	6.33245463709489E-4	0.08904606813736182	3.636530573765289E-4	0.0012799612766066493	5.76356771600266E-4	4.6150647997290087E-4	5.437579927761295E-4	0.23706767749484006	6.750786960740563E-4	7.558755767230474E-4	5.354105310738897E-4	7.523873016414398E-4	3.9712755506584804E-4	8.834769080552143E-4	0.07430005917239363	4.4339187406552125E-4	0.5596812218765784	6.836107178123549E-4	0.029999151588436586
434	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0086.txt	0.04787720125307151	5.063759187338839E-4	4.947498540029846E-4	2.907958470807222E-4	0.33100867999708117	4.608847697509477E-4	3.6904451937002736E-4	4.3481709532975716E-4	0.0010086648304444999	5.398279411899563E-4	6.044373178285145E-4	0.02399851035838387	6.01647912139134E-4	0.11816940542376735	7.064739609439485E-4	4.882603847534628E-4	3.545591408959073E-4	0.4711205035704452	5.466505883212596E-4	4.185093164659081E-4
435	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0412.txt	0.03370845499035716	4.72934217623259E-4	4.620759527964223E-4	2.71591324427671E-4	9.559286558391221E-4	4.304473612047679E-4	3.4467235620684876E-4	4.0610122871397215E-4	9.420513392957414E-4	5.041770265382945E-4	5.645195188670838E-4	3.9986699492070796E-4	5.619143290297798E-4	2.9659148042135463E-4	6.59817534028152E-4	4.5601505623959836E-4	3.311436103044691E-4	0.7922271403073073	5.105490974914913E-4	0.16549400761838684
436	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0996.txt	3.8609717458673056E-4	2.654714312593799E-4	2.5937637829607336E-4	1.5245193713363177E-4	0.2600324365182881	2.4162235000699836E-4	1.9347439941565974E-4	2.2795617319610272E-4	0.0067072727552929005	0.006461481446083727	3.168808664356007E-4	2.2445672040492866E-4	3.1541849926266244E-4	1.6648523594356876E-4	3.703743535597234E-4	2.559742246271315E-4	1.858803294498655E-4	0.7227308967773409	2.8658573346710027E-4	2.19406695949096E-4
437	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0592.txt	0.09031365115710224	0.18016616534945304	2.360422858078826E-4	1.387370120334772E-4	0.06796003321663725	2.198854505278886E-4	1.760689997423368E-4	0.011452734735227964	4.812281403739512E-4	2.575487797529938E-4	2.883735386144602E-4	2.0426408024266194E-4	2.8704272933854094E-4	1.5150784317192984E-4	3.370546292348223E-4	2.3294619766769722E-4	1.6915810968717176E-4	0.6127312274897896	0.033996661888051824	1.9966836754217932E-4
438	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0081.txt	3.933888002838684E-4	2.7048498338417545E-4	2.6427482249535703E-4	1.5533106325925516E-4	5.46723702697011E-4	2.4618550107952217E-4	1.971282539252856E-4	2.3226123212868118E-4	5.387868573710011E-4	2.8835366434519277E-4	0.25842425641048145	2.286956905350564E-4	3.213753251240225E-4	1.696293874797709E-4	3.773690464291224E-4	2.6080841756338894E-4	1.8939076639688495E-4	0.7300848518614473	0.0065871539195678066	2.2355029400577422E-4
439	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0544.txt	6.588212970880819E-4	0.13750817802112728	0.01098529658391792	2.601380936637962E-4	9.15616353845684E-4	4.1229503999212145E-4	3.3013723789302064E-4	3.8897560404331776E-4	9.023242552178225E-4	4.829154643622717E-4	0.011083420020084013	3.830042730449815E-4	5.382179370575102E-4	2.8408397240347726E-4	6.319924829327228E-4	4.367845241822153E-4	3.1717901039395263E-4	0.8326172139024528	4.890188198135116E-4	3.7438710648353375E-4
440	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0340.txt	6.19626080685143E-4	4.2604047196458876E-4	4.162588573146902E-4	2.44661713466516E-4	8.611436443421032E-4	3.8776639559981815E-4	3.104964027544512E-4	3.658343014726096E-4	8.486423317505627E-4	4.5418540324605625E-4	5.085446417052119E-4	3.602182225156506E-4	5.061977692090321E-4	2.671829814607511E-4	5.943933915811465E-4	0.030157269311280467	2.983090983164157E-4	0.8029133475704127	0.15910776769438822	3.521137165340125E-4
441	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0843.txt	4.3140989588577453E-4	2.9662740382092585E-4	2.898170298078736E-4	1.7034383739482847E-4	5.995646431433869E-4	0.10382373615318088	2.1618073376945433E-4	2.5470932039405324E-4	0.02130161205651019	0.02793055823744351	3.540702978298221E-4	0.20735831273025468	3.524363058937264E-4	1.86024097124802E-4	4.1384183004962286E-4	2.860155962395585E-4	2.0769541673288364E-4	0.6349616682458765	3.202197000527835E-4	2.451564685946147E-4
442	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1097.txt	1.9002669595736011E-4	0.18562426621715442	1.2765811153564216E-4	7.503276328507705E-5	2.640952125482951E-4	1.1892005397456935E-4	9.522292130898173E-5	1.1219392750518172E-4	2.6026131465252904E-4	0.003180168234857824	1.5596028156724108E-4	1.1047159049953706E-4	0.015359634665195823	8.193957737686381E-5	1.8228834424813278E-4	1.2598366255387939E-4	9.148532331693857E-5	0.5685703221710439	0.2251660828277983	1.0798610361952319E-4
443	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0791.txt	7.370471979960429E-5	5.067764993803964E-5	4.951412375760305E-5	2.910258880129964E-5	1.0243331097887832E-4	4.61249363548173E-5	3.693364607651292E-5	4.3516106767662035E-5	0.00128039698704745	5.402549848499867E-5	0.7442938903056263	4.2848072385640187E-5	6.0212385994925156E-5	3.178150080773336E-5	7.070328338791522E-5	4.886466346783803E-5	3.548396232897821E-5	0.2535531939162582	5.4708302919766174E-5	4.188403881586154E-5
444	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0657.txt	0.12895970414060123	2.0474953967853765E-4	2.0004862221019432E-4	1.1758125461234377E-4	0.09571898031930888	1.8635551368102786E-4	1.4922055466387663E-4	1.758152329513005E-4	4.07846526825017E-4	0.004983531920745275	0.21944618937014554	1.7311621805270828E-4	0.0050085283910087765	1.284046846811657E-4	2.856577750771059E-4	1.974246509816259E-4	1.433634938027259E-4	0.5431232261747193	2.2103431893766753E-4	1.692212973156937E-4
445	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0973.txt	4.198169304696855E-4	2.886563506143236E-4	2.8202898684548893E-4	1.6576631092963813E-4	5.834529770945594E-4	2.627244123746464E-4	2.1037146561377531E-4	2.478647014582242E-4	5.749829290403856E-4	0.013743863026901284	3.445556233711438E-4	2.4405962432787022E-4	0.0070610343230401405	1.8102520640603646E-4	0.02055692730610486	0.20182039318217265	2.0211416835117746E-4	0.7522601792501925	3.11614668170888E-4	2.3856855652061728E-4
446	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1162.txt	4.2845204132049754E-4	0.3773884031395011	2.8782997148378916E-4	1.691759172754474E-4	5.954538774103498E-4	2.681283259841604E-4	2.1469854437972783E-4	2.529629693406096E-4	5.868096110277783E-4	3.140549909448188E-4	3.516427029673663E-4	2.4907962651768396E-4	3.5001991409024975E-4	1.8474866920768762E-4	4.1100442655473654E-4	2.8405460149848844E-4	2.062714048072668E-4	0.6168957094580085	3.180241933879491E-4	2.4347561429165327E-4
447	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1176.txt	4.344088739441645E-4	2.9868943133596384E-4	2.918317145001591E-4	1.7152799528179612E-4	6.037325614654308E-4	0.014175005279732531	2.176835302592986E-4	2.564799512266186E-4	5.949681125582606E-4	3.1842134431757846E-4	3.5653164390566733E-4	2.5254261770931986E-4	3.548862931527928E-4	1.8731725750644702E-4	4.1671868238842827E-4	2.8800385498294826E-4	0.29217527086550416	0.6880366735669886	3.2244573117418547E-4	2.468606920656087E-4
448	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1161.txt	0.0012051676490970923	8.286452265696089E-4	8.096200662358849E-4	4.7586502768971875E-4	0.0016749173311735317	0.039325296543343345	6.039129588394976E-4	0.019997091759175842	0.15593497870721995	8.833868872643614E-4	9.891151605934793E-4	7.006214908047351E-4	9.845505128210287E-4	5.196687093767228E-4	0.0011560902755716976	7.990005491584693E-4	5.802087515824739E-4	0.7709524524760877	8.945516243080565E-4	6.848582930868726E-4
449	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0403.txt	0.18786985078755958	5.740259319599057E-4	5.608466665262983E-4	0.06712785840040172	0.0011602624997465302	5.224573280338961E-4	4.183475483900419E-4	0.013852549758921952	0.0011434188473630133	6.119470250764645E-4	6.851879835545622E-4	4.8534027749756487E-4	6.820259232329253E-4	3.5998917950119414E-4	0.040879784317945755	5.534902273749342E-4	0.040480854935494734	0.6409376605423177	6.196811534840166E-4	4.7442066561719144E-4
450	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0879.txt	0.001253517178106811	8.618892374346604E-4	8.421008160374991E-4	4.949560230198971E-4	0.08197913023967394	7.844599398389851E-4	6.281410462301863E-4	7.400908314407198E-4	0.021776076517542087	9.188270519290804E-4	0.0010287969859286482	7.287293802920397E-4	0.0010240492112940896	5.405170430988212E-4	0.0012024708935367457	8.310552597701099E-4	6.034858615242704E-4	0.7015856431190475	0.18146372957766713	7.1233378658685E-4
451	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0377.txt	6.017268313187109E-4	4.137333646855432E-4	0.07743671104673952	2.3759412681019994E-4	8.362676339369993E-4	3.7656491840717146E-4	3.015270376590751E-4	3.552663806039267E-4	8.241274489972133E-4	4.4106526830547157E-4	4.938542217251823E-4	3.498125343238121E-4	4.915751437543619E-4	2.5946481890964484E-4	5.772230434158368E-4	3.989321062735417E-4	2.8969179006312697E-4	0.7219450886081868	0.19302783153122852	3.4194214465534903E-4
452	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0982.txt	4.533164526719889E-4	3.116898424161475E-4	3.045336445208082E-4	0.5007147065331216	6.300099273783702E-4	2.836886509430743E-4	2.2715817208408202E-4	2.6764320124473217E-4	6.208640071945805E-4	3.3228058384379065E-4	3.7204962829880735E-4	2.635344958979859E-4	3.703326639101145E-4	1.9547021202882294E-4	4.3485629827798576E-4	3.005391780129906E-4	2.1824197925795856E-4	0.49310499913205963	3.364801315129098E-4	2.576052653236487E-4
453	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0492.txt	3.615266662204325E-4	2.4857732155823137E-4	2.428701464652777E-4	1.4275017850043356E-4	0.006287728360877848	2.2624595162053996E-4	0.02910759204705621	2.1344946496478943E-4	0.017851006352320998	2.649987465020315E-4	2.9671515559296226E-4	2.1017271086125802E-4	0.12757163784951359	1.5589042419185086E-4	3.4680441637346417E-4	2.3968449954823228E-4	1.7405124990592228E-4	0.8155845064486075	2.683479487193818E-4	2.0544406059904607E-4
454	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0508.txt	4.344088739441645E-4	2.9868943133596384E-4	2.918317145001591E-4	1.7152799528179612E-4	0.2161025440090002	2.718561540851284E-4	2.176835302592986E-4	2.564799512266186E-4	0.1813359067459745	3.1842134431757846E-4	3.5653164390566733E-4	2.5254261770931986E-4	3.548862931527928E-4	1.8731725750644702E-4	0.007368293245212129	2.8800385498294826E-4	2.0913922690865902E-4	0.5907146296874568	3.2244573117418547E-4	2.468606920656087E-4
455	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0392.txt	0.14885679942173563	1.5576147778935084E-4	0.003777313649626873	8.944894336514288E-5	0.003939964656827781	1.417683783354223E-4	1.1351827284927664E-4	1.3374994906151735E-4	0.011185650855173654	1.6605133609428078E-4	1.8592521163210892E-4	1.316966963419252E-4	1.8506718909142754E-4	9.768277610008463E-5	2.1731173246047607E-4	1.5018913076544647E-4	1.0906256341682884E-4	0.8300661541052906	1.6814998565538989E-4	1.287336683867841E-4
456	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0619.txt	0.10663580110208752	7.557682097629016E-4	7.384162587652536E-4	4.3401403705017427E-4	0.0015276130632190898	6.878724766623723E-4	5.508005128373273E-4	0.018238403788146656	0.0015054365441822311	8.056954953806458E-4	9.021252644702017E-4	0.10617562835919497	0.018487399490921312	4.7396530814680453E-4	0.001054415387765134	7.287306983434911E-4	5.2918102393174E-4	0.720738790295008	8.158783252062855E-4	0.018214064358917956
457	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1230.txt	3.2236251943764115E-4	0.0053802155248921825	2.1656004833402512E-4	1.2728606626077971E-4	4.480128313528693E-4	2.0173675081686668E-4	1.6153678127552934E-4	1.9032650625199494E-4	4.4150898209779855E-4	2.3629145939161605E-4	2.645720331289718E-4	1.874047225854259E-4	2.6335106494469057E-4	1.3900283048013645E-4	3.0923512941113214E-4	0.39226477799833775	1.551962958016859E-4	0.5982681562858011	2.392778428752424E-4	1.831883265225787E-4
458	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0571.txt	0.0013337811440785436	9.170768723814257E-4	8.96021378454748E-4	5.2664855510723E-4	0.0018536617340195775	8.346896989656356E-4	0.3421670602980043	7.874795919206241E-4	0.02317042060402808	9.776604724182401E-4	0.0010946718919232446	7.753906556250995E-4	0.0010896201125025012	5.751268931368942E-4	0.00127946631455411	8.842685641075584E-4	6.421276683537245E-4	0.6184468656231544	9.90016691703277E-4	7.579452355607471E-4
459	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0966.txt	2.638383326457738E-4	1.8140909698065723E-4	1.7724406103355978E-4	1.0417756862636754E-4	0.0045887175742993554	1.6511189967664415E-4	1.3221014374453413E-4	1.5577315922279738E-4	3.613540243078712E-4	1.9339327901108657E-4	0.004438580038375408	1.5338181877700357E-4	0.3675330602828967	1.1376718078423114E-4	2.5309419060771384E-4	1.7491920964769013E-4	1.2702075907753904E-4	0.59942697668973	1.958374913231611E-4	0.02126013319923188
460	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0924.txt	0.001961890141261705	0.0013489500002995146	0.001317978977701438	7.746597804007881E-4	0.0027265947620810946	0.0012277647638696471	9.83108765834407E-4	0.0011583223039947882	0.002687012499986745	0.0014380638464219105	0.03300508433011127	0.0011405404024873143	0.001602747921523504	8.459677111414478E-4	0.0018819971775312018	0.0013006914858950068	9.445207315813965E-4	0.9410829859744196	0.0014562389007823685	0.0011148795226747815
461	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0687.txt	8.819856939038762E-4	6.064328358827787E-4	5.925095288216046E-4	3.4825540410576595E-4	0.029453500788370637	5.519529021721357E-4	4.419655559611572E-4	5.207344078889996E-4	0.0012079710960803823	0.15589903796189258	7.23870593373853E-4	5.127403910935874E-4	7.205300174498081E-4	0.1556328557176629	8.460690798326269E-4	0.014698605340233975	4.2461795149991024E-4	0.6347804948819765	6.546655444072725E-4	5.012043073895908E-4
462	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0594.txt	2.119390487841867E-4	1.4572435729609523E-4	1.423786199730622E-4	8.368493909853905E-5	2.9454855200188707E-4	1.3263295977313538E-4	0.0034977318187372963	1.251312304043101E-4	2.902725597836848E-4	1.5535114698399022E-4	1.7394436901061505E-4	0.006906267396726349	1.7314163662093235E-4	9.138819153561224E-5	0.05107623669300533	0.19345763870494434	1.0203467625336433E-4	0.7019638576870234	0.04085565721799049	1.2043819405336519E-4
463	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1114.txt	3.3265877400066597E-4	2.2872843073631362E-4	2.2347697338386614E-4	1.313515815161925E-4	0.1867789110695295	2.0818021994209723E-4	1.666962639108121E-4	1.964055323183015E-4	4.5561077308600397E-4	2.4383860544696062E-4	0.016243015778702723	1.9339042692046682E-4	2.7176249443979585E-4	0.03740676032189417	3.19112095312135E-4	2.2054570026672026E-4	0.16518341755325094	0.5907601776721394	2.469203739791462E-4	1.8903935922371705E-4
464	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0712.txt	0.08208939453652658	5.817985527205525E-4	5.684408329237953E-4	3.34108706021668E-4	0.0011759730798635967	5.295316820801728E-4	4.2401219986089084E-4	4.995813335545955E-4	0.08240213788413611	6.202331178933612E-4	0.1225593205916497	4.919120466578458E-4	6.912609221329224E-4	3.6486362717753126E-4	8.117003846463558E-4	5.609847836181006E-4	4.073692831658704E-4	0.7037784598874565	6.280719705715063E-4	4.8084457734233905E-4
465	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1069.txt	3.657587036354316E-4	2.514871719887755E-4	0.11145287769131454	1.444212145618324E-4	0.31657079149392725	2.288943906479018E-4	1.832827334016639E-4	2.1594810809777413E-4	5.009445676786507E-4	2.6810082641732234E-4	3.0018850834227524E-4	2.1263299625396627E-4	2.9880317439885695E-4	1.5771528019685091E-4	0.023762898747026123	2.4249025045033857E-4	1.7608869685120545E-4	0.5441873372180255	2.71489234453824E-4	2.078489923299032E-4
466	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0227.txt	2.4714315804354165E-4	0.1385906592602709	1.660284028822598E-4	9.758541546798498E-5	3.434745024878596E-4	1.5466394101057437E-4	1.2384414396024706E-4	1.4591613782076509E-4	0.01220312219369724	1.8115572987404305E-4	2.028373767259358E-4	1.4367611672980326E-4	0.4510579912766723	1.0656821569015397E-4	2.3707888433802387E-4	1.6385066355331573E-4	1.189831334238221E-4	0.3953915326048962	1.834452772028083E-4	1.4044356525219268E-4
