404	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0324.txt	4.988430055259632E-4	1.1820011662995659E-4	5.981488629082138E-4	4.4429646333420743E-4	4.4756035310057656E-4	0.32820330015667054	5.151415519921458E-4	5.48724850085416E-4	0.3355468920265612	0.0028403516854117435	5.902238647035384E-4	5.970428456667672E-4	3.7523478940757425E-4	5.892823880663813E-4	6.935900243296459E-4	2.753838614039609E-4	2.354515276116499E-4	3.928794810953236E-4	0.20241580493761374	0.0021141902113919232	2.548533318084553E-4	4.3807406480656104E-4	4.1090617069614683E-4	4.01891074846156E-4	6.415284861121312E-4	4.560834582646815E-4	0.018919080141137547	7.200196005866053E-4	0.09403511945044406	6.711094722555858E-4	4.0423415370573543E-4	4.2071239078766623E-4	6.24523132843579E-4	4.4851558929851745E-4	8.043388473979476E-4	4.896968378478028E-4	5.196190114031779E-4	4.8312605217419455E-4	4.6067140184121043E-4	3.5535432823169427E-4
405	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0202.txt	1.1064421805055971E-4	2.621698476902034E-5	1.3267042432424405E-4	9.854570320458066E-5	9.926963944705112E-5	1.6420131284379587E-4	1.1425926308303464E-4	1.2170809511220367E-4	0.34420028193976104	6.29994783408094E-4	0.06238677802689451	1.324251078389477E-4	8.322770771456E-5	1.3070382528432138E-4	1.538394345305263E-4	6.108060385984328E-5	0.10899998796091749	8.714133002239573E-5	0.03452018858565567	4.689309465268868E-4	5.652689784794178E-5	9.716556474044707E-5	9.113968011015584E-5	8.914011668053256E-5	1.4229209774765854E-4	0.005289148860223635	0.3569795209674772	1.5970155901852154E-4	1.0519260427291777E-4	1.488532102514934E-4	8.965981551438835E-5	9.331471622780945E-5	1.385202817770434E-4	9.948151244317208E-5	1.7840370984895462E-4	1.0861558266888816E-4	0.08312307287845856	1.0715817134953396E-4	1.0217769212025776E-4	7.881818797202998E-5
406	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0337.txt	3.1477603597272454E-4	7.458571885770376E-5	3.774392462200027E-4	2.8035650089467643E-4	2.824160552457019E-4	4.671426963754101E-4	3.2506061807953976E-4	3.462520898082934E-4	0.4331268553304124	0.016551807552611188	0.015131949384834172	0.17749087224840557	2.3677774021155205E-4	3.7184439218206506E-4	4.376637860613411E-4	1.737705837374708E-4	1.485727928512776E-4	2.479117564128507E-4	0.00965076063235165	0.016093590783535585	1.6081556853047178E-4	2.764300913408131E-4	2.5928681796808894E-4	2.5359818225677484E-4	4.048123188758423E-4	2.8779423881852134E-4	0.32188789999470246	4.5434117184092683E-4	2.992665280669769E-4	4.2347828282693166E-4	2.5507669366661663E-4	2.6547466274909375E-4	3.940817330344175E-4	2.830188209665292E-4	5.075476475726963E-4	3.090046923351854E-4	3.278859497149858E-4	3.0485844623239807E-4	2.90689287313315E-4	2.242329261258959E-4
407	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1001.txt	4.103295136877374E-5	9.722697489456853E-6	4.920147808251192E-5	3.654615775175352E-5	3.681463306076432E-5	6.0894862861513946E-5	4.237360856376325E-5	4.513604448488286E-5	0.2161519549315974	2.3363665779944202E-4	4.854959750620276E-5	4.9110501259787E-5	3.0865403934849175E-5	4.847215517537049E-5	0.0019810432147221485	2.2652041759751082E-5	1.9367358016788873E-5	3.2316789977993245E-5	0.1801892075423745	1.739053432991698E-4	2.096327753305951E-5	3.603432662782538E-5	3.379959773421438E-5	3.305804982134452E-5	5.276972290022829E-5	3.7515711668333296E-5	0.3093947892963707	5.922610706806107E-5	3.901119363971555E-5	5.5202943677945625E-5	3.325078268485727E-5	3.460622055476E-5	5.137092643330859E-5	3.689320720136889E-5	6.616189150431566E-5	4.028062197978511E-5	0.29056539880711224	3.974013383819931E-5	3.789309866899876E-5	2.9230111893902197E-5
408	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0311.txt	1.2638001208941025E-4	2.994555802764711E-5	0.012003185373205313	1.125608493763614E-4	1.1338774365685215E-4	1.8755398400315218E-4	1.3050918795560123E-4	0.011990663984173373	0.19760019433925874	0.06590364875175383	1.4953101142120624E-4	1.512585747768589E-4	0.011946710925349303	1.4929249183194115E-4	1.7571844185216868E-4	6.976747262751723E-5	5.965076502306838E-5	0.08898688399717515	0.15794610742190163	0.17831032108916015	6.456613964351301E-5	1.1098442795231049E-4	1.0410154346143179E-4	1.0181760260250814E-4	1.6252884561359745E-4	0.13640948286106794	0.12330954421500871	1.824142762727611E-4	1.2015307111351261E-4	1.7002307795726794E-4	1.0241121287932833E-4	1.065859126918091E-4	1.5822060288420741E-4	1.1362974917944485E-4	2.0377624248927003E-4	1.2406286467242094E-4	1.3164353557244205E-4	0.011974044773758004	1.1670937888074208E-4	9.002769167945843E-5
409	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0251.txt	2.693642901442463E-5	6.382547245986848E-6	3.229872767043806E-5	2.3991035282419955E-5	2.4167278176534532E-5	3.997494930526887E-5	2.7816514803062158E-5	2.962993929762E-5	0.31492856317386053	0.0014163930485482114	3.187079513612377E-5	3.223900516339089E-5	2.0261856248666274E-5	3.181995746109457E-5	3.7452341214587164E-5	1.4870124973697498E-5	1.2713866466188141E-5	2.121463092900351E-5	0.1763856668598811	1.1416163787263116E-4	1.3761521371057434E-5	2.3655039399180725E-5	2.2188032659445073E-5	2.1701237241384687E-5	3.464113225095892E-5	0.08212094587374454	0.1109043534467661	0.008880021458346531	2.5609229002324507E-5	3.623844067185121E-5	2.1827758364618064E-5	2.2717547052688962E-5	3.372288044405907E-5	2.4218858837690067E-5	4.343253493879308E-5	2.6442556004905272E-5	2.805828779828151E-5	2.6087747979323095E-5	2.4875246073837974E-5	0.3044070764525015
410	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0785.txt	1.8748526114243595E-4	4.442435693784705E-5	2.2480839567181392E-4	1.6698447714035185E-4	1.682111781633373E-4	0.009069220021082796	1.9361091030781316E-4	2.062328641956949E-4	0.33709560534411376	0.0010675183806863314	2.218298626634373E-4	2.2439270991688983E-4	0.008932011247133472	2.2147601788417495E-4	2.606790220504838E-4	1.0350032895679602E-4	8.84921521433623E-5	1.4765990761561907E-4	0.41892433316071975	7.945976980666844E-4	9.578413035329462E-5	1.6464584955619226E-4	1.544350624637471E-4	1.5104682692483734E-4	2.4111220246984997E-4	1.7141450381837346E-4	0.007110551098327938	2.706123196040807E-4	1.7824756891814052E-4	2.5222992658449167E-4	1.5192745018105077E-4	1.5812063430561393E-4	2.3472090688575676E-4	1.6857019433884693E-4	0.2112858930637744	1.8404776353978962E-4	1.9529371960378983E-4	1.8157819805670036E-4	1.731388375065753E-4	1.3355644619366435E-4
411	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0647.txt	2.1817246822563178E-4	5.16956455318546E-5	2.616045776755869E-4	1.9431615749997298E-4	1.9574364245707754E-4	0.020783524719953157	2.2530075121572404E-4	2.399886409024615E-4	0.3411213641154017	0.1444604720005727	2.581385244286847E-4	2.611208533198408E-4	1.6411155265745183E-4	2.577267630540038E-4	3.0334643538827574E-4	1.2044105276901676E-4	1.0297636803059387E-4	1.718285816504467E-4	0.25220593499045196	9.246558368228723E-4	1.1146188243644264E-4	1.9159474809857466E-4	0.010409585849926283	1.7576986503918104E-4	2.805769584852923E-4	1.9947128195487666E-4	0.1719523623900778	0.05146427144408233	2.0742276928395278E-4	2.935144091220133E-4	1.7679462692293794E-4	1.8400149885728815E-4	2.731395486097403E-4	1.9616142167164927E-4	3.517832057032553E-4	2.1417232799103873E-4	2.2725899932237036E-4	2.1129854904112396E-4	2.0147785108200287E-4	1.5541669428285678E-4
412	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0644.txt	2.2042741270071405E-4	5.222995130941637E-5	2.64308419282566E-4	1.9632453256827274E-4	1.9776677144617887E-4	3.2712482576973984E-4	2.2762937080882673E-4	2.4246906872310589E-4	0.3756538751231598	0.18729597878811793	2.6080654227805133E-4	2.6381969534290206E-4	1.6580774485792406E-4	2.603905251004066E-4	3.0648170435267725E-4	1.216858839281606E-4	1.040406911051006E-4	1.7360453401512905E-4	0.15145658494688558	9.342127144048776E-4	1.1261390843691119E-4	1.9357499575398853E-4	1.8157011938818392E-4	1.775865529525531E-4	2.8347689112811087E-4	2.0153293835377915E-4	0.14272277880621867	3.1816033480065807E-4	2.0956660911583932E-4	2.965480581456025E-4	1.7862190637046114E-4	1.8590326568712482E-4	0.13463882889979048	1.9818886866173105E-4	3.5541909799790964E-4	2.163859285963151E-4	2.2960785859458947E-4	2.1348244740203184E-4	2.0356024658700744E-4	1.5702301986077636E-4
413	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0654.txt	0.03982680983755287	9.956865887496268E-5	5.038648165957959E-4	3.742636154545418E-4	3.770130300576635E-4	6.23614982783387E-4	4.339416484943248E-4	4.622313325241081E-4	0.026512961799288724	0.002392637301154845	4.971890072537768E-4	5.029331368600796E-4	3.160878839189936E-4	4.963959321807859E-4	5.842619322259881E-4	2.3197609729643678E-4	1.9833815314875664E-4	3.3095130654243744E-4	0.13110313454680952	0.06089083452099996	2.1468172097854454E-4	3.690220311477944E-4	3.4613651412669384E-4	3.385424352966114E-4	5.404066663677157E-4	3.841926689178939E-4	0.4297062091966453	6.065255097720026E-4	3.995076712023612E-4	5.653249084344596E-4	3.4051618309262224E-4	3.543970151395824E-4	0.23696566773239378	3.7781769582153545E-4	6.775538180488539E-4	4.125076928008586E-4	4.3771334213925784E-4	0.059516869118065925	3.88057431508096E-4	2.993411080820867E-4
414	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0208.txt	2.2272945640607072E-4	5.2775417180334056E-5	2.67068736275028E-4	1.9837485674922896E-4	1.998321577144219E-4	3.305411687590376E-4	2.300066284910926E-4	2.450013054651648E-4	0.4526818516714773	0.0012681945619880967	2.6353028725881834E-4	2.6657490832468234E-4	1.6753936557910824E-4	2.631099253868664E-4	3.0968245996500216E-4	1.2295671598890764E-4	1.0512724479243461E-4	1.7541758085832512E-4	0.0694899649903508	9.439692073578658E-4	1.1378999690919567E-4	1.9559660502222847E-4	1.8346635518434574E-4	1.7944118619154812E-4	2.864373949277067E-4	2.0363765675733482E-4	0.10243912879159367	3.2148305672098686E-4	2.1175522752521606E-4	2.9964507127217183E-4	1.8048735236994413E-4	1.8784475489364813E-4	2.788446391958622E-4	0.36572434979274954	3.591309335055039E-4	2.1864576487869822E-4	2.3200577870398966E-4	2.1571196104656773E-4	2.0568613727625998E-4	1.586628969070918E-4
415	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0796.txt	1.9977904005028682E-4	4.733734977253408E-5	2.3954952623416928E-4	1.7793397914652267E-4	1.792411173786558E-4	2.9648165293138357E-4	2.063063601312727E-4	2.197559604673988E-4	0.22805567949489278	0.0011375176695491201	2.363756849330149E-4	2.391065831432016E-4	1.5027582864929052E-4	2.3599863785263598E-4	2.777722604388003E-4	1.1028704996799067E-4	9.429475735564028E-5	1.573422594267355E-4	0.13726900288516386	0.1319906515864597	1.0206488498045204E-4	1.754420031322397E-4	1.6456167456104176E-4	1.6095126572515252E-4	2.569224058484365E-4	1.826544914243382E-4	0.24176242995731462	2.8835690393396986E-4	1.899356140998721E-4	2.687691410938254E-4	1.61889633187748E-4	0.25308896497306665	2.5011202038833493E-4	1.7962367495394886E-4	3.2212548041821295E-4	1.961161389398357E-4	2.080995145567958E-4	1.9348463916995205E-4	1.8449189307850677E-4	1.423140061811441E-4
416	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1045.txt	1.453258716814238E-4	3.4434751598818125E-5	1.7425623680086737E-4	1.2943505291998505E-4	1.3038590843988867E-4	0.013844019234434112	1.5007405988111763E-4	1.5985774335523136E-4	0.4520905555410951	8.274679207520314E-4	1.719474798183898E-4	1.739340253677564E-4	1.093156008038145E-4	1.7167320331967797E-4	2.0206071601418815E-4	8.022644251237093E-5	6.859312070098766E-5	1.1445595592890742E-4	0.12029652920917885	6.159182988782504E-4	7.424536815331021E-5	1.2762230726661865E-4	0.34082842480742986	1.170812663022538E-4	1.8689384319303098E-4	1.3286890945159982E-4	0.039582489168753274	2.0976033526346193E-4	1.3816543855382695E-4	1.955115496635488E-4	1.1776386578528688E-4	1.2256440250962134E-4	1.8193974388798566E-4	1.3066419345459193E-4	2.3432471304692804E-4	1.4266135644186125E-4	0.006965552803841421	1.4074711660072703E-4	0.006948379840307339	0.01373187259661158
417	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1163.txt	1.1007315973269921E-4	2.6081673340322552E-5	1.3198568407591204E-4	9.803708789240346E-5	9.875728774611229E-5	1.6335383498046807E-4	1.1366954674967537E-4	0.010443504872410383	0.19790984201176268	6.267432464763627E-4	1.3023697840378414E-4	1.3174163372111852E-4	8.279815183171086E-5	1.3002923507147635E-4	1.5304543652275448E-4	6.076535388556837E-5	5.19540082170327E-5	8.669157510329118E-5	0.029180810088566028	4.6651069427842306E-4	5.6235150517917106E-5	0.0052578765419342656	9.066928885672163E-5	8.868004559880452E-5	1.415576979984779E-4	1.006379698560237E-4	0.3706207112205231	0.38208860003488343	1.0464968289206434E-4	1.4808494720664538E-4	8.919706215655873E-5	9.28330991508436E-5	1.3780534917148227E-4	9.896806722068374E-5	1.7748293039710958E-4	1.0805499456925523E-4	1.1465752913990169E-4	1.0660510525937542E-4	1.0165033134160054E-4	7.841139055745967E-5
418	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0258.txt	2.324394231357138E-4	5.5076179518791006E-5	2.7871168905551014E-4	2.0702307638804015E-4	2.0854390888658044E-4	3.4495122391391613E-4	2.4003384602344326E-4	2.556822210619265E-4	0.23264229298444858	0.0449188235067355	2.7501898014581204E-4	2.7819633250699257E-4	1.7484330144789038E-4	2.7458029245446957E-4	3.2318317258530304E-4	1.2831705602072538E-4	1.0971030293743603E-4	1.8306497021316389E-4	0.20330542845868985	9.85121867383855E-4	1.1875071069166043E-4	2.0412370582803462E-4	0.501537892684474	1.8726398599523016E-4	2.9892473099789817E-4	2.125153099601121E-4	0.008815479069667887	3.354982203875905E-4	2.2098676899833485E-4	3.127082005039415E-4	1.8835576014551196E-4	1.9603391114530216E-4	2.91000966486469E-4	2.089890079424921E-4	3.747873692199003E-4	2.2817770168134043E-4	2.421201498727206E-4	2.251159976690499E-4	2.1465309468695856E-4	1.6557986009218514E-4
419	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0338.txt	2.4870285179578533E-4	5.89297750250497E-5	2.982127169385288E-4	2.215081623876711E-4	2.2313540519522978E-4	3.6908693009338287E-4	2.568286447634383E-4	2.7357191251698316E-4	0.2839041465227223	0.0014160839310958324	2.942616348703316E-4	2.9766130168556147E-4	1.8707681812689576E-4	2.9379225287646523E-4	3.457958017192508E-4	1.3729520292158484E-4	1.1738656396505031E-4	1.9587374440067156E-4	0.10091629506450771	0.0010540493281198048	1.270595151346098E-4	2.184059273323677E-4	2.048611193112111E-4	2.0036655885377603E-4	3.1984003431319205E-4	0.4550223797120222	0.14936920611975543	3.589725144606262E-4	2.3644887307663356E-4	3.3458791196470266E-4	2.015347227608662E-4	2.0975010216770437E-4	3.113618561953602E-4	2.2361164714697568E-4	4.01010664561865E-4	2.4414294425100067E-4	2.5906092408175705E-4	2.4086701752162363E-4	2.2967204132264457E-4	1.7716522803805886E-4
420	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0385.txt	7.596357751124127E-5	1.7999457989774586E-5	9.108582661769736E-5	6.765725580310223E-5	6.815427939671625E-5	1.1273358314988937E-4	7.844551247693057E-5	0.20310905071438343	0.1650761454994415	4.325274144847762E-4	8.987901163035969E-5	9.091740283402454E-5	5.714057668308434E-5	8.973564401227251E-5	1.0561956164672848E-4	4.193532447958907E-5	3.5854447531061627E-5	5.9827502007958994E-5	0.01657638038164292	3.219478878474906E-4	3.880894511975288E-5	6.670971189124097E-5	6.257259779479759E-5	6.119978325237457E-5	9.769165517128167E-5	6.945217382962967E-5	0.6119574620566146	1.0964424504880997E-4	7.22207331669483E-5	1.0219623378394162E-4	6.1556586195571E-5	6.40658843634426E-5	9.510208799922183E-5	6.829974231422738E-5	1.224843401686954E-4	7.457080341266853E-5	7.91273378834325E-5	7.35702072706005E-5	7.015082371272343E-5	5.411318943546545E-5
421	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0709.txt	3.7578675115945763E-4	8.904211810729408E-5	4.5059550883149065E-4	3.346959317029236E-4	3.371546742689404E-4	5.576855164857449E-4	3.8806471788907124E-4	4.133635761348301E-4	0.04133021157141787	0.17834206372346295	4.4462547558397734E-4	4.4976232760756763E-4	2.826706215611889E-4	4.4391624553995424E-4	5.224929266165311E-4	2.0745125310442933E-4	1.773695604360001E-4	2.9596266192478683E-4	0.11724272399021862	0.0015926547271809899	1.9198526294156518E-4	3.300084951723498E-4	3.0954246768373673E-4	3.02751245709426E-4	4.832741020757396E-4	3.435752714586964E-4	0.5428591967890807	5.424027669592899E-4	3.5727114983684664E-4	5.055579520161055E-4	3.045163260705776E-4	3.16929656736255E-4	4.7046368600030464E-4	3.3787426961945686E-4	6.059218610799704E-4	3.688967905921813E-4	3.914376626971198E-4	3.63946908217371E-4	3.4703144583024813E-4	0.10598912201098747
422	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0483.txt	5.364887663746008E-4	1.2712022430640037E-4	6.43288854439588E-4	4.7782580667328045E-4	4.813360096328185E-4	7.961749951037077E-4	5.540173013855751E-4	5.901350016745717E-4	0.18478164171140665	0.0030547020904300426	6.347657871353479E-4	6.42099370335612E-4	4.035523141350835E-4	6.33753260881509E-4	7.45932592820477E-4	2.9616602106771577E-4	2.5322014780222263E-4	4.225285827642086E-4	0.06675904727443042	0.002273740006026558	2.740861314557589E-4	4.7113382768789125E-4	4.4191567721803705E-4	4.3222024679657426E-4	6.899421707749082E-4	4.905023207257254E-4	0.7246975592490922	7.743567074313444E-4	5.100551252693654E-4	7.217555200420057E-4	4.347401487957389E-4	4.52461934981339E-4	6.716534889737258E-4	4.8236333382851277E-4	8.650392031310824E-4	5.266523726387844E-4	5.588326574180492E-4	5.195857150709807E-4	4.954364987382507E-4	3.821715511033146E-4
423	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0194.txt	9.83931203418225E-5	2.3314105181702233E-5	1.1798047160829446E-4	8.763421537442714E-5	8.827799366741172E-5	1.4602009774737726E-4	1.0160788896858324E-4	1.0823194794938907E-4	0.1492280238358125	0.3004408547751226	1.1641732389764511E-4	1.177623178277818E-4	7.401230724221569E-5	1.1623162454327382E-4	1.3680553997103714E-4	5.431744479758059E-5	4.644108513966777E-5	7.749259313055157E-5	0.17371792172095182	0.005030556439289023	5.02679485697202E-5	8.640689294960941E-5	8.104822530261812E-5	7.927006383491154E-5	0.15698716682696	8.995911358451585E-5	0.2113413070642994	1.4201857984215353E-4	9.354513732082497E-5	1.3237141612631884E-4	7.973221893711227E-5	8.29824302185434E-5	1.2318260271353463E-4	8.846640699412513E-5	1.5864993220499315E-4	9.658910591833696E-5	1.0249103496396672E-4	9.529306668683167E-5	9.086405177037041E-5	7.009103223733345E-5
424	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0058.txt	1.618711447007391E-4	3.835512971155836E-5	1.9409521646657367E-4	1.441711646945303E-4	1.4523027460848438E-4	2.402245227061366E-4	0.007757124372333147	1.780574622178296E-4	0.2530919970806404	9.216747024156541E-4	1.9152360873241387E-4	1.9373632143357037E-4	1.2176112368039111E-4	1.9121810600053747E-4	2.2506522081607074E-4	8.936018022457521E-5	7.640241092656115E-5	1.274867054962094E-4	0.1871219761560564	6.860402688663067E-4	8.269816373818002E-5	1.4215203891488278E-4	1.333362430230983E-4	1.3041090605603735E-4	2.0817160760951695E-4	1.4799596396171847E-4	0.29455776166396236	2.3364143761229244E-4	1.5389550007871306E-4	0.2506865976397014	1.311712191263275E-4	1.365182943976144E-4	2.0265348673956777E-4	1.4554024222376095E-4	2.610024567114081E-4	1.5890327582157598E-4	1.6861281656222623E-4	1.5677110079498872E-4	1.4948472028450605E-4	1.1531004995164298E-4
