410	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0785.txt	2.520328352748914E-4	0.006144587040700428	1.3562506555954236E-4	1.745702103993463E-4	1.147969937323539E-4	1.7436350197325324E-4	4.341586355555826E-5	0.28382601044324596	1.6625128952746403E-4	9.074233004180505E-5	1.49261213569153E-4	1.240880751942457E-4	1.3401724527711332E-4	7.992168260452772E-5	1.260832259343949E-4	8.832500936447041E-5	8.108912605473147E-5	9.09155311495693E-5	1.685582238636546E-4	0.008924424983480804	1.893346967752083E-4	2.1245098909875466E-4	2.0508362921690848E-4	8.759394791243228E-5	1.0428115734332673E-5	1.6932741014123178E-4	1.2332756922749994E-4	1.3804272694747547E-4	1.5032039610686352E-4	7.670766984993211E-5	8.928551209663735E-5	1.5015882121646983E-4	1.3029544703955324E-4	2.1333169296905923E-4	2.1606131617996554E-4	8.455427414349944E-5	2.4337285806412943E-4	1.2079886843659324E-4	1.3224435381286833E-4	8.595519675928059E-4	0.2635055163400474	1.6672893888348755E-4	7.267061336814923E-5	1.1365039239670046E-4	1.6067685359355497E-4	0.0011469705009043145	2.1248129623898377E-5	2.0262366302070567E-4	1.5827222649257753E-4	7.990481806961632E-5	9.465208147183805E-5	1.3662014783817928E-4	1.5519836361223375E-4	0.009072664617316418	0.4195831962738116	1.4255779940828745E-4	1.7875829592273055E-4	8.669357067227391E-5	1.225854940578291E-4	1.074587264226972E-4
411	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0647.txt	2.931706426958573E-4	0.09896103092643681	1.577623312152613E-4	2.0306425836342617E-4	1.335346181990889E-4	2.0282381016126138E-4	5.0502374454090455E-5	0.22813822728546707	1.9338748995392254E-4	1.0555365609032565E-4	1.7362422584305093E-4	1.4434222713842202E-4	1.5589207607558857E-4	9.296681929935013E-5	1.466630343623168E-4	1.0274177066355887E-4	9.43248175388811E-5	1.0575512777564592E-4	1.9607097133943514E-4	1.796053448285572E-4	2.2023866325858435E-4	2.471280892726501E-4	2.3855819944390322E-4	1.0189138243731675E-4	1.2130234493480163E-5	1.969657072777274E-4	1.4345758834601345E-4	1.6057461296477318E-4	1.7485629239094393E-4	8.922820252796888E-5	1.0385905049336112E-4	1.7466834460069444E-4	0.010353062770227255	2.481525451511879E-4	2.51327708380162E-4	9.835556095813602E-5	2.830971493677302E-4	1.4051614289805402E-4	1.5382980617557415E-4	9.998514776648885E-4	4.709412758656804E-4	1.9394310314827456E-4	8.453220154034807E-5	1.3220086400740665E-4	1.8690317229099376E-4	0.439998682718453	2.4716334326552582E-5	2.356967077261107E-4	1.8410605233688728E-4	9.294720206759798E-5	1.1010157278647216E-4	1.5891983480341502E-4	1.8053046126278603E-4	3.520412446079839E-4	0.21262874432470533	1.6582665361142493E-4	2.079359399568844E-4	1.0084404202281066E-4	1.425943886990954E-4	1.249985695485249E-4
412	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0644.txt	2.9619224790671195E-4	0.058754414164579646	1.5938833127342931E-4	2.051571692209632E-4	1.3491091186365763E-4	2.0491424280497068E-4	5.1022884408319813E-5	0.3541692849891131	1.9538066581213792E-4	1.066415599620587E-4	1.754137087896167E-4	1.4582991097216892E-4	1.574988000813398E-4	9.392499513526737E-5	1.481746379280554E-4	1.0380069343548015E-4	9.529698977811884E-5	1.0684510814415437E-4	1.9809180488282368E-4	1.8145647303444078E-4	2.225085845795407E-4	2.496751503133746E-4	2.4101693368790324E-4	1.0294154056120904E-4	1.2255256492331572E-5	1.9899576254518974E-4	1.449361545233665E-4	1.6222959820751004E-4	1.7665847380781698E-4	9.014784577476357E-5	1.0492948866984225E-4	1.7646858890675324E-4	1.531248946533593E-4	2.507101648931262E-4	0.020867204452535346	9.936927663162503E-5	2.860149306770786E-4	1.4196439264668395E-4	1.554152751012847E-4	0.0010101565900977427	4.7579509956397793E-4	1.959420055134411E-4	8.540344478049853E-5	1.335634111434058E-4	1.8882951660066468E-4	0.2384007281581252	2.4971076765657628E-5	2.3812594959595694E-4	1.860035677292048E-4	9.390517571570699E-5	1.1123635041289375E-4	1.6055776483806834E-4	1.8239112431367525E-4	3.5566960810769075E-4	0.15298037372901627	1.6753576976317647E-4	0.16511637025460837	1.0188340558274216E-4	1.440640581856777E-4	1.2628688520531812E-4
413	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0654.txt	5.632161907150715E-4	0.09212452116621042	3.030804803930133E-4	0.23556986449008172	2.565361193709491E-4	3.896490204302323E-4	9.702115703176748E-5	0.14430637928595524	3.715207103352184E-4	2.0278131381973457E-4	3.335530945253074E-4	2.772988406365438E-4	2.9948749452735643E-4	1.78600481095907E-4	2.817573914382422E-4	1.973793425165104E-4	1.8120935962628523E-4	0.019801481160214535	3.766760019766504E-4	3.4504354602568214E-4	4.2310505522670484E-4	4.747628881901103E-4	4.582990954316997E-4	1.9574564409088083E-4	2.3303644597819075E-5	3.783948977099576E-4	2.755993427392184E-4	3.084832130800675E-4	3.359200430759222E-4	1.714181470219415E-4	1.9952577192675945E-4	3.3555897268529837E-4	2.911704154305698E-4	4.7673099158600295E-4	4.8283086339539355E-4	1.8895290425090082E-4	5.438637941473589E-4	2.69948470997212E-4	2.9552562513063973E-4	0.0019208353720309638	9.047350341921264E-4	3.7258811034483877E-4	1.6239656231099942E-4	2.539738165827779E-4	3.590635534387485E-4	0.022161440554403212	4.748306153656297E-5	0.07884605300433344	3.5368994839071743E-4	1.7856279402588451E-4	2.1151841073277863E-4	3.05304184498118E-4	3.4682080635865077E-4	6.763137227501913E-4	0.3888871696321619	3.18573017090753E-4	3.9947003880866117E-4	1.937335767391985E-4	2.739410320281145E-4	2.401373396005041E-4
414	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0208.txt	0.01071325312494153	0.038538328567493826	1.610481975838599E-4	2.0729367112679595E-4	1.3631587090754023E-4	2.0704821488085542E-4	5.155423551924322E-5	0.5973790513160202	1.9741535544280306E-4	1.0775212264414817E-4	1.7724046300230797E-4	1.473485802144019E-4	1.591389888586461E-4	9.490312781215033E-5	1.4971772510132596E-4	1.048816714007825E-4	9.628941037474829E-5	1.0795779057219583E-4	2.001547282516199E-4	1.8334615645099357E-4	2.2482578371434803E-4	2.522752614209181E-4	2.4352687833238E-4	1.0401357132880803E-4	1.238288244345851E-5	2.0106809970769237E-4	1.4644551620708973E-4	1.6391905340456202E-4	1.7849819097395412E-4	9.108664330758125E-5	1.0602222188200566E-4	1.7830632861602378E-4	1.547195336830341E-4	2.533210546180127E-4	2.565623499964583E-4	0.3125196942451359	2.8899348339745686E-4	1.4344280647254134E-4	1.5703376609874913E-4	0.0010206763369246686	4.80750018472561E-4	1.9798254092247316E-4	8.629283423362408E-5	1.3495433734667225E-4	1.9079598271845498E-4	0.0013619719267261977	2.523112496822891E-5	2.4060578760050672E-4	1.8794060448231543E-4	9.488310199362361E-5	1.1239476313401617E-4	1.6222980960196992E-4	1.8429054116653426E-4	3.593735429906606E-4	0.02960579166552112	1.6928048330525438E-4	2.1226681987393498E-4	1.02944416957713E-4	1.455643378787758E-4	1.276020338396427E-4
415	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0796.txt	2.68517143950101E-4	0.28685533797029666	1.4449567736827978E-4	1.8598804502625288E-4	1.2230533714961632E-4	1.8576781675264564E-4	4.625549552442459E-5	0.19960984851687594	1.7712502179823442E-4	9.667736853266423E-5	1.590237031075763E-4	1.3220410552094314E-4	1.4278269695542205E-4	8.514899230986121E-5	1.3432974989545675E-4	9.410194202690177E-5	8.639279286715786E-5	9.686189792834842E-5	1.795828420999371E-4	1.6450185389663743E-4	2.0171820855519366E-4	0.009569975156241504	2.1849720623974545E-4	9.332306520738265E-5	1.1110170826392635E-5	1.8040233731450058E-4	1.3139385835642247E-4	1.4707146686895406E-4	1.6015216190397736E-4	8.17247657619913E-5	9.512526682549966E-5	1.5998001914307384E-4	1.388174730114143E-4	2.272847379096973E-4	2.3019289322149644E-4	9.008458035645578E-5	2.592907574565692E-4	1.28699766876088E-4	1.4089384881389575E-4	9.157713087779705E-4	4.313385719690139E-4	1.7763391200196186E-4	7.742366398185521E-5	1.2108374189373139E-4	1.7118598764630146E-4	0.0012219885665370905	2.2637872064041843E-5	2.1587634496784917E-4	1.6862408494534894E-4	8.513102474328E-5	1.0084283882308188E-4	1.4555584340245352E-4	1.6534917483046685E-4	3.2243716043847415E-4	0.21343548538560767	0.28046074359921425	1.9045005396303022E-4	9.236379843271298E-5	1.3060324746265158E-4	1.1448710752337637E-4
416	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1045.txt	1.9546357935868038E-4	0.05917801135070079	1.0518375804529487E-4	1.3538759002110684E-4	8.903058710611315E-5	1.3522727769988218E-4	0.034041539039855226	0.37655690762095206	1.2893586698174087E-4	7.03750390697007E-5	1.1575924633719194E-4	9.623626741627461E-5	1.0393681612589657E-4	6.198310681705716E-5	9.778360272520106E-5	6.850029068013382E-5	6.288851533347838E-5	7.050936485481343E-5	1.3072500545731068E-4	1.197469952970701E-4	1.46838158956979E-4	0.0069663395450095525	1.5905221314073333E-4	6.793331738083863E-5	8.087505047411985E-6	1.3132154639152995E-4	9.56464584803809E-5	1.0705877067230934E-4	1.1658069331170739E-4	5.949048542337046E-5	6.924520672176138E-5	1.1645538421705555E-4	1.0105038268014787E-4	1.6544898307753762E-4	1.6756593709474872E-4	0.3673505497707429	1.8874735073341452E-4	9.368532945852686E-5	1.025618535697764E-4	6.666238708430077E-4	3.139873303888294E-4	1.2930630701867056E-4	5.635955405428208E-5	8.814134265143795E-5	1.246126239433523E-4	8.895307600735892E-4	1.6478945953349557E-5	1.5714439110124903E-4	1.2274772003245001E-4	6.197002755952945E-5	7.340723925140895E-5	1.0595549218750145E-4	1.203637916034639E-4	2.3471395744200694E-4	0.14856602537175792	1.1056042641209237E-4	1.3863565167215357E-4	6.723503154858787E-5	9.507094351361534E-5	8.333940804576636E-5
417	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1163.txt	1.4811505377127364E-4	0.36954366212962697	7.970435223717611E-5	1.025916963238546E-4	6.746407816625506E-5	1.0247021759029055E-4	2.551470310622034E-5	0.1925692185683978	9.770281979745317E-5	5.3327595504821086E-5	8.771806518641791E-5	7.292427556006062E-5	7.875946588009974E-5	4.6968500368410525E-5	7.409678889086008E-5	5.19069806801086E-5	4.7654585374807615E-5	5.3429382604751E-5	9.905856260326252E-5	9.073983350538872E-5	1.1126851294213711E-4	1.2485353203998658E-4	1.2052387037561739E-4	5.147734933401581E-5	6.128411486698155E-6	9.951059920690271E-5	0.010380437946843565	8.112516729122998E-5	8.834052724917048E-5	4.507968428835783E-5	5.247145043924611E-5	8.824557266298475E-5	7.657223362728318E-5	1.2537110547824296E-4	1.2697525474799083E-4	4.969098906376943E-5	1.4302574471822502E-4	7.099126934980566E-5	7.771757023078535E-5	0.005659123158055141	2.3792795812206037E-4	0.319644762331004	4.270718057381302E-5	6.679024168657855E-5	9.442682650398046E-5	6.74053431292854E-4	1.2487134298791242E-5	1.1907819356517841E-4	9.301367146022328E-5	4.6958589391959764E-5	5.562528438595452E-5	8.028914375867128E-5	9.120721887910991E-5	0.05687164087156044	0.0404221018054964	8.377859218955705E-5	1.0505295702354942E-4	5.0948214218763734E-5	7.204123631014183E-5	6.315151367055236E-5
418	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0258.txt	3.1228531447026356E-4	0.007613548822724388	1.6804840608215487E-4	2.1630401051608936E-4	1.4224105065059546E-4	2.1604788513553838E-4	5.379511994402535E-5	0.1343464386395398	2.0599631859294967E-4	1.1243573497858688E-4	1.8494449331102615E-4	1.537533136973175E-4	1.6605621065268877E-4	9.902823875280186E-5	0.3696218458426172	1.0944051514116547E-4	1.0047477822681716E-4	1.1265034258059143E-4	2.0885476246933492E-4	1.913155801500676E-4	2.345981834394272E-4	2.63240795064899E-4	2.5411215000161364E-4	1.0853468175958321E-4	1.2921123542797415E-5	2.0980783502560485E-4	1.5281099661897858E-4	1.7104404808249117E-4	1.8625689037036003E-4	9.504586485820354E-5	1.1063064140958261E-4	1.8605668841888788E-4	1.614446570360989E-4	2.6433204527756776E-4	2.677142285628269E-4	1.0476832537279392E-4	3.015550312370552E-4	1.4967776947090398E-4	1.638594811359592E-4	0.0010650416094017368	5.016465601001983E-4	2.0658815766498817E-4	9.004368547323283E-5	1.4082033593187232E-4	1.9908922461562556E-4	0.1318208028701807	2.6327834761160112E-5	2.510640895521507E-4	1.9610973295695568E-4	9.900734248116148E-5	1.1728017500362062E-4	1.6928137869054132E-4	1.9230101400499988E-4	3.7499426875752705E-4	0.34602509403318293	1.7663852080959764E-4	2.214933248499614E-4	1.0741905494342632E-4	1.5189151651445778E-4	1.3314845320406226E-4
419	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0338.txt	3.3406638081957953E-4	0.12439012066627157	1.7976933343021544E-4	2.313906373485615E-4	1.521619839070072E-4	2.3111664790700917E-4	5.75471858353012E-5	0.3297096192472127	2.203640114529196E-4	1.2027782709795837E-4	1.9784387760189926E-4	1.6447719654383975E-4	0.38378794379700376	1.0593519383133172E-4	1.6712174397443222E-4	1.1707369867922783E-4	1.0748262556892938E-4	1.2050740300683404E-4	2.2342182415275707E-4	2.04659330726284E-4	2.5096077995662505E-4	2.8160113721829605E-4	2.7183579355091514E-4	1.1610468583940197E-4	1.3822337388446177E-5	2.2444137097349582E-4	1.634691553668822E-4	1.829739134565963E-4	1.9924781084978074E-4	1.0167505999732295E-4	1.183468330751979E-4	1.9903364534707443E-4	1.7270499053148223E-4	2.8276849921779723E-4	2.863865807509991E-4	1.1207563615723633E-4	3.2258768899903203E-4	1.6011739399629554E-4	1.752882421606044E-4	0.001139325416177961	5.366350674143614E-4	2.2099712971901197E-4	9.63239919646102E-5	1.5064217813238714E-4	2.129751661244112E-4	0.001520295098557331	2.816413089548013E-5	2.685751390286278E-4	2.0978786288287902E-4	1.0591284010057314E-4	1.2546015387181197E-4	1.810883025838948E-4	2.057134959598069E-4	4.011491171284025E-4	0.14929288027095378	1.8895858570962428E-4	2.3694189249289164E-4	1.1491124703344654E-4	1.6248554398165285E-4	1.4243520208133815E-4
420	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0385.txt	1.0226141503069411E-4	0.4793193877689112	5.502938179710733E-5	7.083123402620236E-5	4.6578466680883906E-5	7.074736282692792E-5	1.761583024342241E-5	0.250380763873717	6.745586184916362E-5	3.681837353905174E-5	6.056219973136515E-5	5.034828951536582E-5	5.437701450926202E-5	3.242793481991683E-5	5.115781474117484E-5	3.5837554381986046E-5	3.29016207944286E-5	3.688864926461558E-5	6.839189214594791E-5	0.021413077308232706	7.682187118802407E-5	8.620122352793136E-5	8.321194379485122E-5	3.554092883127844E-5	4.231170394657476E-6	6.870398670728331E-5	5.0039716958881735E-5	5.601033919627103E-5	6.099195923061429E-5	3.1123860722376456E-5	3.622727490560396E-5	6.092640080086816E-5	5.2866908281172636E-5	8.655856595080306E-5	8.766610073587762E-5	3.430759214916033E-5	9.874766047272081E-5	0.003607418509538429	5.365767018402047E-5	3.487601145405776E-4	1.6426993106655107E-4	6.764966635476381E-5	2.9485839597328703E-5	4.611323731927268E-5	0.2028942678720886	4.6537914908194593E-4	8.621352054090581E-6	8.221382137212405E-5	0.0036226231895817146	3.242109209562659E-5	3.8404741097934994E-5	5.5433132847141697E-5	6.297117697432151E-5	1.227961827682955E-4	0.03502498790481112	5.7842313582882825E-5	7.25305346408374E-5	3.517560400945671E-5	4.973862263191869E-5	4.36009911541713E-5
421	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0709.txt	5.039560597514915E-4	0.327938636447821	2.7119114685345084E-4	3.4906449902405987E-4	2.2954406146950666E-4	3.4865117207077755E-4	8.681284525606917E-5	0.18173152951052995	3.324302752356967E-4	1.8144519562564033E-4	2.984575124189385E-4	2.481221836386207E-4	2.679762055405949E-4	1.5980860672442574E-4	2.5211161741426025E-4	1.7661160558021368E-4	1.6214298589571773E-4	1.8179152251482624E-4	3.370431406066075E-4	3.0873896873776787E-4	0.05298727616546914	4.2480958181396854E-4	4.1007806616531566E-4	1.751498006197469E-4	2.085169621003895E-5	3.3858117863740583E-4	2.466015024543588E-4	2.7602541817189707E-4	3.0057541684865295E-4	1.53381979011293E-4	1.785321933153611E-4	3.0025233733788694E-4	2.605342277009015E-4	0.01796280031148684	4.3202866582052934E-4	1.6907177505672626E-4	4.8663987161309564E-4	2.4154520062175878E-4	2.644311936546894E-4	0.0017187301101749218	8.095411859018383E-4	3.333853662147824E-4	1.4530962179111373E-4	2.272513574629376E-4	3.2128382772806985E-4	0.12504705011121298	4.2487018291364485E-5	4.0515920362897955E-4	3.1647561931483475E-4	1.5977488498910417E-4	1.8926299810815474E-4	2.7318087864265775E-4	3.103292303980698E-4	6.05153765981622E-4	0.2778245623964568	2.850535994577264E-4	3.57438848643882E-4	1.733494377196302E-4	2.4511767484856754E-4	2.1487071831267476E-4
422	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0483.txt	7.18004672466882E-4	0.5421797249218981	3.8637596831050676E-4	4.973249878475038E-4	3.2703983905541916E-4	4.967361057853265E-4	1.236854430418774E-4	0.28390408135835765	4.7362559943496237E-4	2.585116216682057E-4	4.2522335886845364E-4	3.535087707508971E-4	3.8179552356801136E-4	2.2768518030151632E-4	3.591926632966459E-4	2.516250287396136E-4	2.3101105588107287E-4	2.5900504628296084E-4	4.801977178283951E-4	4.398717265859167E-4	5.393868493223394E-4	6.052417839792211E-4	5.842532536032443E-4	0.025234051649480536	2.9708175976791862E-5	4.823890169926308E-4	3.513422005221933E-4	3.9326353187374403E-4	4.28240814948103E-4	2.1852892820979652E-4	2.543613604912319E-4	4.2778051172559056E-4	3.711926649300386E-4	6.077507804488622E-4	6.155270776022357E-4	2.4088275579593293E-4	6.933336644452408E-4	3.441383019461946E-4	3.7674481518028816E-4	0.002448737793575982	0.0011533830039042018	4.74986352564814E-4	2.0702794495985096E-4	3.237733396107813E-4	4.5774484706177055E-4	0.0032675511424245817	6.053281245874592E-5	5.772451698309146E-4	4.5089441627500754E-4	2.2763713570902444E-4	2.6964993145187316E-4	3.892108121306424E-4	4.421374306695322E-4	8.621847542620978E-4	0.12099723621751536	4.061263127088431E-4	5.092562307397286E-4	2.469772986033291E-4	3.492281369377235E-4	3.061341891610405E-4
423	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0194.txt	1.3241801716858505E-4	0.23822454944447977	7.125739088784168E-5	0.08763931722008456	6.0314324799674995E-5	9.161056007914962E-5	2.2810688771637222E-5	0.2182386718324805	8.734840477009992E-5	4.767600778798296E-5	7.84218211863008E-5	6.519585772848413E-5	7.041264233144635E-5	4.1990841104991865E-5	6.624410965436846E-5	4.640594783486557E-5	4.260421573399138E-5	4.776700762630374E-5	8.856046775468403E-5	8.112334651375922E-5	9.947642377963632E-5	1.116217206034996E-4	1.0775091072962978E-4	4.602184824799352E-5	5.478930579972823E-6	8.89645981196778E-5	6.47962879976135E-5	7.25276298502609E-5	7.897831554668937E-5	4.0302199243490374E-5	4.691059583892357E-5	7.88934241213843E-5	6.845721004667397E-5	1.1208444229645373E-4	0.1475621047845712	4.4424804065705E-5	1.2786806632696755E-4	6.346770894806512E-5	6.948116539871107E-5	4.5160848616352674E-4	2.1271266924796428E-4	8.759936167639945E-5	3.8181130320339114E-5	5.9711900614808456E-5	8.441959689315626E-5	0.18030558257379872	1.1163764397082913E-5	1.064584448267341E-4	8.315620614332012E-5	4.198198048065694E-5	4.973019065436358E-5	0.11526598817464749	8.154119900657425E-5	1.590084298478389E-4	0.008491611251533675	7.489984830338866E-5	9.391958421887944E-5	4.5548790169210036E-5	6.44064018050042E-5	5.6458800159252896E-5
