296	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1219.txt	3.693318489318066E-4	4.040632686019655E-4	2.74448731557907E-4	4.721605204724667E-4	1.6287761334914618E-4	3.6143800006787214E-4	2.260062154960731E-4	3.0601151375899354E-4	1.7885300069144942E-4	1.9459763439272617E-4	2.1652995014440277E-4	1.843061921828113E-4	4.610353546265661E-4	2.7265152827176314E-4	3.706754438206172E-4	2.162687875476836E-4	2.736649615788922E-4	3.198601193981212E-4	2.4487490541924274E-4	3.2757466980856307E-4	2.451095617088091E-4	4.191621362946283E-4	5.778365480314591E-5	0.18650076699883997	3.210906472293843E-4	3.999973043553307E-4	0.02491499859606568	1.5865649717458456E-4	2.599081211750111E-4	1.8728785158175898E-4	4.0483432156303696E-4	2.0355358999337098E-4	1.703112045365652E-4	1.819055435026741E-4	2.1688718750641987E-4	2.895531394560732E-4	2.3639246039696468E-4	5.754140730610702E-4	2.610530739029257E-4	1.68750572666582E-4	2.2851931144208385E-4	0.23755601703973053	0.2095269674526132	0.3259385352426114	2.3123712460359217E-4	2.924145581470573E-4	1.1705670586657267E-4	1.376765819031522E-4	9.011860213715957E-5	2.4857938999365225E-4	2.1408138433630147E-4	2.481705571362086E-4	0.0011367463318362036	2.53181490243688E-4	1.9266373503760818E-4	1.672928168941825E-4	2.6513502086282227E-4	2.6430199914941375E-4	3.600599777305382E-4	5.205978817915147E-4
297	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0937.txt	9.343941876037718E-4	0.0010222632320982688	6.943438544621313E-4	0.001194546441693158	4.1207357460341145E-4	9.14423078917597E-4	5.717863074431154E-4	7.741963781981616E-4	4.5249063887918474E-4	4.923239060587499E-4	5.478117509828446E-4	4.662869861158394E-4	0.04039610099551265	6.897970050383078E-4	9.377934266843704E-4	5.471510204958863E-4	6.923609490752065E-4	8.092327733886747E-4	6.195233066835001E-4	8.287502644589456E-4	6.201169773178894E-4	0.0010604627381853473	1.4619023878585546E-4	0.0010827598338154028	8.12345957525224E-4	0.001011976511984505	0.023804207471090376	4.013943265772308E-4	6.575567161059761E-4	4.7383046014833546E-4	0.0010242139639597197	5.149821005304242E-4	4.308802505471085E-4	4.6021344499100385E-4	5.487155466225359E-4	7.325573770382709E-4	5.98063074243734E-4	0.07991517514676864	6.604533987969994E-4	4.2693191694815377E-4	5.78144335464892E-4	0.679466225583739	0.09856778823145745	7.871962291983796E-4	5.850202895112362E-4	7.397966470900936E-4	2.961485880465327E-4	3.483160151812764E-4	2.279963081317869E-4	6.288954982895244E-4	5.416169815209843E-4	0.03985756192801628	0.0028759208509087334	6.405386201509082E-4	4.8743122127659734E-4	4.232438555892011E-4	6.707805545093098E-4	6.686730442867067E-4	9.109367398268387E-4	0.0013170909474277256
298	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1227.txt	3.1551541730484117E-4	3.451860195085604E-4	2.3445799845511254E-4	4.033606202189399E-4	1.391442365290331E-4	3.0877180441131707E-4	1.9307418410291973E-4	2.61421674689047E-4	1.5279180312393015E-4	1.662422398705521E-4	0.18563781864027534	1.5745039401994013E-4	3.938565350591924E-4	2.329226709537087E-4	3.166632330246547E-4	1.8475562546385903E-4	2.337884339084451E-4	0.09299967231270048	2.091934616369938E-4	2.7984279975331276E-4	2.0939392546739425E-4	3.5808478671387845E-4	4.936382825186506E-5	3.656138119643931E-4	2.743035832037502E-4	3.417125188891745E-4	0.3259570834643207	1.355381916261606E-4	2.2203614324252944E-4	1.5999758704496837E-4	3.4584472007142874E-4	1.7389319679959512E-4	1.4549465724784084E-4	1.553995509304354E-4	1.8528391654302345E-4	2.4736149858627066E-4	2.0194701866515147E-4	4.915687935119392E-4	0.053209539949246126	1.441614296446944E-4	1.9522108943595827E-4	0.3221607128394277	0.00678996734876594	2.6581131395227175E-4	1.9754288203600078E-4	2.4980597153107865E-4	1.0000002844769844E-4	1.176153216082315E-4	7.698715516268641E-5	2.1235815485198372E-4	1.8288695521771243E-4	2.120088942344731E-4	9.711076753775175E-4	2.1628966951845062E-4	1.6459013468704198E-4	1.429160877599167E-4	2.2650141598025853E-4	2.2578977631449384E-4	3.0759457776791544E-4	4.4474003094110217E-4
299	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0665.txt	3.241019350585494E-4	3.5458000066536214E-4	2.408385987548711E-4	4.143377799287312E-4	1.4293094358597662E-4	3.1717479974850124E-4	1.9832855463017894E-4	0.013875664729426529	1.5694991856992483E-4	1.7076639896318233E-4	1.900127921350476E-4	1.6173528955730894E-4	4.045750481498929E-4	2.392614884557797E-4	3.252809877307133E-4	1.8978361259581637E-4	2.4015081250634097E-4	2.8068871922315816E-4	2.148865063308138E-4	0.19078725972591692	2.1509242563547734E-4	3.6782979824046534E-4	5.070722817601557E-5	3.7556372032148636E-4	2.8176855149976583E-4	3.510119713063329E-4	0.008256675615352925	1.392267628492242E-4	2.2807869197819032E-4	1.6435180254875388E-4	3.552566272748426E-4	1.7862557100280617E-4	1.49454186288291E-4	1.5962863429625163E-4	1.9032628072434692E-4	2.54093258058876E-4	2.0744285679530981E-4	5.049464731471029E-4	2.2908342903442018E-4	1.4808467588609174E-4	2.0053388639738396E-4	0.3309280773757552	0.12943890918949325	2.730451714476807E-4	2.0291886485867847E-4	2.5660425551940605E-4	1.0272145495348433E-4	1.2081613523478542E-4	7.908230341331281E-5	2.1813732432128275E-4	1.8786408787675233E-4	2.1777855883545685E-4	0.13706882222968186	2.221758322395246E-4	1.6906933296409503E-4	1.4680544294681526E-4	2.3266548379719023E-4	2.319344773864451E-4	3.1596553575630675E-4	0.17734951585477046
300	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0207.txt	5.235892195351447E-4	5.728267737050364E-4	3.8907664631258876E-4	6.693659350648984E-4	2.309060610393575E-4	5.123983780798252E-4	3.204013364239538E-4	4.338221307510997E-4	2.5355382514234616E-4	2.7587445764496127E-4	3.069671568536316E-4	2.612846295265222E-4	6.535941652613967E-4	3.865288122477507E-4	5.254939883798527E-4	3.0659691550947597E-4	0.7917551982528038	0.08838314735427931	3.4715083733782474E-4	4.6439148478694207E-4	3.474835015904974E-4	5.942319256677781E-4	8.191792505241985E-5	6.067261374830081E-4	4.5519930617711056E-4	0.0445319088570844	0.013338724252345252	2.2492192798991134E-4	3.684629167792042E-4	2.655116267977564E-4	5.739198693026007E-4	2.885710117512356E-4	2.4144441081726337E-4	2.5788131141992913E-4	3.0747360012980257E-4	4.1048965243652456E-4	3.3512556309784345E-4	8.157449900271474E-4	3.700860773783978E-4	2.3923195601503194E-4	3.2396406720061E-4	0.02902117399565601	0.011267765408035814	4.411066172446776E-4	3.278170186213775E-4	4.145461885395137E-4	1.6594731660239323E-4	1.9517941459808367E-4	1.277580817767651E-4	3.5240255931280455E-4	3.034959082620136E-4	3.518229708549763E-4	0.0016115266701666226	3.589268005476394E-4	2.7313283420540597E-4	2.371653451626209E-4	3.758729149584699E-4	3.7469196836520727E-4	5.10444802610519E-4	7.380339372497436E-4
301	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1119.txt	0.0014443452889006108	0.0015801693791395392	0.0010732860803011938	0.00184647715955627	6.369651417515614E-4	0.0014134748306639522	8.838420340897315E-4	0.06183625833240119	6.99440055607362E-4	7.610125616819834E-4	8.467832230052201E-4	7.207658401634502E-4	0.0018029699967588057	0.001066257761170184	0.0014495996826212095	8.457618949846353E-4	0.001070220992684066	0.0012508762997181016	9.576317802951512E-4	0.0012810455758678152	9.585494501558101E-4	0.0016392164894353473	2.2597441794355757E-4	0.001673682355615471	0.0012556885223333088	0.0015642686212670447	0.09743503288241252	6.20457631559133E-4	0.0010164221456987037	7.324262093366796E-4	0.0015831847343412023	7.960365985117527E-4	6.660356712556233E-4	7.113776283926807E-4	8.481802704094475E-4	0.001132354856667073	9.24459500293521E-4	0.002250270611637184	0.0010208997099362862	6.599325114668378E-4	8.936699931478901E-4	0.3832539611099519	0.39491989502362274	0.0012168131824522228	9.042985393923854E-4	0.001143545000755237	4.5777341472607696E-4	5.38411520801373E-4	3.5242662883142826E-4	9.721189003697629E-4	8.372076218223737E-4	9.705200785695192E-4	0.004445471501608361	9.90116324189052E-4	7.534496655200325E-4	6.542316690176353E-4	0.0010368629713720942	0.0010336052751003175	0.001408085801592442	0.002035901047125904
302	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1209.txt	1.7579439996350947E-4	1.9232584478327033E-4	1.3063197832656126E-4	2.2473874274038392E-4	7.752640989130737E-5	1.7203708948933423E-4	1.0757433228698251E-4	1.4565521657223832E-4	8.513036725417044E-5	9.262449060737264E-5	1.030638239563038E-4	8.772597477863032E-5	2.1944339152702095E-4	1.2977654635064613E-4	1.7643392362754124E-4	1.0293951590619671E-4	1.3025891986012024E-4	1.5224686937906468E-4	1.165554424531777E-4	1.5591883745957072E-4	1.1666713404365737E-4	1.9951259673503652E-4	2.7503836869733858E-5	2.0370751211359485E-4	1.5283257543815745E-4	1.9039052903111533E-4	0.0487618793100107	7.551724499737932E-5	1.2371094542686044E-4	8.91451836187278E-5	1.926928502094844E-4	9.688734214717008E-5	8.106464713281764E-5	8.658331514754654E-5	1.0323386162806696E-4	1.3782136730274046E-4	1.12517972256043E-4	2.738853201988735E-4	1.2425591948845966E-4	8.032181830843892E-5	1.0877051451485546E-4	0.5263837211975922	0.262103087464635	1.481009734449977E-4	1.1006413794679648E-4	1.3918334402714363E-4	5.571659587180272E-5	6.553123478165135E-5	4.2894609912662414E-5	1.1831870128074946E-4	1.018983567531604E-4	1.181241052093098E-4	5.410679850487606E-4	1.2050920679595706E-4	9.170399410075927E-5	7.962795640066278E-5	1.2619884268496524E-4	1.2580234140112316E-4	1.7138117906452635E-4	0.15523976385921473
303	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0808.txt	7.563628564560834E-4	8.274900984377159E-4	5.620496232649989E-4	9.669479656391221E-4	3.335606643234722E-4	7.40196868896585E-4	4.628431239381195E-4	6.266877425400114E-4	3.6627701315221313E-4	3.985207964993439E-4	4.434364706785773E-4	3.7744472453463997E-4	9.441644926131964E-4	5.583690909332447E-4	7.591144341252169E-4	4.4290163002450066E-4	0.032315659740127026	6.550486081123668E-4	5.014847310704298E-4	6.708474064060758E-4	5.019652888722418E-4	8.584114033029877E-4	1.1833642381447986E-4	8.764602045104013E-4	6.575686332553235E-4	8.19163320390473E-4	0.08277919151669219	3.2491614721383646E-4	5.322715858830866E-4	3.8355093071883395E-4	8.290691548386239E-4	4.1686189591979574E-4	3.4878408001454944E-4	3.725283830430851E-4	4.4416806496796655E-4	5.929822740395716E-4	4.8411334442901807E-4	0.0011784031981110295	5.346163598805019E-4	3.455880275146881E-4	4.679897486707833E-4	0.4547410025781189	0.3020740467761738	6.372107151424457E-4	4.7355561831375557E-4	5.988422366203485E-4	2.397230151492513E-4	2.819509150281954E-4	1.8455587713172498E-4	5.09071226907444E-4	4.384219986415931E-4	5.082339690625992E-4	0.09759361358768266	5.18495969725811E-4	3.9456032126666043E-4	3.426026572488516E-4	5.42975869279486E-4	5.412699057010242E-4	7.373747864946998E-4	0.0010661439084543192
304	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1020.txt	3.1975104149834725E-4	3.4981995552341416E-4	2.376054705472861E-4	0.22862460061127057	1.4101217280822887E-4	3.1291689924125844E-4	1.9566610082227817E-4	2.64931119582353E-4	0.013579303250173131	1.6847395221980326E-4	1.874619729506232E-4	1.5956408058360997E-4	3.9914384647781446E-4	2.3604953210279287E-4	3.209142660247226E-4	1.8723587002301788E-4	2.3692691745794394E-4	2.769206246554142E-4	2.1200177095766592E-4	2.835995383087172E-4	2.1220492590679908E-4	3.628918817169932E-4	5.0026511004466225E-5	3.705219800680777E-4	2.779859607664944E-4	3.462998250328629E-4	0.048419215100010515	1.3735771869871933E-4	2.2501685863255487E-4	1.62145468300278E-4	3.50487498785838E-4	1.7622761911639383E-4	1.474478444978617E-4	1.5748570603246956E-4	0.013612231552678869	2.506821932036803E-4	2.046580483998351E-4	4.981678392649399E-4	2.2600810763606188E-4	1.4609671903368656E-4	1.9784182720072698E-4	0.2727877053408004	0.07400342049364504	0.08081614148470799	2.0019478861335257E-4	2.5315948187848913E-4	1.0134247485954885E-4	1.191942438237805E-4	7.80206661707435E-5	2.1520894847108074E-4	1.8534211388733892E-4	2.1485499921827615E-4	0.25604888996333947	2.1919324160010474E-4	1.6679966841584644E-4	1.448346591062173E-4	2.295420752468783E-4	2.2882088220267294E-4	3.117238689655189E-4	4.5071042583009346E-4
305	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0097.txt	6.527256404985522E-4	7.141069922969299E-4	4.8503730346641846E-4	8.344562729558291E-4	2.8785601567718266E-4	6.387747246200201E-4	0.13741992304997472	5.408186753890019E-4	3.160895540665098E-4	3.4391527813229023E-4	3.82676584226076E-4	3.2572706006350185E-4	8.147946027710871E-4	4.818610795110591E-4	6.55100195622639E-4	3.8221502770526466E-4	4.836521351874422E-4	5.652935210107789E-4	4.3277104301749433E-4	5.789275600799191E-4	4.3318575454954133E-4	7.40791444542249E-4	1.0212190798279814E-4	7.563671900032824E-4	5.674682510513522E-4	7.069211535321312E-4	0.016628545826011268	2.803959746148473E-4	4.5933946762348774E-4	3.309965908298182E-4	7.154696856019597E-4	3.5974327095937743E-4	3.0099351135497453E-4	3.214843581359898E-4	3.8330793510092486E-4	5.117315469988854E-4	4.177798924406523E-4	0.0010169378039748102	4.613629595179184E-4	0.055106434952283664	4.038655598176243E-4	0.3650280637403048	0.12366321125377389	5.498997850353102E-4	4.086687912251828E-4	5.167885745831811E-4	2.0687604801046243E-4	2.4331785997957375E-4	1.592679387681854E-4	4.393180334098527E-4	3.783491976494289E-4	4.3859549705263474E-4	0.0020089886092362575	0.24708434945250704	3.4049746919195654E-4	2.956590702206792E-4	0.027872676829128536	4.671048331705136E-4	6.363393253568395E-4	9.200603381954695E-4
306	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0792.txt	4.2163505700407216E-4	4.6128499284040365E-4	3.1331499547031873E-4	0.28377053285715076	1.8594364928932678E-4	0.07122050005698688	2.580122559957079E-4	0.12426313186370751	2.041814031473155E-4	2.2215572501353448E-4	2.4719400218604264E-4	2.1040685246062133E-4	5.263252237549563E-4	3.1126327988664293E-4	4.2316892609543946E-4	2.468958548514071E-4	3.1242023131516726E-4	3.6515735121629727E-4	2.795530496596107E-4	3.7396440349590727E-4	2.7982093697643396E-4	4.7852209805812417E-4	6.596673061717606E-5	4.885834161952937E-4	3.6656214117356824E-4	4.5664322400334095E-4	0.010741385709759991	1.8112475656715944E-4	2.967152055919259E-4	2.1381076180198482E-4	4.621652390475336E-4	2.3237998501473745E-4	1.944299540938472E-4	2.0766623410879516E-4	2.4760182998625455E-4	3.305584254739195E-4	2.6986935679411276E-4	6.569017705831431E-4	2.9802230166310807E-4	1.926483121656845E-4	2.608812459176915E-4	0.4659193524286198	0.026775656597112524	3.5521360403859345E-4	2.639839442378967E-4	3.338250661288616E-4	1.3363377946826952E-4	1.5717375478652425E-4	1.0288081588177457E-4	2.837821476082966E-4	2.443986808860709E-4	2.8331541757769694E-4	0.0012977275201398188	2.890359777528519E-4	2.1994795504407848E-4	1.9098411521118044E-4	3.026823166174138E-4	3.01731325906392E-4	4.110501427764258E-4	5.943227430838043E-4
307	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1166.txt	4.2163505700407216E-4	4.6128499284040365E-4	3.1331499547031873E-4	5.39025888344763E-4	1.8594364928932678E-4	4.126233147853796E-4	2.580122559957079E-4	3.493475648548762E-4	2.041814031473155E-4	2.2215572501353448E-4	2.4719400218604264E-4	2.1040685246062133E-4	5.263252237549563E-4	3.1126327988664293E-4	4.2316892609543946E-4	2.468958548514071E-4	3.1242023131516726E-4	3.6515735121629727E-4	2.795530496596107E-4	3.7396440349590727E-4	2.7982093697643396E-4	4.7852209805812417E-4	6.596673061717606E-5	4.885834161952937E-4	3.6656214117356824E-4	4.5664322400334095E-4	0.046145324080860736	1.8112475656715944E-4	2.967152055919259E-4	2.1381076180198482E-4	4.621652390475336E-4	0.24805994858271999	1.944299540938472E-4	2.0766623410879516E-4	2.4760182998625455E-4	3.305584254739195E-4	2.6986935679411276E-4	6.569017705831431E-4	2.9802230166310807E-4	1.926483121656845E-4	2.608812459176915E-4	0.4482173832430695	0.16839141008151554	3.5521360403859345E-4	2.639839442378967E-4	3.338250661288616E-4	1.3363377946826952E-4	1.5717375478652425E-4	1.0288081588177457E-4	2.837821476082966E-4	2.443986808860709E-4	2.8331541757769694E-4	0.07210560426234132	2.890359777528519E-4	2.1994795504407848E-4	1.9098411521118044E-4	3.026823166174138E-4	3.01731325906392E-4	4.110501427764258E-4	5.943227430838043E-4
308	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1034.txt	1.9605206366713043E-4	2.144885091567829E-4	1.456853513943466E-4	0.09902347426240223	8.6460163981615E-5	1.9186177960544765E-4	1.1997065803492222E-4	1.6243979215946385E-4	9.494036319919886E-5	1.0329807168750282E-4	1.1494038137877789E-4	9.783507549803159E-5	2.447309457861963E-4	1.4473134373403534E-4	0.08250746341259727	1.1480174869332834E-4	1.4526930354396322E-4	1.6979103392839273E-4	1.299867062279813E-4	1.7388614116760215E-4	1.3011126859636363E-4	2.225034263071586E-4	3.067324088932704E-5	0.016689321368618712	1.7044423381195738E-4	2.1233017733770192E-4	0.013225604304502406	8.421947301657909E-5	1.379667734249909E-4	9.941782683671757E-5	2.148978064449857E-4	1.0805215282807027E-4	9.040612991162172E-5	9.65607415102049E-5	1.1513001333780069E-4	0.016615842835400813	1.2548397824400058E-4	3.054464888771648E-4	1.3857454756025214E-4	8.957770122446726E-5	1.2130468229476848E-4	0.3236473033886135	0.1853026232515882	1.6516738577013675E-4	0.1976684228878444	1.5522213352801807E-4	6.21370965368741E-5	7.308272513950849E-5	4.783756931574404E-5	1.3195315414666633E-4	1.1364061158884116E-4	1.3173613380133576E-4	0.058220906632907604	1.343960825153733E-4	1.0227150178676994E-4	8.880388215544254E-5	1.4074136346736135E-4	1.402991713670439E-4	1.9113028535767265E-4	2.763484637492187E-4
309	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0156.txt	0.04552147667130488	0.001158620203761845	7.869605331363084E-4	0.0013538838121338879	4.6703897194062534E-4	0.0010363955395768303	6.480553611208151E-4	8.774643724772142E-4	5.128471608456828E-4	5.57993681513709E-4	6.208829023852274E-4	5.284837661197394E-4	0.0013219832586293346	7.818071915697808E-4	0.001062883195829463	6.201340388172206E-4	7.847131332775424E-4	9.171741791689711E-4	7.021598716326015E-4	9.392950564251567E-4	7.028327304127923E-4	0.0012019150402936924	1.6569016563610346E-4	0.001227186286163669	9.207026226514128E-4	0.0011469613654313431	0.6939160792982861	4.5493524744422554E-4	7.452664563078398E-4	5.370334440756444E-4	0.0011608311385542074	5.836741922386837E-4	4.88354220332416E-4	5.216000915096597E-4	6.219072529197456E-4	8.302712557793865E-4	6.778371159064637E-4	0.001649955396550013	7.485495197931794E-4	4.8387922902362075E-4	6.552614695778258E-4	0.19208661725014883	0.02279059089462449	8.921982390018183E-4	6.63054588833304E-4	8.384761527953084E-4	3.3565105997402473E-4	3.9477696136492766E-4	2.584081288362388E-4	7.127821949318348E-4	6.138618291129097E-4	7.116098983005801E-4	0.0032595322786318354	7.259783618288594E-4	5.524483745308837E-4	4.7969922697617824E-4	7.602541873190942E-4	7.578655619172683E-4	0.0010324441669940306	0.001492774203322711
310	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0107.txt	3.241019350585494E-4	3.5458000066536214E-4	2.408385987548711E-4	4.143377799287312E-4	1.4293094358597662E-4	3.1717479974850124E-4	1.9832855463017894E-4	2.6853607141202196E-4	1.5694991856992483E-4	1.7076639896318233E-4	1.900127921350476E-4	1.6173528955730894E-4	4.045750481498929E-4	2.392614884557797E-4	3.252809877307133E-4	1.8978361259581637E-4	2.4015081250634097E-4	2.8068871922315816E-4	2.148865063308138E-4	2.874585137138374E-4	2.1509242563547734E-4	3.6782979824046534E-4	5.070722817601557E-5	3.7556372032148636E-4	2.8176855149976583E-4	3.510119713063329E-4	0.04907806158939644	0.027353484078878238	2.2807869197819032E-4	1.6435180254875388E-4	0.08199802857536188	0.08182139751908984	1.49454186288291E-4	1.5962863429625163E-4	1.9032628072434692E-4	2.54093258058876E-4	0.027421700172824325	0.041326332447190625	2.2908342903442018E-4	1.4808467588609174E-4	2.0053388639738396E-4	0.5622492645620019	0.0341890085833917	2.730451714476807E-4	0.027417176180887688	2.5660425551940605E-4	1.0272145495348433E-4	1.2081613523478542E-4	7.908230341331281E-5	2.1813732432128275E-4	1.8786408787675233E-4	2.1777855883545685E-4	9.97535649536812E-4	0.05465069046429755	1.6906933296409503E-4	1.4680544294681526E-4	2.3266548379719023E-4	2.319344773864451E-4	3.1596553575630675E-4	4.56843300581872E-4
