343	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0115.txt	3.3322633827196626E-4	5.036027265687384E-4	0.04449211302295123	5.925032614735097E-4	3.9073924082730566E-4	3.390842924237858E-4	6.350021738059537E-4	8.393576326916444E-4	3.18009123807949E-4	2.910821861938767E-4	2.2855412115538806E-4	4.5227200317157415E-4	4.257665214723049E-4	2.7570633311272525E-4	3.9289698311320494E-4	0.3795374678581892	3.015304304617689E-4	3.76590953433246E-4	4.7249509124204465E-4	6.190488471087178E-4	3.722554163638108E-4	0.0011293499380703286	1.6695037702552204E-4	3.66355181553863E-4	5.203586424378042E-4	4.3033169696996676E-4	2.952354934754885E-4	3.695662398644782E-4	4.5912372866965156E-4	4.5888849572041764E-4	0.019363126163438056	5.76812733169727E-4	2.5026061372923543E-4	0.5032109667585725	5.440233045630424E-4	0.038192204484812815	5.484099374298791E-4	1.84710663480506E-4	4.4077323038034706E-4	3.032477587964842E-4
344	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0848.txt	2.5567711349227493E-4	3.8640310409930975E-4	0.019592654398227587	4.5461449540241857E-4	2.998054767848254E-4	2.6017179064256933E-4	4.872229599315703E-4	6.440203311274781E-4	2.4400128531575964E-4	2.2334084856860903E-4	1.7536446331586214E-4	0.14579850242191572	0.014871829548832843	2.115433005306698E-4	3.014610641618013E-4	3.0763855602256685E-4	2.3135755261826497E-4	2.8894981243208763E-4	3.625349115394287E-4	4.7498232930885074E-4	2.8562325184536947E-4	0.2044986028652445	1.2809728881483053E-4	2.810961336921133E-4	3.9925954343582353E-4	3.301838825108553E-4	2.2652758831648051E-4	2.8355990688714634E-4	3.522753642188389E-4	3.520948752401756E-4	3.117450363095082E-4	4.425755041069411E-4	1.9201936938992293E-4	0.6042797419125551	4.174169091930665E-4	2.1372711260329277E-4	4.2078267444187406E-4	1.4172435922935506E-4	3.381954374696963E-4	2.3267522022465964E-4
345	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0887.txt	2.2041194456462E-4	3.33107091194173E-4	0.004351310885559103	3.919101854297886E-4	2.584537474890688E-4	2.2428667749380135E-4	0.0756537657346138	5.55191552282785E-4	2.103465462282692E-4	1.925357731919435E-4	1.5117670032733686E-4	2.991544792291379E-4	2.816224774274383E-4	1.823654436359691E-4	0.12564945551929263	2.652064216065803E-4	1.9944674502062504E-4	2.4909538898428983E-4	3.12531003395352E-4	4.0946871390567255E-4	2.4622765601587645E-4	7.470064258271617E-4	1.1042901781658926E-4	2.4232495662364814E-4	0.2135064669739036	2.8464210430908404E-4	1.9528297060455408E-4	2.444489051987318E-4	3.0368654037558207E-4	0.06299831821455833	2.687465010958943E-4	3.8153171453034733E-4	1.6553441965615646E-4	0.4958544092912963	0.012898800661396204	1.8424804571527122E-4	3.6274473786891025E-4	1.2217652641350205E-4	2.915486372534878E-4	2.0058266866841777E-4
346	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0026.txt	0.0542961401813275	1.1080547311324046E-4	0.01396038848552739	0.03349825624413567	0.05013780819244989	0.05012644278337934	1.3971671038381673E-4	1.846801351440113E-4	6.997013629761837E-5	6.404552170677431E-5	5.028774903415254E-5	9.951140183205307E-5	9.367951831586842E-5	6.066244098601472E-5	8.644737965429041E-5	8.821884551733223E-5	0.0668021251642013	8.28596363042953E-5	1.0396099815717017E-4	1.3620657070593706E-4	8.190570732251251E-5	2.4848585521153067E-4	3.673335058924041E-5	8.060750484046886E-5	1.1449220292498639E-4	9.468397362195849E-5	0.02926186343870936	8.1314019750994E-5	0.11271764899191258	1.0096719932588328E-4	8.939642531986866E-5	1.2691354598511908E-4	5.506373226931461E-5	0.5862117138676302	1.196990335168658E-4	6.128867386905906E-5	1.2066420488020552E-4	4.0641067603958685E-5	9.698137788235218E-5	6.672225865994766E-5
347	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1144.txt	2.991955503695438E-4	0.4770361792645689	0.10803177913437671	5.319937803584784E-4	0.017371692333704034	3.0445526010792204E-4	5.701524851335935E-4	7.536381132786982E-4	2.8553239612950557E-4	2.613553759065921E-4	2.0521299853705653E-4	4.0608365955518836E-4	3.8228505400093497E-4	2.475497840410965E-4	3.527723219919865E-4	3.6000127593291474E-4	2.707365917202595E-4	3.38131547947122E-4	4.2424146183694516E-4	5.558283942284233E-4	3.3423877822680504E-4	0.0010140149126056906	1.4990054566991045E-4	3.2894110574861366E-4	4.6721694095699066E-4	3.8638401029184407E-4	2.6508452608247485E-4	3.318242342656912E-4	4.122356515976216E-4	4.120244418472877E-4	3.648067143734196E-4	5.179056495228909E-4	2.2470271242313038E-4	0.38373704455501184	4.884648460463273E-4	2.501052996523591E-4	4.924034933983598E-4	1.6584706030670594E-4	3.9575920059529176E-4	2.722785376508689E-4
348	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0998.txt	1.8551876588091814E-4	2.803732646458628E-4	0.045878173682532164	3.2986730406427746E-4	2.1753821176153716E-4	1.8878009399342038E-4	3.5352793607818943E-4	4.67299772752636E-4	1.770468099660599E-4	1.620556413176859E-4	1.2724407894534236E-4	2.517956542870906E-4	2.3703912489800487E-4	1.534953657321065E-4	2.1873950241594632E-4	0.17964000705337105	1.6787254460406338E-4	2.0966136496039303E-4	2.6305455525089364E-4	3.446461607181914E-4	2.072476197242763E-4	0.2961387477528387	9.294711837528987E-5	2.039627524895147E-4	2.8970186948950666E-4	2.3958071788476572E-4	1.6436793285263648E-4	2.057504610423447E-4	2.5561024969137313E-4	2.554792872750686E-4	2.262015305777042E-4	3.21131837768208E-4	1.3932884311730536E-4	0.42791015780421193	3.028768151892669E-4	1.5507993509420196E-4	3.05319007244218E-4	1.0283489147842037E-4	0.04246110804408266	1.6882864139677452E-4
349	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0384.txt	2.0740851202548892E-4	3.1345509094887915E-4	0.1456851037427988	3.6878903531380424E-4	2.4320599911228146E-4	2.1105465104452042E-4	3.952414346507971E-4	0.47249078071748635	1.9793693236128294E-4	1.8117692445524598E-4	1.42257873228025E-4	2.8150554873619676E-4	2.6500786566506615E-4	1.716066040981518E-4	2.445490325566774E-4	2.4956029217780757E-4	1.876801762933816E-4	2.3439974672740576E-4	2.940929109087312E-4	3.853116800903108E-4	2.3170119865624766E-4	7.02936002675965E-4	1.0391414274311279E-4	2.2802874308482313E-4	0.012123092979081904	2.6784934650963394E-4	1.8376204809142344E-4	2.300273870986352E-4	2.857702362087803E-4	2.856238212638123E-4	2.5289152098566974E-4	3.590228531288734E-4	1.5576854393125003E-4	0.36040808404854874	3.386138823591982E-4	1.7337814010440333E-4	3.413442337486798E-4	1.1496859481877144E-4	2.7434842134009915E-4	1.887490849409081E-4
350	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0664.txt	3.842101764700934E-4	5.806542587515299E-4	0.051299434146540104	6.831566311065348E-4	4.505225890923498E-4	3.909644012714575E-4	7.321579036101166E-4	9.677798755354476E-4	3.666647186742826E-4	3.3561794276169485E-4	2.635230446592411E-4	5.214699025657776E-4	4.909090655865904E-4	3.1788957454109544E-4	4.5301046729772065E-4	0.3501780089785984	3.476647749382474E-4	4.342096048768443E-4	5.447871357611448E-4	7.137637079489457E-4	4.292107279237843E-4	0.0013021411850354743	1.924938891426181E-4	4.224077534971504E-4	5.999738402298629E-4	0.022353404934124476	3.404067086554046E-4	4.2611010573789776E-4	5.293699463510094E-4	5.290987226133977E-4	0.08789739323362843	6.650654421574032E-4	2.885506441749132E-4	0.4709163983536846	6.272592104631792E-4	3.211712246283464E-4	6.323170009026051E-4	2.1297151053477703E-4	5.082118103446846E-4	3.496448555824116E-4
351	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0287.txt	3.396653145325819E-4	5.133339081373179E-4	0.0067055775198206925	6.039522797436428E-4	0.019721420767130036	3.456364627011617E-4	6.472724041358227E-4	8.555766503692236E-4	3.241540558366632E-4	2.9670680547370313E-4	2.3297050242950063E-4	4.610113144362979E-4	4.3399366383608634E-4	0.038927296284124155	4.004889830741104E-4	4.086957391941602E-4	3.0735694253660953E-4	3.8386786984295724E-4	0.213036068603362	6.310108092134097E-4	3.7944855662181727E-4	0.0011511725151177273	1.7017638106812805E-4	3.73434310800404E-4	5.304136007674443E-4	4.3864705281893495E-4	3.009403676569173E-4	3.7670741681211254E-4	4.679954367252627E-4	4.677556583388833E-4	4.141511704575764E-4	5.879585613025242E-4	2.5509643240769316E-4	0.7061658905077247	5.545355382642215E-4	2.8393502232154785E-4	5.590069346135612E-4	1.8827985186879853E-4	4.4929034934954916E-4	3.091074550320855E-4
352	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0476.txt	2.941882147197287E-4	4.4460467268444827E-4	0.6417756440343376	5.230903343728055E-4	3.449633671697007E-4	2.9935989797493184E-4	5.606104152026941E-4	7.410252285382039E-4	2.807537269796787E-4	2.569813332798501E-4	2.0177855453509566E-4	3.992874448962919E-4	3.7588713271859614E-4	2.434067917499277E-4	3.4686832568590263E-4	3.539762958797979E-4	2.6620554509955977E-4	3.324725795825472E-4	4.1714135826467606E-4	5.465260522311515E-4	0.06727263050488863	9.970443626925543E-4	1.473918106792577E-4	3.2343594859146266E-4	4.593975999214642E-4	3.799174888918326E-4	2.606480724118649E-4	3.262708250800968E-4	4.053364772221338E-4	4.0512880227741826E-4	3.587013105199273E-4	5.092379824439737E-4	2.2094208863999998E-4	0.27689884444553725	4.8028990014800687E-4	2.459195382611548E-4	4.841626303121884E-4	1.6307144450471592E-4	3.8913577604423986E-4	2.677216850286465E-4
353	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0866.txt	1.4678880256356153E-4	2.2184093125446924E-4	0.0028978634335570293	2.6100231067484667E-4	1.7212368497961724E-4	1.4936927708390397E-4	2.7972341322599536E-4	3.6974358768974134E-4	1.400855008344439E-4	1.2822397467306509E-4	1.0067987404400504E-4	1.9922934700436257E-4	0.45112156205542664	1.2145079139505723E-4	1.7307418729594197E-4	1.766207958316149E-4	1.3282650781293879E-4	1.6589125396690373E-4	2.0813777512380797E-4	2.726958483134004E-4	0.008514611204570406	0.008848117249875952	0.016774802521024455	1.6138231657233883E-4	2.2922204296079704E-4	1.8956447089669032E-4	1.3005353894372825E-4	1.6279681281780754E-4	2.0224758555829146E-4	0.01690340354064406	1.7897839959144147E-4	2.54090510505491E-4	1.1024175342392784E-4	0.4888885112333026	2.396465113099942E-4	1.227045569542255E-4	2.4157885732186137E-4	8.136648877645293E-5	1.9416404785145737E-4	1.3358300434670192E-4
354	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0604.txt	3.396653145325819E-4	5.133339081373179E-4	0.7216614326849495	6.039522797436428E-4	3.982895464508803E-4	3.456364627011617E-4	6.472724041358227E-4	8.555766503692236E-4	3.241540558366632E-4	2.9670680547370313E-4	2.3297050242950063E-4	4.610113144362979E-4	4.3399366383608634E-4	2.8103384276583474E-4	4.004889830741104E-4	4.086957391941602E-4	3.0735694253660953E-4	3.8386786984295724E-4	0.03912788761724956	6.310108092134097E-4	3.7944855662181727E-4	0.0011511725151177273	1.7017638106812805E-4	3.73434310800404E-4	5.304136007674443E-4	4.3864705281893495E-4	3.009403676569173E-4	3.7670741681211254E-4	4.679954367252627E-4	4.677556583388833E-4	4.141511704575764E-4	5.879585613025242E-4	2.5509643240769316E-4	0.2230876099907458	5.545355382642215E-4	2.8393502232154785E-4	5.590069346135612E-4	1.8827985186879853E-4	4.4929034934954916E-4	3.091074550320855E-4
355	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0298.txt	2.941882147197287E-4	4.4460467268444827E-4	0.1396957524419894	0.01725908672078441	3.449633671697007E-4	2.9935989797493184E-4	5.606104152026941E-4	7.410252285382039E-4	2.807537269796787E-4	2.569813332798501E-4	2.0177855453509566E-4	3.992874448962919E-4	3.7588713271859614E-4	2.434067917499277E-4	3.4686832568590263E-4	3.539762958797979E-4	2.6620554509955977E-4	3.324725795825472E-4	4.1714135826467606E-4	5.465260522311515E-4	3.286449592422026E-4	9.970443626925543E-4	1.473918106792577E-4	3.2343594859146266E-4	4.593975999214642E-4	3.799174888918326E-4	2.606480724118649E-4	3.262708250800968E-4	4.053364772221338E-4	0.23470907821203996	3.587013105199273E-4	5.092379824439737E-4	2.2094208863999998E-4	0.5948827757873578	4.8028990014800687E-4	2.459195382611548E-4	4.841626303121884E-4	1.6307144450471592E-4	3.8913577604423986E-4	2.677216850286465E-4
356	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1039.txt	1.2143693118836723E-4	1.8352681834738068E-4	0.016214161508396375	2.1592464198828584E-4	1.4239622998291749E-4	1.2357173235362962E-4	2.3141242581491513E-4	3.058852298776442E-4	1.1589135566354997E-4	1.0607843184993241E-4	8.32914685780694E-5	1.6482047731396863E-4	1.551611437393168E-4	1.0047504400771959E-4	1.4318257119127996E-4	1.461166455155943E-4	1.0988606220346026E-4	1.3724020116594142E-4	0.11761488510223218	2.2559859055085922E-4	1.3566021106223026E-4	4.115664788930972E-4	6.084135351321925E-5	1.3351000165103403E-4	1.896331393931352E-4	1.5682482046321344E-4	1.0759201235853432E-4	1.3468020046884105E-4	1.673174363543207E-4	0.18669386458099996	1.4806706789490025E-4	2.1020657775657893E-4	9.1201917249986E-5	0.6738800107037601	1.9825719942692836E-4	1.0151227191118407E-4	1.9985581025811638E-4	6.731369509133101E-5	1.6063000519390695E-4	1.1051190433794497E-4
357	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0620.txt	9.90238799380926E-4	0.0014965412455343774	0.07588245307913531	0.0017607243212328357	0.0011611481814863401	0.0010076467075199034	0.0018870170751049118	0.0024942941147990116	9.450182557140804E-4	8.650002760062402E-4	6.791874846992379E-4	0.0013440032613769636	0.0012652377096771578	8.193083106787269E-4	0.0011675602800666706	0.0011914857383911784	8.960490127691549E-4	0.0011191041366036831	0.0014040996107667683	0.0018396090486063905	0.0011062203500321517	0.0033560556243995075	4.961214703473335E-4	0.0010886867977188295	0.001546334302406039	0.0012788039059364652	8.77342535736762E-4	0.0010982290042044725	0.0013643643302711224	0.0013636652955116488	0.508208314227052	0.0017140972449045855	7.436920231356761E-4	0.31237490839632415	0.057950093882730286	8.277662262712896E-4	0.001629693501496003	5.488991854194564E-4	0.0013098327002436909	9.011523463085443E-4
358	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0035.txt	1.1583528101973104E-4	1.750610820768371E-4	0.06159429467019583	2.059644569328004E-4	1.3582776800111982E-4	1.178716079466347E-4	2.2073781932243155E-4	2.917753373370497E-4	1.1054551214096277E-4	1.0118523947553752E-4	7.944939463531983E-5	1.572176282835665E-4	1.4800386103719606E-4	9.584032504947664E-5	1.3657783681426182E-4	1.3937656797918674E-4	0.23074512219525373	1.3090957679589391E-4	1.6424752604578307E-4	2.151921650060381E-4	1.2940246857205478E-4	3.92581715252122E-4	0.039596372853681165	1.273514441517255E-4	1.808857303729514E-4	1.495907955797005E-4	1.0262900145012112E-4	1.28467663967091E-4	1.5959940744500866E-4	1.5951763637336733E-4	1.4123702115601835E-4	2.0051015591673446E-4	8.69949496484178E-5	0.5834877254774339	1.8911197923950011E-4	0.07917350569530832	1.9063684925276335E-4	6.420864485850694E-5	1.5322045451704767E-4	1.054142044742131E-4
359	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0345.txt	1.895191081291502E-4	2.864189550131517E-4	0.0037414331598624078	3.369802346968894E-4	2.2222898951106745E-4	1.9285076027907174E-4	3.6115106105915034E-4	4.7737616052211655E-4	1.8086447137868785E-4	1.6555004807189855E-4	0.021692993770623413	2.572251254728381E-4	2.4215040095307579E-4	1.5680518721313187E-4	2.2345618360297752E-4	2.2803521194046203E-4	1.7149238127831613E-4	2.1418229421566536E-4	2.687268021848535E-4	3.520777679244237E-4	2.1171650137671633E-4	0.1300203419110061	9.495133763969984E-5	2.0836080253030267E-4	2.959487126183283E-4	2.447467983244738E-4	1.679121995629219E-4	2.101870594532528E-4	2.611219750204317E-4	0.21589104745715693	2.3107911552221368E-4	3.28056405489304E-4	1.423331917872249E-4	0.620422737451325	3.094077497502984E-4	1.584239246537737E-4	3.119026028070049E-4	1.0505232085285649E-4	2.5068531479858553E-4	1.7246909439183513E-4
360	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1050.txt	8.08138031132309E-4	0.0012213335777496712	0.01595403470009933	0.001436934492182536	9.476178936089735E-4	8.223446978659902E-4	0.0015400025375108585	0.0020356038727817657	7.712333560695827E-4	7.059303477278511E-4	5.542877505887394E-4	0.0010968466900747684	0.0010325657934753566	6.686409434736175E-4	9.528508341131973E-4	9.723765008477202E-4	7.312693518270783E-4	9.133055725066791E-4	0.0011458915724854343	0.0015013126485483828	9.02791060330469E-4	0.0027388910496824667	4.04886809625734E-4	8.884818548599281E-4	0.0472359229410275	0.0010436372230555803	7.160029175812875E-4	0.09284417537161349	0.0011134634436681056	0.0011128929584734565	9.85356164332824E-4	0.0013988819399245096	6.069301745411346E-4	0.806617907409554	0.0013193612621366314	6.755434838090699E-4	0.0013299996914597435	4.479589239205002E-4	0.0010689599520332042	7.354342037004972E-4
361	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0704.txt	4.017734893833368E-4	0.04631997143962324	0.19078279517117916	0.023570772547722132	4.7111722632817393E-4	4.0883646853567265E-4	7.656268722906215E-4	0.0010120197781359763	3.83425980042965E-4	3.509599698838773E-4	2.755694140077144E-4	0.023401694670322777	5.133498806895614E-4	3.324211887758311E-4	4.7371883234734814E-4	0.0461962000668623	0.18321465295236833	4.540585303541772E-4	5.696908669022365E-4	7.463918269227804E-4	4.488311408693878E-4	0.0013616656705660647	2.0129331876720579E-4	4.4171718361118626E-4	6.274003087126352E-4	5.188541469455076E-4	0.023212354575574076	4.455887806426799E-4	5.535689149989764E-4	5.532852928719807E-4	4.898791656602087E-4	6.954674283195378E-4	3.017410945204065E-4	0.4467305193164504	6.559329689052239E-4	3.358528521914214E-4	6.612219649752591E-4	2.2270702903533804E-4	5.314435819060097E-4	3.656280917983782E-4
362	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0418.txt	2.176824337889193E-4	3.289819998944579E-4	0.0662158207944363	0.3718974277729278	2.552531392362578E-4	2.2150918326918162E-4	4.148196069138971E-4	0.02531567429679574	2.077416821148674E-4	1.9015147197508635E-4	1.493045765937823E-4	2.954498461782024E-4	2.7813495505955523E-4	1.8010708851595484E-4	2.5666269946105755E-4	2.6192219040490895E-4	1.9697686054686133E-4	2.460106716394427E-4	3.086607197626151E-4	4.043979847801457E-4	2.4317845175565172E-4	7.377557380169323E-4	1.090615003044335E-4	2.3932408214004443E-4	3.3992791901254305E-4	2.811171878511106E-4	1.928646489767092E-4	2.4142172841769963E-4	2.999257837340681E-4	2.997721161663658E-4	2.654184306860893E-4	3.768069482381248E-4	1.6348449453484174E-4	0.5268649445291398	3.5538702489513373E-4	1.8196637705536708E-4	3.5825262346559294E-4	1.206635315254888E-4	2.8793819250832596E-4	1.9809871728079808E-4
