445	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0973.txt	4.168034842551232E-4	3.9280383731754673E-4	5.143855958533728E-4	5.640242091122424E-4	6.217832362088564E-4	4.768966114399771E-4	0.0388393662231892	0.013294142477134866	0.17880225184005688	3.149937348805965E-4	8.686158337987312E-4	3.917176810117196E-4	0.7208773150823945	4.8471302112517014E-4	0.025915367277799257	5.904942321586916E-4	0.014890212437953111	7.3469575773598E-4	4.845515634235872E-4	5.248658631507075E-4
446	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1162.txt	4.391574349870991E-4	4.138706420790753E-4	5.419730578139983E-4	5.942738827796038E-4	0.42971009924981746	5.024734690217391E-4	6.984907975006558E-4	5.99164443320127E-4	6.802023898329178E-4	3.3188743825974566E-4	9.152013262123839E-4	4.1272623317828466E-4	0.43774808784572455	5.107090873834528E-4	4.893213760999457E-4	6.22163542689483E-4	0.0022808346225066983	7.740988658956258E-4	5.105389704032342E-4	0.12122472532449395
447	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1176.txt	3.918698322609198E-4	3.693058711257178E-4	4.8361447247670614E-4	5.302836482063204E-4	5.845874655085047E-4	4.4836812116569487E-4	6.232786919807447E-4	5.34647602874953E-4	6.069595438253997E-4	2.9615045630315587E-4	8.166542602161654E-4	0.45500881029539136	0.5222187087665544	4.5571694445514793E-4	4.3663221955834845E-4	5.551702047803188E-4	0.01399946322622044	6.907454333337163E-4	4.5556514533439535E-4	4.934677984276531E-4
448	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1161.txt	0.0013323886158716966	0.001255669352303847	0.001644327693920877	0.001803006605475496	0.32742216363744553	0.001524487294452369	0.0021191971551349363	0.0018178443986455368	0.0020637107526796745	0.0010069351199783196	0.0027766894765470177	0.04193151222133188	0.5552057205550042	0.0015494738784780579	0.0014845842950089029	0.0018876228783744114	0.04759928908870681	0.002348589444942044	0.0015489577493868667	0.00167782978631153
449	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0403.txt	9.753130244569429E-4	9.191542610953125E-4	0.0012036534966242266	0.03109720470791116	0.0014549621382058573	0.12022552073525483	0.001551259566596474	0.0013306683180230809	0.12062023415117347	7.370799521995761E-4	0.0020325461949230734	9.166126739164951E-4	0.4361898843175139	0.0309116178845016	0.0010867207821939552	0.0013817464038725698	0.2432846263702797	0.0017191755074066574	0.0011338423709978623	0.0012281771428532108
450	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0879.txt	0.001517592483787791	0.0014302091360427103	0.0018728915268807227	0.002053627027501441	0.0949315216467707	0.0017363931454617632	0.002413768502662547	0.0020705272945276045	0.002350569413211126	0.0011469005000026256	0.2348316343638294	0.001426254412274295	0.5860462904966404	0.0017648528993663018	0.001690943573681705	0.002150005079841312	0.007881860135149054	0.0490088428781153	0.0017642650276146782	0.0019110504566385814
451	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0377.txt	6.883508614054885E-4	6.487154498339374E-4	8.495076969738467E-4	9.314858557140029E-4	0.0010268748760983942	7.875946475656933E-4	0.04312708281937176	0.14805200442092328	0.0010661732300748033	5.202120829913036E-4	0.0014345188560367797	6.469216629368022E-4	0.7702062883478735	8.005034464197056E-4	0.021783101439846037	9.75201092879088E-4	0.003575060677663512	0.0012133498802494806	8.002367990615056E-4	8.668158560809437E-4
452	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0982.txt	4.391574349870991E-4	4.138706420790753E-4	0.013949940827040451	5.942738827796038E-4	6.55130634570991E-4	0.4429654098534947	6.984907975006558E-4	5.99164443320127E-4	0.10794394454364455	3.3188743825974566E-4	9.152013262123839E-4	4.1272623317828466E-4	0.30366841015346	5.107090873834528E-4	4.893213760999457E-4	0.02743809908114239	0.01568880239173315	7.740988658956258E-4	5.105389704032342E-4	0.08100082201681459
453	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0492.txt	4.0147654313401026E-4	3.7835942522854377E-4	4.954703083401631E-4	0.025058339557291073	5.989186599481769E-4	4.5935989075382086E-4	0.03741114236765206	5.477545187867416E-4	6.218391910173046E-4	3.0341060131667635E-4	8.366745851182125E-4	0.012634841197579641	0.865974185316399	4.668888708575709E-4	4.4733628286164426E-4	0.012826308221309557	0.03885771682660785	7.076790962968971E-4	4.66733350372876E-4	5.055651891283451E-4
454	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0508.txt	5.23364484695333E-4	0.36800800258382316	6.458946781349832E-4	7.082240209322174E-4	7.80749862473456E-4	5.988211680746433E-4	8.324241995563663E-4	7.140523309942738E-4	8.106290475394022E-4	3.955258052428706E-4	0.0010906882869914307	4.918651835051918E-4	0.5536427060914799	6.086359402192896E-4	5.831472029170643E-4	0.06465707422706252	0.0027181774502316233	9.22529876021813E-4	6.084332038459599E-4	6.590543562584549E-4
455	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0392.txt	2.909285376570503E-4	2.7417680104354145E-4	3.590407826386418E-4	3.9368849963778124E-4	4.340042597609053E-4	3.3287349799338847E-4	4.6272905817874236E-4	3.969283482957448E-4	4.5061354042824067E-4	2.1986540449324022E-4	6.062932385616644E-4	2.7341866470913435E-4	0.7518783207749407	3.3832934643358457E-4	3.2416063363990345E-4	4.1216455703066575E-4	0.24133507428362813	5.128171200462798E-4	3.382166490719036E-4	3.663560018108556E-4
456	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0619.txt	0.0010709866068438815	0.001009318935123092	0.0013217261964517766	0.0014492738105931497	0.001597687023969607	0.0012253973466997668	0.0017034307734056235	0.0014612005694763582	0.001658830276836042	8.093839999916089E-4	0.002231929337523376	0.0010065280302952238	0.577073301000119	0.0012454817999317427	0.001193322937276138	0.0015172891733156064	0.1363560176505573	0.2634751721050425	0.001245066930472875	0.0013486554960751912
457	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1230.txt	0.014427453707104129	4.3121582575915255E-4	5.646869719737777E-4	6.191797074626591E-4	0.04259226092745161	5.23531968292829E-4	0.37791483015323674	6.242752298010226E-4	7.087094502323004E-4	3.457967325957902E-4	9.535571154214457E-4	4.3002345505442814E-4	0.5538832067837257	5.321127387351187E-4	5.098286754445079E-4	6.482382139268181E-4	0.0023764236579418324	8.065410969948149E-4	5.319354922077203E-4	5.761920966376781E-4
458	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0571.txt	0.001280306619637837	0.0012065862501978776	0.0015800522507492247	0.0017325285316482416	0.0019099485089975007	0.04055408967386718	0.0020363594477740598	0.0017467863274520524	0.11925062203815172	9.675748383744863E-4	0.002668150924703038	0.0012032498742777073	0.768038336938977	0.0014889061944389978	0.04051574645048452	0.001813837222694575	0.006649477915773594	0.002256784978010054	0.0014884102404176497	0.0016122447733725204
459	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0966.txt	3.356489255495809E-4	3.163221780235546E-4	4.1423111631352287E-4	4.542047437794405E-4	5.007176836134585E-4	0.020879515865084287	0.021029332310056874	4.5794260920077845E-4	5.198800774268639E-4	2.536622477052198E-4	6.994902450274175E-4	3.154475039605935E-4	0.4677923420217432	3.903359997849032E-4	3.739893283173356E-4	4.755208678773261E-4	0.0017432465658315604	0.010839382528707782	3.90205979029067E-4	0.47181858120296727
460	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0924.txt	0.0018628427983652977	0.0017555798527570774	0.002298971911261128	0.0025208245030056003	0.0027789701081456343	0.002131420325752364	0.0029628976949616125	0.0025415695587807587	0.0028853208949276674	0.0014078188708070872	0.0038821526490589696	0.0017507254344793003	0.6056217095762374	0.0021663546366234845	0.002075631035555071	0.002639128436795317	0.3509230204722168	0.0032836162675892585	0.0021656330248136122	0.0023458119478665645
461	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0687.txt	9.471105373164443E-4	8.925756800873241E-4	0.0011688482377904667	0.0012816430090704365	0.0014128899521858762	0.001083661300750646	0.0015064028109893477	0.0012921902548923125	0.0014669610476650803	0.14529748741023	0.29113721462079767	8.901075863182424E-4	0.3657441790296823	0.0011014226781298653	0.001055296789981606	0.001341791349229119	0.004918970584924124	0.001669463236654513	0.030017400017832957	0.14577438386547167
462	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0594.txt	2.052447082174599E-4	1.9342666753618316E-4	2.5329663863262695E-4	2.7773996283574217E-4	3.0618198674193554E-4	2.3483610277351066E-4	0.03165819953214266	2.8002561620556156E-4	0.3700325817511418	1.551109807093732E-4	4.277286781315934E-4	1.9289181635933554E-4	0.58056706822048	2.3868510304761494E-4	2.2868933794813157E-4	2.9077447996888716E-4	0.0010659713334977914	3.6178300355288684E-4	2.3860559714110823E-4	0.012791158482935784
463	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1114.txt	0.3316084464124745	3.2984274507609864E-4	4.3193660765264137E-4	4.7361882891322515E-4	5.221198725399212E-4	4.004565956103121E-4	5.566766487727589E-4	4.7751646201313173E-4	5.421013250486739E-4	2.6450453973237597E-4	0.08621544040339477	3.2893068479699776E-4	0.4343584198263766	0.02177853309871334	3.899747638692933E-4	4.958460686558203E-4	0.001817758198969998	6.169340584407137E-4	4.0688456330264015E-4	0.11798405829564622
464	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0712.txt	9.471105373164443E-4	8.925756800873241E-4	0.0011688482377904667	0.0012816430090704365	0.0014128899521858762	0.001083661300750646	0.08825543548037826	0.0012921902548923125	0.0014669610476650803	7.157662945818053E-4	0.001973772389501266	8.901075863182424E-4	0.7416566539303675	0.0011014226781298653	0.029971641013111245	0.001341791349229119	0.12058434747744268	0.001669463236654513	0.0011010557947033186	0.0011926627498234875
465	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1069.txt	4.0147654313401026E-4	0.04940847137676043	4.954703083401631E-4	5.432835815251317E-4	5.989186599481769E-4	4.5935989075382086E-4	6.385584040031548E-4	5.477545187867416E-4	0.04965195114254919	3.0341060131667635E-4	0.16018453842759683	3.773132096966703E-4	0.5472784576314417	4.668888708575709E-4	4.4733628286164426E-4	0.012826308221309557	0.00208513286295894	7.076790962968971E-4	0.1598145971928515	0.012763093177011315
466	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0227.txt	2.2043957648284717E-4	2.0774661155691354E-4	2.7204893236782183E-4	2.9830186761747846E-4	0.040710450773569704	2.5222170884633456E-4	0.7137589031105541	3.0075673461602606E-4	3.41434562622841E-4	1.665943019548437E-4	4.593946878133227E-4	2.0717216377733557E-4	0.23992294085517363	2.5635566190985006E-4	2.456198809764993E-4	3.1230136831809853E-4	0.0011448883205804345	3.8856686135553396E-4	2.562702699476872E-4	2.775917499586589E-4
467	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1124.txt	2.219332464594187E-4	2.091542756495778E-4	2.7389230064551296E-4	3.003231223790984E-4	0.5830559225408708	2.5393073042927455E-4	3.5299033549529416E-4	3.027946232380022E-4	3.437480789309856E-4	1.6772312333559607E-4	4.625074866289047E-4	2.0857593548635823E-4	0.024720778368105642	2.580926946225247E-4	2.472841694301301E-4	3.144174818805615E-4	0.36027377119502635	3.9119974000626276E-4	2.5800672405550264E-4	0.027382953827324207
468	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0941.txt	5.318630732575203E-4	5.012382669411179E-4	6.56382957879779E-4	7.19724427894804E-4	7.934279712201906E-4	6.085450505286798E-4	8.459414155465875E-4	0.21182451736326607	8.237923456864011E-4	4.0194850143793957E-4	0.0011083992919827858	4.998522746145718E-4	0.4164875922286348	6.185191986201626E-4	0.016830991179732187	7.535015634958696E-4	0.0027623162339360263	9.37510261741335E-4	0.3416241800657967	6.697563277864204E-4
469	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0061.txt	0.04924698691549453	5.012382669411179E-4	6.56382957879779E-4	7.19724427894804E-4	7.934279712201906E-4	6.085450505286798E-4	8.459414155465875E-4	7.256473802390151E-4	8.237923456864011E-4	4.0194850143793957E-4	0.0011083992919827858	4.998522746145718E-4	0.7899702083524519	6.185191986201626E-4	5.92616565653184E-4	7.535015634958696E-4	0.14890768776064703	9.37510261741335E-4	6.183131701376549E-4	6.697563277864204E-4
470	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1167.txt	1.4082514729489947E-4	1.327164007448321E-4	1.7379515776333262E-4	1.9056652673638103E-4	2.10081535141426E-4	1.6112877671954759E-4	2.2398589117602268E-4	0.0044916840746848565	2.1812132530871814E-4	1.0642674734546744E-4	2.9347871924821774E-4	0.5762719537415458	0.2607605902449153	1.6376970244789594E-4	1.5691127913123468E-4	1.995099378047346E-4	0.1555151722995034	2.4823122216698556E-4	1.6371515082952846E-4	1.7733611949131493E-4
471	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0225.txt	0.02800610282138145	4.2527478325291495E-4	5.569070411298469E-4	6.106490071931147E-4	0.04200544936467728	5.163190473117258E-4	7.177376027906125E-4	6.156743263687108E-4	0.2900248122124288	3.4103254500306233E-4	9.40419556416345E-4	4.2409884034285116E-4	0.6289166573892786	5.247815968565237E-4	5.028045505149967E-4	6.393071623441756E-4	0.0023436826657952533	7.954290397510021E-4	5.246067923293732E-4	5.682536548333772E-4
472	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0060.txt	4.8464408045953384E-4	4.5673815533944594E-4	5.981090454402147E-4	6.558270372202595E-4	7.229871537569574E-4	5.545182045170353E-4	7.708384358199384E-4	6.61224147748886E-4	7.506557682591345E-4	3.662633705295002E-4	0.0010099952086444271	4.554752119045712E-4	0.45349530537281074	5.636068441937052E-4	5.400038561936643E-4	6.866054267100095E-4	0.535199210683365	8.542777672835586E-4	5.634191069931474E-4	6.102951228103788E-4
473	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0795.txt	3.739726609818795E-4	3.52439223362204E-4	0.6512763379742758	5.06064949809288E-4	0.011975692343390815	4.2789060439879826E-4	5.948127969650543E-4	5.102295973669142E-4	5.792389641303072E-4	2.826249052030793E-4	7.793566680883924E-4	3.514646807317403E-4	0.3271012904871974	4.3490379800134257E-4	4.1669069567451924E-4	5.298149071126035E-4	0.00194228703668307	6.591982502824904E-4	4.3475893173083885E-4	4.70930524613551E-4
474	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0607.txt	3.9661502338446034E-4	3.737778329795467E-4	4.894706086553244E-4	0.24271871193446495	5.91666293792528E-4	4.537974557392667E-4	6.308260362088398E-4	5.411217043508105E-4	6.143092778508319E-4	2.9973657189764886E-4	8.265432086055355E-4	3.727442861765379E-4	0.6738515117334049	4.612352666673966E-4	4.419194429216426E-4	5.618928165021206E-4	0.07471448588837966	6.991097391032375E-4	4.6108162939585755E-4	4.994432495190066E-4
475	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0904.txt	6.000724860230253E-4	5.655201649759889E-4	0.0373823301528183	8.120263436473272E-4	8.951820855962632E-4	6.865886347235502E-4	9.544301790831278E-4	8.187088920634413E-4	9.294405754005568E-4	4.5349686533757407E-4	0.5142353074176297	5.639564244141458E-4	0.41493788625666683	6.978419293066091E-4	6.686173823497442E-4	0.019171019558892836	0.003116572766609746	0.0010577423809282392	6.976094784561811E-4	7.556500250767631E-4
476	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1224.txt	2.219332464594187E-4	2.091542756495778E-4	2.7389230064551296E-4	0.20357643175994034	0.020658688643617987	2.5393073042927455E-4	3.5299033549529416E-4	3.027946232380022E-4	3.437480789309856E-4	1.6772312333559607E-4	4.625074866289047E-4	2.0857593548635823E-4	0.7632906397512448	2.580926946225247E-4	0.007023154457348838	3.144174818805615E-4	0.0011526459353348405	3.9119974000626276E-4	2.5800672405550264E-4	2.7947267564937516E-4
477	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0421.txt	1.9662007597418454E-4	1.8529864373459335E-4	2.426528058359752E-4	0.06029637774709816	2.9331584730234167E-4	2.2496800414404622E-4	0.00631575998525005	0.012274320350319081	3.0454100263769656E-4	1.485930286650519E-4	4.0975499890338776E-4	1.8478626765464472E-4	0.5741800265961691	2.28655264745753E-4	2.190795338518866E-4	2.7855578270140775E-4	0.2951696908225206	3.465804417689051E-4	0.048252826103988775	2.4759669673437857E-4
478	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1037.txt	7.346706447688094E-4	6.923681287009238E-4	9.066718768936025E-4	9.941664238105887E-4	0.11324755751306849	8.405926395764332E-4	0.20304136174239526	0.0010023478889967412	0.0011379170395384856	5.552176482315929E-4	0.001531048992581609	6.904536361794714E-4	0.6650219845972555	8.543700837680538E-4	8.185903783891733E-4	0.00104082330081183	0.00381562990679469	0.0012949973463139708	8.540854934558187E-4	9.251447184689131E-4
479	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0778.txt	0.001762595739295481	0.0016611050439564866	0.002175254991513373	0.0023851688035127602	0.002629422555969468	0.0020167200303297947	0.002803452260003125	0.002404797484447528	0.11035808960151429	0.0013320584783438872	0.003673238409881207	0.0016565118614395957	0.8421008695149097	0.002049774385507105	0.0019639329860948445	0.0024971063270776226	0.009154323865166994	0.0031069116770416874	0.002049091606529393	0.0022195743774656575
480	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1197.txt	4.333471306267686E-4	4.0839489647008775E-4	5.348024438835047E-4	5.864112989833252E-4	6.46462881097238E-4	4.958254572714812E-4	0.19914783952227175	5.912371546071847E-4	6.712029226790268E-4	0.04001921440899355	9.030926885516591E-4	4.0726562875443147E-4	0.7494901742080263	5.039521136859184E-4	4.8284737407094686E-4	6.139319627208242E-4	0.0022506578742689447	7.638570945910539E-4	5.037842474507702E-4	5.456986909953011E-4
