693	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0435.txt	5.249233221872037E-4	4.316315986464738E-4	3.363011353760339E-4	9.719308420476805E-4	0.302338994506079	4.296071851197767E-4	5.672537558992457E-4	7.167130234370819E-4	3.407645995680726E-4	0.0011385415159618517	6.990990054383589E-4	5.000508092108253E-4	5.511321330576028E-4	7.300333901902028E-4	8.102231381079893E-4	7.700910395729336E-4	6.661731152529651E-4	0.016433043969090597	8.040845431208587E-4	0.0011667300225183589	0.0012988062328392266	7.973378898514224E-4	8.546804130866735E-4	0.0013490401209552952	9.042723031742159E-4	6.330873275354696E-4	4.281490424634494E-4	0.16159173140393177	7.770417810669372E-4	4.4488779207777423E-4	8.736408676841736E-4	5.554705238901802E-4	7.925437568684495E-4	5.424758660965655E-4	7.325044881147457E-4	7.816704103680579E-5	3.3844718958611863E-4	6.496798652118652E-4	5.340909867351602E-4	5.527333496026844E-4	8.6262427814911E-4	2.7182995813635424E-4	7.595893567535502E-4	0.0012408920518161223	5.273424358036106E-4	0.002645623345389169	7.57137122759409E-4	3.670363982968611E-4	0.08382330887165867	0.00124412192470873	8.051573526440875E-4	6.016534412384348E-4	0.37738632794323634	3.468387514557565E-4	7.220476171415074E-4	6.649061876297387E-4	4.2846566666040803E-4	9.162978870293042E-4	6.836435195134174E-4	7.813794976613913E-4	4.207526580367387E-4	5.955986770764991E-4	0.0015140365766343326	6.63543945186416E-4	6.856782820361061E-4	6.736682001212113E-4	0.0011367493548010508	6.937370725631775E-4	6.293761343549129E-4	7.230948276668998E-4	5.349506289430147E-4	9.12139356268834E-4	5.565387349480003E-4	5.21003185247137E-4	8.608553463733998E-4	6.518376833409608E-4	8.053594251182747E-4	9.843189572116312E-4	0.004215066881085433	7.293595736119367E-4
694	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0893.txt	1.829069234056127E-4	1.503998858806988E-4	1.1718245962694686E-4	3.386644726342879E-4	0.272891226638957	1.4969448904611732E-4	1.9765675270341174E-4	2.4973509185187263E-4	1.1873773154684408E-4	3.967191341136054E-4	0.24224972882321572	1.7424021984418643E-4	1.92039253328486E-4	2.543765074614821E-4	2.823182266809668E-4	2.6833439635262006E-4	2.3212471196507034E-4	0.00572601251941248	2.801792637588188E-4	4.065412791616986E-4	4.525625783948982E-4	2.778284259494884E-4	0.07476123414276299	4.7006632710952495E-4	3.1508919094190563E-4	2.2059613362977566E-4	1.4918640648266016E-4	4.582671498393165E-4	2.7075634768973847E-4	1.550189406151809E-4	3.0441581944521485E-4	1.9355094405773668E-4	2.7615793413239933E-4	1.890230201167021E-4	2.552375492550318E-4	2.723691705712319E-5	1.1793024155325318E-4	2.2637772093901488E-4	1.8610135056555403E-4	1.925971892775818E-4	3.005771435603542E-4	9.471779825866743E-5	2.6467513715439767E-4	4.3238266977823746E-4	1.8374985152528922E-4	9.218543092711414E-4	2.6382066840366635E-4	1.2789200927600255E-4	0.1781346654786462	4.3350810293924945E-4	2.805530789066701E-4	2.0964315213656238E-4	0.20596181583462578	1.2085423959119124E-4	2.515939045219399E-4	2.3168325732979834E-4	1.4929673261086527E-4	3.1927944588414265E-4	2.382121875236283E-4	2.7226780348406517E-4	1.4660917307992639E-4	2.0753339964891946E-4	5.2755852226545E-4	2.3120859071905885E-4	2.3892119041444152E-4	2.3473633704623975E-4	3.9609466446191745E-4	2.4172923593151853E-4	2.1930298680598596E-4	2.519587998261901E-4	1.8640088862153736E-4	3.178304265033388E-4	1.9392315689316494E-4	1.8154097116701015E-4	2.999607680724802E-4	2.2712960194444865E-4	2.8062349005625396E-4	3.429810498097721E-4	0.00146871911111863	2.541417194228085E-4
695	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0043.txt	1.7023094425545074E-4	1.3997673851091493E-4	1.090613760324136E-4	3.151940445385021E-4	0.011418945359325278	1.3932022771848674E-4	1.8395856769484864E-4	2.324277272183424E-4	1.1050886310708803E-4	3.6922534995901363E-4	2.2671555786080378E-4	1.6216486833348047E-4	1.787303772844321E-4	2.3674747929330165E-4	2.627527565036426E-4	2.497380460882061E-4	2.1603779762459168E-4	0.17858641862870392	2.607620299024566E-4	3.7836679192861593E-4	0.10437553989119236	2.5857411195696537E-4	2.7717010772193476E-4	0.10439183057946277	2.9325259809755605E-4	2.0530818313324695E-4	1.38847356747139E-4	4.265079100663891E-4	2.5199214918819715E-4	1.442756793841086E-4	0.017609042457012388	1.8013730347110184E-4	2.5701939005743686E-4	1.7592317776362454E-4	0.03488899591815174	2.5349319877626866E-5	1.0975733450704167E-4	2.1068908970923563E-4	1.7320398836809028E-4	1.792496466575111E-4	2.797462775994358E-4	8.815358071281988E-5	2.463323841428271E-4	4.024172993868392E-4	1.710154550168821E-4	0.018183690672540255	2.455371325494733E-4	1.1902872289585898E-4	0.027183629335390588	4.0346473677263246E-4	0.10421545114783816	1.9511427495696977E-4	0.34761957772894747	1.1247869101849238E-4	2.3415771879071087E-4	0.017541350471949754	1.3895003695536028E-4	2.971524562451137E-4	2.2170339350893804E-4	2.533988567216131E-4	1.364487330780877E-4	1.9315073442263854E-4	4.909971898444932E-4	2.1518516623231148E-4	2.2236326044746467E-4	2.1846842952922874E-4	3.6864415786148994E-4	2.2497670028333275E-4	2.0410465512689317E-4	2.344973257943186E-4	1.7348276756988905E-4	2.9580385810106376E-4	1.8048372087979908E-4	1.6895965646023968E-4	2.791726187167481E-4	2.113888631849443E-4	2.611754700318266E-4	3.192114704229487E-4	0.018692656160916685	2.3652896274521746E-4
696	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1063.txt	1.0830670648747515E-4	8.905795358936505E-5	6.938855032923637E-5	2.0053715273531204E-4	0.10647404280625528	8.864025913309347E-5	1.1704068660562774E-4	1.4787841153963348E-4	7.030949075183031E-5	2.349137037373023E-4	1.442441354524063E-4	1.0317479512313721E-4	1.1371433435681512E-4	1.5062678447575018E-4	1.6717222477900833E-4	1.5889182413182087E-4	1.374505818543505E-4	0.14669238366157902	1.659056569253523E-4	2.4072979949242118E-4	2.6798090215937175E-4	1.6451362924332636E-4	1.7634503312801924E-4	0.011301559154239468	1.8657725954442347E-4	1.3062403681860193E-4	8.833940256600921E-5	2.7135881335903325E-4	1.6032596105628559E-4	9.179308573232787E-5	1.802571176252445E-4	1.1460946856532025E-4	1.6352446238427872E-4	1.1192829871046611E-4	1.5113664270894911E-4	1.6128097976847957E-5	6.983134274026772E-5	1.3404755227703464E-4	1.1019825809397254E-4	1.1404471116241873E-4	1.7798407987128164E-4	5.608630107670698E-5	1.567250263717132E-4	2.5603154891022255E-4	1.08805838869935E-4	5.458678230404254E-4	1.5621906030730703E-4	7.57301148192863E-5	0.0062719343700242845	2.5669796413809603E-4	1.6612700823751187E-4	1.2413832632902406E-4	0.4747012898274932	7.156276214948617E-5	0.2206132503527994	1.3718917842183025E-4	8.840473120072093E-5	1.8905848170751316E-4	1.410552263166507E-4	1.6122095615016683E-4	8.681331674868559E-5	1.2288905517413376E-4	3.1238908272083956E-4	1.3690810881368447E-4	1.414750560670194E-4	1.3899703239791074E-4	2.3454392959198076E-4	1.431378152232001E-4	1.2985831143827385E-4	1.4919516042154524E-4	1.1037562688738488E-4	1.8820045778010085E-4	1.1482987108244204E-4	1.0749787002886738E-4	1.776190986130096E-4	1.3449277192128197E-4	1.6616870157294954E-4	2.0309317548431946E-4	0.02291611607354287	1.5048775682869386E-4
697	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0819.txt	4.142624046418698E-4	3.4063783493112535E-4	2.6540431932834204E-4	7.670347091735383E-4	0.1542764598942293	3.3904019508524335E-4	4.47669011888842E-4	5.6562024962058E-4	2.689268250564594E-4	8.985216054445945E-4	5.517195042295152E-4	3.946333529317116E-4	4.349460446232982E-4	5.761325033700744E-4	6.394171706651589E-4	6.077454598842696E-4	5.257348358662548E-4	0.01296873661824698	6.345726743111097E-4	9.20767594555357E-4	0.0010250003580293244	0.1692800403258502	6.745022523486252E-4	0.001064644264874164	7.136395030099207E-4	4.996239785276814E-4	3.378894485712494E-4	0.0010379205331654809	6.13230891305667E-4	3.5109944396073873E-4	6.894655873399826E-4	4.3836984414337145E-4	6.254648414861932E-4	4.2811463551089754E-4	5.780826605169531E-4	6.168837431097905E-5	2.6709795636061786E-4	5.127185854281594E-4	4.214974018311013E-4	4.3620970312022677E-4	6.807714434929687E-4	2.1452453596852207E-4	5.994576734711666E-4	9.792952676295887E-4	4.1617153647403713E-4	0.0020878902546584205	5.975224034836861E-4	2.8966017420602104E-4	0.02398952657823379	9.818442397453715E-4	6.354193211146155E-4	4.748167795059455E-4	0.5508043870910702	2.737204637857641E-4	5.698302390083149E-4	5.247349936768887E-4	3.381393241162211E-4	7.231299315629403E-4	5.395222432324292E-4	6.166541587261087E-4	3.3205232175909354E-4	4.7003844130826027E-4	0.0011948572418898954	5.236599303173018E-4	5.411280503663396E-4	5.316498557353991E-4	8.971072560327877E-4	5.474879391370259E-4	4.966951549336715E-4	5.706566834280594E-4	4.2217581986494596E-4	0.04288254608000716	4.392128619000101E-4	4.1116868545151093E-4	6.793754263985105E-4	5.144215063866232E-4	6.355787939852816E-4	7.76811242544956E-4	0.0033264739211987786	5.756007364163086E-4
698	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0057.txt	4.324976734346844E-4	3.556322500925529E-4	2.7708705724396404E-4	8.007985360100327E-4	0.07303021477538785	3.5396428430905906E-4	4.673747941913997E-4	5.905180853182384E-4	2.8076461889329634E-4	9.380733069937567E-4	5.760054479819085E-4	0.17648657555943617	4.540917791751314E-4	6.014930742099816E-4	6.675634466659951E-4	6.344975901631036E-4	5.48876969785106E-4	0.013539602802305838	0.04468114844763923	0.177035869516278	0.001070119482603408	6.569469629681988E-4	7.04192926025782E-4	0.0011115084604206857	7.450529453419774E-4	5.216167479455676E-4	3.52762883495375E-4	0.001083608386313092	6.402244828305443E-4	3.665543649525837E-4	7.198149267144049E-4	4.576662897031109E-4	6.529969548934332E-4	4.469596607055638E-4	6.035290746276064E-4	6.440381282132358E-5	2.7885524587970413E-4	5.352877616690903E-4	4.4005114538045323E-4	4.554110622039886E-4	7.107380784554116E-4	2.2396761487746065E-4	6.258449866407314E-4	0.0010224025161577163	0.04445313358814051	0.0021797963498700022	6.23824528695056E-4	3.024106219319899E-4	0.20112008396024061	0.001025063690566432	6.633896172043362E-4	4.957175696925778E-4	0.2229009066652233	2.857692670932772E-4	5.949133927247943E-4	5.478331158996042E-4	3.5302375822269166E-4	7.549611296789739E-4	5.632712801105183E-4	6.437984378365887E-4	3.466688142834148E-4	4.907288955328516E-4	0.0012474532359524981	5.467107297100629E-4	5.649477726949744E-4	5.550523608007026E-4	9.365966998404742E-4	5.715876151373586E-4	5.185590015121084E-4	5.957762161062004E-4	4.407594264553618E-4	7.515348104380685E-4	4.585464159572072E-4	4.292677729245303E-4	7.092806105832058E-4	5.370656428968485E-4	6.635561098543237E-4	8.110054191112161E-4	0.003472900788338189	6.009378995966542E-4
699	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0786.txt	3.306227273908136E-4	2.718629756779227E-4	2.1181912462825994E-4	6.121702203935485E-4	0.19042808489379176	2.7058789969392074E-4	3.5728453275163575E-4	4.5142138775227893E-4	2.1463043561866166E-4	7.171098812804002E-4	4.403272061358412E-4	3.149567858528209E-4	0.5387477595912497	4.598112149891646E-4	5.103186930240331E-4	4.8504150812340676E-4	4.19588848446748E-4	0.04400038496325817	5.064523016270265E-4	7.348643999402941E-4	8.18052543872971E-4	5.022029249839639E-4	5.383200884365501E-4	8.4969233657103E-4	5.695555189540787E-4	3.987497793662344E-4	2.696694891726448E-4	8.283641326003524E-4	4.894194296464219E-4	2.802123833758221E-4	5.502623225622413E-4	3.4986286916830844E-4	4.99183342398644E-4	3.416781895786616E-4	4.6136763494790823E-4	4.923347698093263E-5	2.1317081594407025E-4	4.0920058204356013E-4	3.3639697694029064E-4	3.4813886112746703E-4	5.433235284095043E-4	1.712119815349347E-4	4.784270277427855E-4	7.815753220100121E-4	3.3214640505556685E-4	0.0016663447195615923	4.7688248922244465E-4	2.3117771668246023E-4	0.08644611415821758	7.836096560541353E-4	5.071280102411206E-4	3.789511596807635E-4	0.06944641875031575	2.1845623755736062E-4	4.547813792891952E-4	4.1879087463134857E-4	2.698689147861234E-4	0.03422716915622218	4.305925750122651E-4	4.92151538566885E-4	2.6501087964125517E-4	3.751375690927396E-4	9.536152828008149E-4	4.1793286681774593E-4	4.318741693069153E-4	4.243096244085397E-4	7.159810893485824E-4	4.369499950340515E-4	3.9641228594697217E-4	4.554409643855765E-4	3.3693842221301515E-4	5.745105789423323E-4	3.5053568144095414E-4	3.281536308350158E-4	5.422093674958365E-4	4.105596828586703E-4	5.072552855015682E-4	6.199728693702997E-4	0.002654858051557779	4.5938681190884565E-4
700	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0961.txt	2.3000633746942157E-4	1.8912858115559435E-4	1.4735750759243996E-4	4.2587220609952817E-4	0.20270485877231884	1.8824154123734684E-4	2.4855431887941246E-4	3.1404308128380105E-4	1.4931326952536206E-4	4.988762226302396E-4	3.063251240188695E-4	2.1910791598279302E-4	2.414902863490627E-4	3.198796837762736E-4	3.55016530324289E-4	3.3743179630914044E-4	2.918979437253599E-4	0.07742907512124649	3.523267741436815E-4	5.112276173535299E-4	5.690996228802913E-4	3.4937058427158104E-4	3.744964325490779E-4	5.911106712259487E-4	3.962261757803262E-4	2.7740070092143284E-4	1.8760262496574296E-4	5.762731489575608E-4	3.4047741178507533E-4	1.949370647398544E-4	3.8280435969652326E-4	2.4339124472476275E-4	3.4726993276278464E-4	2.3769735855235167E-4	3.2096244798035615E-4	3.425055443294981E-5	1.4829784696775234E-4	2.8467107481979447E-4	2.3402334501451924E-4	2.4219189349331205E-4	3.7797720627570365E-4	1.1910808768201681E-4	3.3283026023623853E-4	5.437232905634834E-4	2.3106632364133282E-4	0.0011592362356107086	3.3175576166517053E-4	1.6082481787715625E-4	0.013319439765853222	5.451385281860471E-4	3.527968484932303E-4	2.6362727391977873E-4	0.2824075047122051	1.5197478858894233E-4	3.163805471725899E-4	2.913428123944772E-4	1.8774136060353708E-4	0.2110872558081513	2.995529735710785E-4	3.423780747289765E-4	1.8436174154411267E-4	2.6097425000130386E-4	6.634073836449043E-4	2.9074591684442137E-4	3.004445481224122E-4	2.9518207484832985E-4	4.980909490344063E-4	3.0397567888993396E-4	0.023685303492181124	0.023726368334397112	2.344000155631603E-4	3.996732927067203E-4	2.438593041587193E-4	2.282886459479125E-4	0.14083437568885754	2.8561656880685994E-4	3.528853908530888E-4	4.3130032269594323E-4	0.0018469213588520412	3.195844366863797E-4
701	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0738.txt	3.1985944450367923E-4	2.6301259162582827E-4	2.0492344272135882E-4	5.92241278093745E-4	0.054010473037995825	2.617790252005512E-4	3.456532860809922E-4	4.3672555562959117E-4	2.0764323267292515E-4	6.937646727574039E-4	4.2599254039781583E-4	3.0470350105867125E-4	3.3582965449773644E-4	4.4484225559347475E-4	4.937054840684441E-4	4.6925118721856634E-4	4.0592931116157835E-4	0.010013394515519943	4.899649614061333E-4	7.109412005805232E-4	7.914211897137126E-4	4.858539214202757E-4	5.207953059105719E-4	0.03337660750969788	5.510138802143286E-4	3.8576864915062164E-4	2.6089051314489203E-4	8.013970890365439E-4	4.7348658736024227E-4	2.710901878917015E-4	5.32348765661272E-4	3.3847323161289694E-4	4.8293264006737057E-4	3.305550008014667E-4	4.463480069595316E-4	4.7630701985865185E-5	2.0623113029876022E-4	3.958792303722072E-4	3.2544571580419435E-4	3.3680534792378936E-4	5.256358610139265E-4	1.6563824797623402E-4	4.6285203844581693E-4	7.561314683621257E-4	3.213335194872618E-4	0.0016120975728343696	4.613577817229668E-4	2.2365182400868193E-4	0.11618647406497327	7.580995755228865E-4	4.90618672612426E-4	3.6661456514523304E-4	0.3601768089212249	2.1134448724955575E-4	4.399761640648205E-4	4.0515731504583513E-4	2.610834465419711E-4	5.583416105877738E-4	4.1657481606831233E-4	4.761297536317185E-4	2.563835626740962E-4	3.6292512438392715E-4	9.22570741080163E-4	4.0432723931327856E-4	4.178146886033947E-4	4.10496404260959E-4	0.3913475911962422	4.2272527297335593E-4	3.835072518398057E-4	4.4061427664769215E-4	3.259695345553418E-4	5.558076303228979E-4	3.3912414076691077E-4	3.1747072834070994E-4	5.245579711370088E-4	3.971940862357963E-4	4.907418044806649E-4	5.997899151371106E-4	0.0025684302718960205	4.444316687757209E-4
702	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1178.txt	1.6181999858191746E-4	1.330606237685391E-4	1.0367275933348436E-4	2.996206128288341E-4	0.29083924442616665	1.3243655053693957E-4	1.7486935347571985E-4	2.209436988872613E-4	1.0504872747720604E-4	3.5098228390906933E-4	2.1551376227156883E-4	1.5415245963966624E-4	1.6989948287728129E-4	2.2505001620636854E-4	2.497703979190195E-4	0.03317675144583386	2.053635798012829E-4	0.21917166615014652	2.4787803118634424E-4	3.59672056106643E-4	4.003876640125263E-4	0.016715474573204728	2.6347540181183754E-4	4.158734451925963E-4	0.016748439629015455	1.9516410514426366E-4	1.3198704366116206E-4	4.054345683388275E-4	2.3954146176324653E-4	1.3714715814715385E-4	2.693204092755862E-4	1.7123689420709285E-4	2.443203115422301E-4	1.6723098435920592E-4	2.2581179044223057E-4	2.409683459485837E-5	1.043343311756072E-4	2.0027914635080995E-4	1.6464614747156568E-4	1.7039309565481002E-4	2.659242856369688E-4	8.37979978806509E-5	2.3416134021353926E-4	0.23095800325021773	1.625657474283306E-4	8.155758144167277E-4	2.3340538122928033E-4	1.1314762926599115E-4	0.058779865317422894	3.8352993586423444E-4	2.482087500326782E-4	1.8547386807341718E-4	0.1163382392654114	1.0692122810407057E-4	2.2258821325573768E-4	2.049730194707957E-4	1.3208465053999032E-4	2.824704418959241E-4	2.10749244093874E-4	2.4087866524324925E-4	1.2970693365870576E-4	1.8360734417042918E-4	4.6673749541759524E-4	2.045530760982509E-4	2.1137650764765185E-4	2.076741165434824E-4	3.5042980794878814E-4	2.1386081995869373E-4	1.940200422881638E-4	2.2291104060703136E-4	1.6491115246367835E-4	2.8118847667677886E-4	1.7156619546797297E-4	1.6061152388233786E-4	2.6537897068269273E-4	2.009443446985141E-4	2.48271043640343E-4	3.034395416009647E-4	0.0012993938121817355	2.2484229634876118E-4
703	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0997.txt	2.1031302234589253E-4	1.729352501867978E-4	1.3474064727126927E-4	3.894087084005332E-4	0.3137802417617825	1.721241592916485E-4	2.2727291167619942E-4	2.871544771256302E-4	1.3652895540063362E-4	4.5616206628139875E-4	2.800973371503458E-4	2.0034773188098528E-4	2.2081370690926524E-4	2.924913453351275E-4	3.246197487283575E-4	3.085406328284915E-4	2.6690542285424306E-4	0.07079953963599565	3.22160291489305E-4	4.674559253246854E-4	5.203728863330729E-4	0.021724644717859003	3.4243176711434E-4	5.404993322106444E-4	3.623009934323826E-4	2.536494448524131E-4	1.7153994751041945E-4	5.269322097273172E-4	3.1132548042310374E-4	1.7824640705009354E-4	3.50028363308308E-4	2.2255190380308072E-4	3.1753642066017373E-4	2.1734553243528106E-4	2.934814024559615E-4	3.131799627379327E-5	1.3560047408399387E-4	2.602973238846698E-4	2.1398609069214216E-4	0.06443701775706684	3.4561451438384146E-4	1.0890996388121185E-4	3.0433308372539646E-4	4.971692946219917E-4	2.1128225170675372E-4	0.0010599815596671368	3.033505845278789E-4	1.470548763486535E-4	0.0977997693634431	4.984633585378547E-4	0.08594334013791148	2.4105530900098894E-4	0.30103793735751094	1.3896259320579713E-4	2.8929180743187435E-4	2.663978222842703E-4	1.716668044988511E-4	3.671191007237474E-4	2.739050233031443E-4	3.1306340718021254E-4	1.6857655095807716E-4	2.3862943898023538E-4	0.022011793450936044	2.6585203337889396E-4	2.747202605726939E-4	2.699083642072997E-4	4.554440283998117E-4	2.779490532754811E-4	2.5216253767697993E-4	2.8971137730297484E-4	2.1433051042589807E-4	3.654529656221316E-4	2.2297988763724788E-4	2.087424008607584E-4	3.4490578346572725E-4	2.611618639674231E-4	3.226710790170791E-4	3.9437206558276614E-4	0.0016887865668788191	2.9222137752251163E-4
704	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0943.txt	2.604968842036266E-4	2.1420021138084927E-4	1.6689179965289497E-4	4.823275044436573E-4	0.07049948371198678	2.1319558195450385E-4	2.815036591417813E-4	0.10640682731099917	1.6910682509686998E-4	5.650092211730004E-4	0.05337250951041406	2.481537250053196E-4	2.735031906141965E-4	3.6228419555977973E-4	0.1859915974426774	3.821630853169418E-4	3.3059308574926024E-4	0.008155013448616877	3.990326001262712E-4	5.789979654675525E-4	6.445417121668826E-4	3.9568452607201233E-4	4.241411558382733E-4	6.694706318444173E-4	4.4875147948658385E-4	3.141740312939955E-4	2.1247196842345522E-4	6.526661891375688E-4	3.856124395855774E-4	2.2077869044492644E-4	4.3355041455658117E-4	2.7565614752537933E-4	3.9330540391885923E-4	2.6920745735778607E-4	3.6351049525479675E-4	3.879094293745842E-5	1.6795679412242966E-4	3.224081946146926E-4	2.6504640210314756E-4	2.742978055670834E-4	4.2808335465061855E-4	1.3489752528554865E-4	3.769515514838756E-4	6.158013932097014E-4	2.6169738632074116E-4	0.001312909160482056	3.7573461314676705E-4	1.821443896744132E-4	0.015085117203798461	6.174042403100975E-4	3.9956498938453587E-4	2.98574744516891E-4	0.2668189800106152	1.721211656186975E-4	3.583211996150109E-4	3.299643640209384E-4	2.1262909540426363E-4	4.547192599081646E-4	3.392628965259332E-4	3.877650619013576E-4	2.0880146072053545E-4	2.955700252900901E-4	7.51351281440898E-4	3.292883416439236E-4	3.4027266171420136E-4	3.3431257423928315E-4	5.641198486139109E-4	0.2654721554955078	3.123323256212801E-4	3.5884088519086475E-4	2.654730055844769E-4	4.526555598205905E-4	2.7618625476289843E-4	2.585514887232277E-4	4.2720550983697743E-4	3.2347902701163273E-4	3.996652692686336E-4	4.884751935726497E-4	0.0020917565343783083	3.619498093518442E-4
