559	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0505.txt	1.6996988097194636E-5	1.7135262410538056E-5	0.003011867043317778	1.773463263802162E-5	5.8718187625317805E-5	2.327772856123081E-5	2.34942788538993E-5	1.7009958424797418E-5	1.2790437109920778E-5	2.0662813515392566E-5	1.4004072212066046E-5	0.0015203365591049736	2.0138496801519146E-5	2.584263620035591E-5	1.6108120953494215E-5	2.518494181085328E-5	1.0924297900662352E-5	1.6762951397808696E-5	0.003004597824596573	2.4656224047948965E-5	1.3388806449255292E-5	1.520903004990528E-5	7.97835714102946E-6	2.0676967677354984E-5	1.7376238266518973E-5	2.2354374555187525E-5	0.04847707102930075	1.916424137600834E-5	1.970326432892866E-5	2.1117123138704065E-5	1.643234105801842E-5	0.004490930717576058	1.4933053607982674E-5	1.9902682138074914E-5	2.1101697967120928E-5	1.7646294634956552E-5	1.4123621821301185E-5	1.8516096541798797E-5	3.37362135627086E-5	5.006632512811044E-6	9.344119934695148E-6	2.0801229462795393E-5	3.600749539755414E-5	2.296044194005146E-5	1.8279585013188424E-5	9.086642224979465E-7	0.4438881799644407	1.1888036528623024E-5	1.6590929845859525E-5	1.625794862291598E-5	1.3451647684369254E-5	2.7267010631644672E-5	0.4945835489746057	2.01837075261778E-5	1.5582274027145065E-5	2.895305094280189E-5	1.6571174594366414E-5	1.674080769971353E-5	3.536755716112412E-5	1.6503140433324763E-5
560	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0686.txt	8.665895714862554E-5	8.736394721664594E-5	1.1995238992270059E-4	9.041982973904607E-5	2.9937403475073466E-4	1.1868124342794485E-4	1.1978532271690889E-4	8.672508622146514E-5	6.521190313734218E-5	1.0534912778435067E-4	7.139960837720368E-5	1.3340992320266663E-4	1.0267590477683653E-4	1.3175839685760515E-4	8.2127077778217E-5	0.0077464144759360155	5.569741287331785E-5	8.546572360705242E-5	8.289035810490534E-5	1.2570948752801568E-4	6.826268264250637E-5	7.754307268029661E-5	4.067756626334391E-5	1.0542129262367172E-4	8.859255997191112E-5	1.1397353316862404E-4	0.4452280567505018	9.770867418937193E-5	1.0045687679515932E-4	1.0766542040946921E-4	0.3276581811585349	4.293296300303209E-5	7.61360098219924E-5	1.0147360630503822E-4	1.0758677534155545E-4	8.996943940056755E-5	7.20091307469671E-5	0.00771241344157057	1.72003714350437E-4	2.5526260882551194E-5	4.7640892867720166E-5	1.0605483997206749E-4	1.8358381984164566E-4	1.1706356107437823E-4	9.319826343903884E-5	4.632814559241553E-6	0.1986784831285063	6.061102368397103E-5	8.45886736136207E-5	8.289097250532116E-5	6.858307798959768E-5	1.3902055425271586E-4	6.770567634542913E-5	1.0290641115999386E-4	7.94460529992005E-5	0.007765626138962995	8.448795168083989E-5	8.535282420550152E-5	1.8032110177115942E-4	8.414108025793621E-5
561	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0860.txt	5.4358738030758954E-5	5.4800958566093604E-5	7.524277644823873E-5	5.6717828131036875E-5	1.8778895181390513E-4	7.444542183446652E-5	7.513797986665068E-5	5.440021894704254E-5	4.090560140310013E-5	6.608255888859718E-5	4.4786975691603447E-5	8.368431036666873E-5	6.440572092579967E-5	8.264835412052877E-5	5.151601695969254E-5	8.054495575260415E-5	3.493742799349768E-5	5.3610256031550904E-5	5.199480134260779E-5	7.885404262131426E-5	4.281926998817679E-5	4.864059887887999E-5	2.5515898655988158E-5	6.612782587223925E-5	5.5571632955703055E-5	7.149240696870669E-5	0.31750760905306674	6.128991622278123E-5	6.301378678871978E-5	6.753550441384107E-5	5.255291806389732E-5	2.6930645896921025E-5	4.775798773487336E-5	6.365155274961013E-5	6.748617256419969E-5	0.023949255333843775	4.5169312012187504E-5	0.062180549118372196	1.0789311522243716E-4	1.6011908911385022E-5	2.9883798514980482E-5	6.652523238940357E-5	1.151569912426109E-4	7.343069497681815E-5	0.004837024666409046	2.9060348896073904E-6	0.16763252702857248	3.801959851146632E-5	5.3060107121368806E-5	0.42056562759091537	4.302024502078583E-5	8.720370216957028E-5	4.246987552994005E-5	6.4550311127537E-5	4.983428516402157E-5	9.25958941896742E-5	5.299692707237983E-5	5.3539437397278516E-5	1.1311037952816796E-4	5.2779344338541476E-5
562	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0327.txt	5.766543361536231E-5	5.813455486150419E-5	7.981986866318128E-5	6.016802949044052E-5	0.03568395366209956	7.897401018275875E-5	7.970869720229742E-5	5.7709437856647335E-5	4.339392943361176E-5	7.010242604542058E-5	4.7511411543726465E-5	0.17244323276568255	6.832358437744985E-5	0.005156924695399428	5.464978702110521E-5	8.544458475794458E-5	3.7062706156101914E-5	5.687142071879354E-5	5.515769632969602E-5	8.365081171511627E-5	4.542400836392282E-5	5.1599454425788454E-5	2.7068055907600583E-5	7.015044666427127E-5	5.895211013344477E-5	7.584136051362376E-5	0.367237402259557	6.501824220488736E-5	6.684697751558123E-5	7.16437556782991E-5	5.574976384095674E-5	2.8568863616903324E-5	5.066315317640894E-5	6.752353940815222E-5	7.159142292364596E-5	5.986832643585622E-5	4.7917005759341004E-5	6.281929067909208E-5	1.1445635970970349E-4	1.6985929104208263E-5	3.1701659417946015E-5	7.057202781137008E-5	1.2216210446401566E-4	0.025424141358884354	6.201688146550909E-5	3.082811854751993E-6	0.3248379928407216	4.033236814300412E-5	5.628780570843921E-5	5.515810516990778E-5	4.563720890575115E-5	9.250838927915728E-5	4.505335989659406E-5	6.84769701435984E-5	5.286575382358629E-5	9.82285936518313E-5	5.622078235482994E-5	0.06595703018034067	1.1999099534281329E-4	5.5989963848945856E-5
563	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0912.txt	6.641956310136358E-5	6.695990115584082E-5	9.193723988584305E-5	6.930207545270898E-5	2.2945455664708062E-4	9.09629725094805E-5	9.180919160113755E-5	6.64702475807391E-5	4.998151671687185E-5	8.074460241363837E-5	5.472406950257816E-5	1.0225173604743899E-4	7.86957166426374E-5	1.0098592738900749E-4	6.29461143349034E-5	9.841583827938502E-5	4.268915702017202E-5	6.550501193300305E-5	6.35311288272375E-5	9.63497544170429E-5	5.231977981763908E-5	5.9432713921647625E-5	3.117722931519169E-5	8.079991299267942E-5	0.2219425349308082	8.735475855306718E-5	0.07849776792260439	7.488859391350862E-5	7.699494762922862E-5	8.251991969459094E-5	6.421307749143643E-5	3.290587308150667E-5	5.835427375366317E-5	7.77742176788624E-5	8.24596423588973E-5	6.895687478919865E-5	5.5191236554112846E-5	7.235582184422011E-5	1.3183186060471724E-4	1.956454533052696E-5	3.651425535396059E-5	8.128549393513531E-5	1.4070740645365524E-4	0.005928529244611936	7.14315997226944E-5	3.5508103152766903E-6	0.5376378825458579	4.6455182991774635E-5	6.48327989350797E-5	6.353159973305648E-5	5.2565346111923195E-5	0.15191551166046607	5.1892863592082276E-5	7.887238774237296E-5	6.089124891365444E-5	1.1314057426385E-4	6.47556008358855E-5	6.541848044021627E-5	1.382067035154356E-4	6.448974201275083E-5
564	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0634.txt	1.6188814772117845E-4	1.6320514414057812E-4	2.2408382074123016E-4	1.6891385767098005E-4	5.592625339177743E-4	2.217091839086481E-4	2.2377172143400926E-4	1.6201168386175492E-4	1.2182277003600744E-4	1.9680337407938407E-4	1.333820614570639E-4	2.492239240528054E-4	0.04288556419312276	2.4613869720826597E-4	1.534221151134586E-4	2.398744740485895E-4	1.0404869040206488E-4	1.596590605708132E-4	1.5484800393494153E-4	2.3483869130788194E-4	1.2752195058753104E-4	0.2278448836869352	7.599001964544976E-5	1.969381856736229E-4	1.655003234245311E-4	2.1291468050166218E-4	0.3763333079325659	1.8253019423809694E-4	1.8766412896397186E-4	2.0113045502979926E-4	1.5651015588134345E-4	8.020334060589354E-5	1.4223016304967486E-4	1.8956348781276882E-4	2.0098353767940782E-4	1.680724806218338E-4	1.345207140635843E-4	1.7635692600579455E-4	3.2132123018280024E-4	4.7685769924930704E-5	8.899825425905952E-5	1.9812171949517066E-4	3.4295409872946896E-4	2.1868718123936845E-4	1.741042672957636E-4	8.654590274436718E-6	0.28576502562709394	1.132278379354831E-4	1.580206379129912E-4	1.5484915170025683E-4	1.281204831684175E-4	2.5970517951819967E-4	1.264814035896227E-4	1.922401196538013E-4	1.4841367571203376E-4	2.7576390365189083E-4	0.05708283872383921	1.5944815248240222E-4	3.368589943992663E-4	1.5718448592515E-4
565	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1062.txt	2.5129376866136696E-4	2.5333809987525214E-4	3.4783811293638783E-4	2.6219955241181216E-4	8.681252568369308E-4	3.441520405014286E-4	3.4735365121258565E-4	2.5148552984196183E-4	1.891015705723E-4	3.054915523702132E-4	2.0704468713235363E-4	0.02247757669690912	2.9773973644565293E-4	3.820731888377305E-4	2.3815221834065978E-4	3.7234943655759385E-4	1.6151143801118503E-4	2.47833628320181E-4	2.4036557973052317E-4	3.645325528580423E-4	1.9794822537213484E-4	2.2485951376029312E-4	1.1795686519463608E-4	3.0570081607513786E-4	2.5690083291122096E-4	3.3050061551599344E-4	0.03190223840153983	2.8333575403915805E-4	2.913049959107036E-4	3.1220834105819933E-4	2.429456847757582E-4	1.244970679064084E-4	2.2077931085870178E-4	2.942533096067535E-4	3.119802859770751E-4	2.608935098600789E-4	2.0881218097743376E-4	0.022364467597768577	4.987766184255323E-4	7.402108804526802E-5	1.381491297038037E-4	3.075379775878334E-4	5.323566249953224E-4	3.394610828843464E-4	0.06654239968725102	1.3434242326553596E-5	0.8412167242343743	1.7575993371171122E-4	2.4529035748695503E-4	2.4036736136973322E-4	1.9887730826075137E-4	4.031320033039548E-4	1.9633301771021253E-4	2.984081591872832E-4	2.3037777882786844E-4	4.280594446531437E-4	2.4499828388131566E-4	2.47506242473076E-4	5.228953904387394E-4	2.439924256299533E-4
566	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1218.txt	2.691295615087802E-4	2.713189909009314E-4	0.024031148219275742	2.808093927051601E-4	0.02458836319377557	3.6857852960657506E-4	3.720073774105038E-4	2.6933493310523016E-4	2.0252321830282154E-4	3.271740798508378E-4	2.2173986309919754E-4	4.143201731688872E-4	3.188720720780744E-4	4.091911642851974E-4	2.550552782736734E-4	3.987772602663529E-4	1.729748521905363E-4	2.654238347104484E-4	2.5742573490492043E-4	3.9040556647692047E-4	2.1199777208814638E-4	2.4081911247443038E-4	1.2632895585071934E-4	3.273981962284388E-4	2.75134591999402E-4	3.539581829108672E-4	0.05782514939400498	3.0344575454664365E-4	3.119806202612673E-4	3.343675984325931E-4	2.6018896514007367E-4	1.3333335511367815E-4	2.3644931363850347E-4	0.18958411415348353	3.341233569445937E-4	2.794106526523041E-4	2.2363280635055564E-4	2.9318305776604247E-4	5.341777208514308E-4	7.927479887044419E-5	1.4795438381962642E-4	3.293657518704525E-4	5.701410974672989E-4	3.6355462721032077E-4	2.8943814463068605E-4	1.4387749309535135E-5	0.6879952117626432	1.8823464721239304E-4	2.627000530273994E-4	2.574276429975163E-4	2.1299279743935444E-4	4.317446463447827E-4	2.1026792366367328E-4	3.1958793670263606E-4	2.467290411839125E-4	4.584413344305243E-4	2.623872492446684E-4	2.6507321236933387E-4	5.600083435947737E-4	2.6130999933285734E-4
567	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0905.txt	7.995857986947632E-5	8.06090608643528E-5	1.1067780026153873E-4	8.342866583975081E-5	2.762267566572448E-4	1.0950493744537981E-4	1.1052365051225252E-4	8.001959591359131E-5	6.0169788986785986E-5	9.720364663144659E-5	6.587906751851004E-5	1.2309481155521048E-4	9.473711434917309E-5	1.21570979449296E-4	7.577710053346066E-5	1.1847700132375786E-4	5.139094886771342E-5	7.885760586083253E-5	7.648136484695383E-5	1.1598976527747429E-4	6.298468550474739E-5	7.15475257750715E-5	3.753242062889382E-5	9.727023176307613E-5	8.174267860397137E-5	1.0516122227550224E-4	0.0523248573263503	9.015394468355251E-5	9.268965922227564E-5	0.1828531600492299	7.730232247129137E-5	3.961343252058347E-5	7.024925550228095E-5	9.36277763009508E-5	9.926828168833563E-5	8.301309919740233E-5	6.644146227478866E-5	8.710489033364177E-5	1.5870457231730188E-4	2.3552597869900984E-5	4.395735031617773E-5	9.785479391250192E-5	1.6938931651780897E-4	1.0801233254997056E-4	8.599227403701885E-5	4.27461032470391E-6	0.5699114942338829	5.5924644579944435E-5	7.804836842875657E-5	7.64819317425909E-5	6.328030822850429E-5	1.2827163465226342E-4	6.247074633494792E-5	9.494979822692273E-5	7.330336970425882E-5	0.18991901548875023	7.795543420739214E-5	7.875343571947436E-5	1.6637886829624628E-4	7.763538250950341E-5
568	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0526.txt	3.3431125053908566E-5	0.014728007690762398	4.62750012228206E-5	3.488198721541058E-5	0.003054352855902141	4.578462078407225E-5	4.621055035896298E-5	3.345663619985979E-5	2.515732199556519E-5	4.064138297023898E-5	2.7544402967653897E-5	5.146662241009237E-5	3.961011216336881E-5	5.082949976762989E-5	3.16828253864949E-5	0.005927257728779765	2.1486840324579168E-5	3.297080172370239E-5	3.1977282196180976E-5	4.849596321363656E-5	2.6334245818617024E-5	2.9914416756634515E-5	1.5692512919422675E-5	4.066922258252165E-5	3.417706661513673E-5	4.396848941605915E-5	0.0013052861887156827	3.7693863544586966E-5	3.875405983600995E-5	4.153495786381837E-5	3.232052912537844E-5	1.6562595515978464E-5	2.9371602765762203E-5	3.9146291781894837E-5	4.150461832146976E-5	3.470823650083731E-5	2.77795433297952E-5	3.641903703523144E-5	6.635526059151784E-5	9.847471603652898E-6	1.8378811602925852E-5	4.0913631254500765E-5	7.082261131384523E-5	4.516055441125825E-5	3.5953845999946224E-5	1.7872382495434764E-6	0.6409070978385402	2.3382403609462167E-5	3.26324550717959E-5	3.19775192183863E-5	2.6457847316577925E-5	5.3631080816207786E-5	0.05586447682981377	3.9699036470498897E-5	0.2762835749496681	5.694732862234298E-5	3.2593598759173866E-5	3.292724761070647E-5	6.956392624055269E-5	3.245978337184083E-5
569	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0558.txt	5.5149342012614346E-5	5.559799428880169E-5	7.633712191726289E-5	5.754274317481905E-5	1.9052019058858957E-4	7.55281704240296E-5	7.623080115395742E-5	5.5191426235353755E-5	4.1500540368224395E-5	6.704367638471998E-5	4.5438366113820495E-5	8.49014311349484E-5	0.3248856547143306	8.385040774113546E-5	5.2265275857399405E-5	8.171641714121002E-5	3.544556469217923E-5	5.438997394668807E-5	5.275102377282655E-5	8.000091104284622E-5	4.3442041718705884E-5	4.9348037140815226E-5	2.588700681281527E-5	6.708960174011258E-5	5.637987751554041E-5	7.253220633987499E-5	0.3948464664578287	6.218132859857801E-5	6.393027147088363E-5	6.851775383022712E-5	5.33172578514753E-5	2.7322330410788794E-5	4.845258912990992E-5	6.457731322305314E-5	6.846770448863924E-5	5.725611693751817E-5	4.5826263207675095E-5	6.007832299951949E-5	1.0946233352293143E-4	1.624478920627494E-5	3.031843425073908E-5	6.749278821439635E-5	1.1683185675849864E-4	7.449868518303358E-5	5.931092496954661E-5	2.9483008221578154E-6	0.27187995847443214	3.857256289328659E-5	5.383182356452998E-5	5.2751414774285376E-5	4.364593977099475E-5	8.847200965177823E-5	4.308756560000521E-5	6.548914331636665E-5	5.0559084629772565E-5	0.004942006988905481	5.37677246127093E-5	5.431812531252471E-5	1.1475547872810785E-4	5.354697731357773E-5
570	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0684.txt	5.916504527754666E-5	5.964636620116579E-5	8.189561488438791E-5	6.17327221157723E-5	2.0439293183012846E-4	8.102775953058262E-5	8.178155236713299E-5	5.9210193865960974E-5	0.17168004736166687	7.192546645375843E-5	0.052059512102309795	9.108353488748375E-5	7.010036532768214E-5	8.995598115042412E-5	5.6070975639912504E-5	0.1821253445880367	3.802653600873994E-5	5.835038377183777E-5	5.659209332438366E-5	8.582618307598916E-5	4.6605277079251645E-5	5.2941317978491336E-5	2.7771971056881317E-5	7.197473586717354E-5	6.0485182310724623E-5	7.781364410834661E-5	0.24155956203935913	6.670906646740017E-5	0.20811164591206935	7.350687895340515E-5	5.719955777778149E-5	2.931180784482723E-5	5.198066785692173E-5	6.927951488288539E-5	7.345318526544635E-5	6.142522516859639E-5	4.916310582568161E-5	6.445293036592552E-5	1.1743284113142843E-4	1.7427654688855934E-5	3.252607319918711E-5	7.24072803932866E-5	1.2533897672605684E-4	7.992331224847065E-5	6.36296541937663E-5	3.162981556423579E-6	0.1408456981057145	4.1381226806483394E-5	5.775159162986607E-5	5.659251279664154E-5	4.6824021982734166E-5	9.491410533321911E-5	4.6224989756731316E-5	7.025773994936005E-5	5.424054797657602E-5	1.0078306580897836E-4	5.768282530830513E-5	5.8273303474262636E-5	1.2311140708155818E-4	5.744600427887148E-5
571	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0296.txt	6.527615859435724E-5	6.580719479651948E-5	9.03545517509216E-5	6.81090488545576E-5	2.2550452503029595E-4	8.939705626610946E-5	9.022870780149037E-5	6.532597054673249E-5	4.9121091131207154E-5	7.935459413888817E-5	5.378200146133729E-5	0.023053658767328702	7.73409796812701E-5	9.924746722562777E-5	6.186250481583406E-5	9.672162187995276E-5	4.1954268498507484E-5	6.437735131046334E-5	6.243744835653938E-5	9.469110539399417E-5	0.017266294562961186	0.44190687976917686	3.064051719529176E-5	7.940895255319932E-5	6.673265159524594E-5	8.585095726359473E-5	0.27798665234290193	7.359939609579044E-5	7.566948919461617E-5	8.109934955394425E-5	6.310765735941289E-5	3.233940257445209E-5	5.7349712198339565E-5	7.64353442073945E-5	8.104010988507773E-5	6.776979077747888E-5	5.424112629026003E-5	0.011547693866473772	1.295623915425311E-4	1.922774411919838E-5	3.5885666995467734E-5	7.988617428020428E-5	1.382851459750256E-4	8.817853144950448E-5	7.020191362944269E-5	3.4896835579113047E-6	0.22425304686544711	4.565546280202366E-5	6.371671037558294E-5	6.243791115577333E-5	5.166044022500858E-5	1.0471771235040366E-4	5.099953440799685E-5	7.751460941002604E-5	5.984301364690232E-5	1.111928733682397E-4	6.364084123205225E-5	6.42923094465484E-5	1.3582749232645392E-4	6.33795591354482E-5
572	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0389.txt	1.952282569615022E-4	1.968164826531493E-4	0.18905345899737414	2.0370087911898834E-4	6.744400452878644E-4	2.6736915664382535E-4	2.6985646415621635E-4	1.9537723479425885E-4	1.4691160154178655E-4	2.3733411140038798E-4	1.608514751372868E-4	3.0055042923670316E-4	2.313117833526214E-4	2.9682981430800777E-4	1.850186844100203E-4	2.8927550359473793E-4	1.2547703307661415E-4	1.9254009970535391E-4	1.8673822838626277E-4	0.01744531409383305	1.537845017561936E-4	1.7469168124017163E-4	9.163980989764994E-5	2.3749668681391842E-4	1.9958434340965154E-4	2.567634662634218E-4	0.007622499902350494	0.36062446228478895	2.26312681364022E-4	2.4255233449807783E-4	1.887426927764546E-4	9.672084466582522E-5	1.7152180199975017E-4	2.2860320431221016E-4	2.4237516020435667E-4	2.0268622438938366E-4	1.6222462793929744E-4	2.1267681267500053E-4	3.8749583941967083E-4	5.750643191214638E-5	1.073270297806969E-4	2.3892396390793835E-4	4.135838963830339E-4	2.6372478661450976E-4	2.099602294063728E-4	1.0436962790533E-5	0.41326544618781136	1.3654658324793457E-4	1.905642515400903E-4	1.8673961252849345E-4	1.5450629933153176E-4	3.131902503976779E-4	1.5252965895548378E-4	2.318310760014485E-4	1.7897878026508233E-4	3.3255619389494846E-4	1.903373417315535E-4	1.9228575607946677E-4	4.06233533733673E-4	1.8955589794880523E-4
573	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0589.txt	6.641956310136358E-5	6.695990115584082E-5	9.193723988584305E-5	6.930207545270898E-5	2.2945455664708062E-4	9.09629725094805E-5	9.180919160113755E-5	6.64702475807391E-5	4.998151671687185E-5	8.074460241363837E-5	5.472406950257816E-5	1.0225173604743899E-4	0.017595114139971463	1.0098592738900749E-4	6.29461143349034E-5	9.841583827938502E-5	4.268915702017202E-5	6.550501193300305E-5	6.35311288272375E-5	9.63497544170429E-5	5.231977981763908E-5	5.9432713921647625E-5	3.117722931519169E-5	8.079991299267942E-5	6.790156864308647E-5	8.735475855306718E-5	0.04346493107594673	7.488859391350862E-5	7.699494762922862E-5	8.251991969459094E-5	6.421307749143643E-5	3.290587308150667E-5	0.01173596655597288	7.77742176788624E-5	8.24596423588973E-5	0.33871971305914644	5.5191236554112846E-5	7.235582184422011E-5	1.3183186060471724E-4	1.956454533052696E-5	3.651425535396059E-5	8.128549393513531E-5	1.4070740645365524E-4	8.972310350232866E-5	7.14315997226944E-5	3.5508103152766903E-6	0.5843483316747348	4.6455182991774635E-5	6.48327989350797E-5	6.353159973305648E-5	5.2565346111923195E-5	1.0655199161626712E-4	5.1892863592082276E-5	7.887238774237296E-5	6.089124891365444E-5	1.1314057426385E-4	6.47556008358855E-5	6.541848044021627E-5	1.382067035154356E-4	6.448974201275083E-5
