650	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0387.txt	4.1574945645239935E-5	5.647119498840002E-5	6.774496885998285E-5	4.905083318140682E-4	8.163468540363787E-5	6.726134279341681E-5	0.002389414736014836	2.7628379486687748E-5	6.097802250801773E-5	6.216184061271594E-5	0.0019392848340300858	6.605629413681059E-5	5.97691844616687E-5	1.0608989535059284E-4	8.246113501893269E-5	0.9940823201595762	1.1193495714378345E-4	6.129490253604712E-5	6.814851729633165E-5	7.726167232266806E-5
651	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0151.txt	1.5496839381199138E-4	2.1049336921978855E-4	0.014421070029113416	0.015996897929854197	3.0428893844621093E-4	2.507130700128041E-4	0.6889970209632558	1.0298331185359899E-4	2.2729232857050994E-4	2.3170494745439394E-4	1.443037142617781E-4	0.04275188412152736	2.2278644918776724E-4	0.014563998698697116	3.073694853347536E-4	3.1191928509117806E-4	4.1723158625397414E-4	2.2847348198424712E-4	2.5401996568311525E-4	0.2199005799303861
652	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0070.txt	1.2855710349771434E-4	1.746189476881384E-4	2.0947945542724688E-4	0.06028576423325569	2.524289217354732E-4	2.0798399787874512E-4	0.6420939694291948	8.543184810034516E-5	1.8855485747452138E-4	1.922154329544458E-4	1.1971000713837503E-4	2.0425777376797843E-4	1.8481691589878154E-4	3.2804876699121745E-4	0.25296179410189096	0.04139707667730381	3.4612273443087845E-4	1.8953470670649258E-4	2.107272987447275E-4	2.3890678991973473E-4
653	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0049.txt	0.01819653690605779	5.290952415667673E-4	6.347225460921895E-4	0.004595716884776152	0.3925190575536071	6.301913111755155E-4	0.5387903909270559	2.5885841660708834E-4	0.03618533904978492	5.824125747998744E-4	3.6272120513494786E-4	6.189008557460218E-4	5.59995075320988E-4	9.939874447467457E-4	7.72602636825273E-4	7.840389942275445E-4	0.0010487515485004583	5.742899768772921E-4	6.385035101298323E-4	7.238873409675773E-4
654	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0293.txt	1.256044432073905E-4	1.7060835302826362E-4	2.0466819527241854E-4	0.024449597329487333	2.466312113557364E-4	2.0320708493616092E-4	0.6273465512421967	8.346967550504122E-5	1.842241870948594E-4	1.878006875951426E-4	1.1696054425522795E-4	1.9956644360273883E-4	1.80572097419621E-4	0.00606243789023777	2.4912804549843964E-4	2.528157333620961E-4	0.33911166827425676	1.8518153144892786E-4	2.058873785056889E-4	2.3341965173372792E-4
655	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0635.txt	2.872327685555727E-4	3.9014789865436303E-4	4.680360890283405E-4	0.016519476541017125	0.026825307541790765	4.6469481577134683E-4	0.6073874567717567	1.908788047104497E-4	4.2128464521582127E-4	4.2946340158943563E-4	2.674658641074172E-4	4.563693818709706E-4	4.129330311992701E-4	0.3289993314585416	5.697070613593158E-4	5.78140081462736E-4	0.01390399077620478	4.234739043077636E-4	4.708241223695701E-4	5.337850404866196E-4
656	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0577.txt	1.3831120088808146E-4	1.87867925578993E-4	2.2537342747488843E-4	0.001631819245122233	2.715816267962009E-4	2.237645040954495E-4	0.665520767582315	9.191387471682561E-5	2.0286120378440052E-4	2.067995205074341E-4	1.2879284298688196E-4	2.1975555773996923E-4	1.9883965091704566E-4	3.529390261442566E-4	2.7433105285054393E-4	2.7839180519256547E-4	0.3291582250844947	2.0391539775949742E-4	2.267159492264304E-4	2.570335214086602E-4
657	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1172.txt	1.2008814742009213E-4	1.63115575583012E-4	1.9567957771602328E-4	0.3472710611659662	2.3579966210893481E-4	1.9428263642177454E-4	0.3307970034408149	7.980385439554938E-5	1.7613342946527546E-4	1.7955285722084363E-4	1.1182387121182342E-4	1.9080188477010087E-4	1.7264173226004775E-4	3.0643789895376094E-4	2.3818684029273035E-4	0.2692394552828271	3.2332120767266455E-4	1.770487291711413E-4	0.02764559447303925	0.02218216773268888
658	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0408.txt	1.1095169190790575E-4	1.5070553985779172E-4	1.8079203223502155E-4	0.10782276711789414	2.1785973074243254E-4	1.7950137197068487E-4	0.5338732849471554	7.373227796565148E-5	1.6273297923692043E-4	0.005237975112072278	1.0331617210515584E-4	1.762854402308651E-4	1.5950693469486514E-4	0.3502568410208777	2.2006528944300285E-4	2.2332277936336627E-4	2.987225283399411E-4	1.6357864180354631E-4	1.818689881055535E-4	2.0618940399783084E-4
659	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0410.txt	7.411285222142647E-5	1.0066739147792086E-4	1.2076438797316607E-4	8.743961283633484E-4	1.455246490780478E-4	1.1990226039499225E-4	0.4345379612847609	4.925124914141213E-5	1.0870140900374118E-4	1.108117217146513E-4	6.901252305073935E-5	1.1775410141076252E-4	0.5591298110940558	0.0035771390882956555	1.4699790508009895E-4	1.4917382385095526E-4	1.9953890037517692E-4	1.0926628966262793E-4	1.2148376655955107E-4	1.377291735289562E-4
660	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0040.txt	1.0610799502271207E-4	1.4412635263280984E-4	1.7289939185841983E-4	0.0012518803049038976	0.45131940106982776	1.716650765402008E-4	0.5105665617875565	7.051342840167279E-5	1.55628723221587E-4	1.5865007571192984E-4	9.880581077212401E-5	1.6858953922144212E-4	1.5254351458415965E-4	2.7076369946161556E-4	0.009911771089965037	2.1357342059114497E-4	0.014837650950961845	1.5643746762077033E-4	1.7392933224224865E-4	0.00989850096890213
661	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0484.txt	6.727498301573436E-5	9.137952256487934E-5	1.0962231119545935E-4	0.14841441644870385	0.00935839153500814	0.003184270865053332	0.5020863038337317	4.470718438406404E-5	9.867229806059042E-5	1.005879071287747E-4	6.264522517957015E-5	0.030861201152664545	0.30456439896527154	1.7167060105752253E-4	1.3343544704049506E-4	1.3541060916103556E-4	1.8112885594541168E-4	9.91850611724321E-5	1.1027531780268506E-4	1.2502187585829925E-4
662	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0471.txt	1.8671400375039224E-4	2.536133902092177E-4	3.042441589154853E-4	0.0022028838062092917	0.008902129779452287	3.0207218351527363E-4	0.5826098564982894	1.2407966555418224E-4	0.008809360247862892	2.7917020602582067E-4	1.738646415768961E-4	2.9666028324945234E-4	2.6842473414061133E-4	0.38457424885997976	3.7033478779663576E-4	3.7581662385292994E-4	0.009038208972425932	2.7527676787968966E-4	3.060565039008725E-4	3.4698388541291777E-4
663	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1109.txt	6.769134314483324E-5	9.194506399063056E-5	1.103007559544983E-4	7.98634064071888E-4	1.3291566390323948E-4	1.0951332743191991E-4	0.3814150899622102	4.4983873997756586E-5	9.928297395997165E-5	1.0121043859768831E-4	6.303293206367436E-5	1.0755129571174395E-4	9.73147724450453E-5	1.7273305831005096E-4	1.3426126961919648E-4	1.3624865587891373E-4	1.8224984967092964E-4	0.6158982872676263	1.1095780397359954E-4	1.257956274378481E-4
664	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1092.txt	8.640850925952987E-5	1.173685665566363E-4	0.05939241337821238	0.0010194623967304012	1.6966784586540238E-4	1.3979458713348432E-4	0.692284828427828	5.742225389955734E-5	1.2673546388905838E-4	0.24503586556859325	8.046201243526441E-5	1.372900388680204E-4	1.2422303983413525E-4	2.2049504966205113E-4	1.713855216946169E-4	1.7392243522073222E-4	2.3264330549837021E-4	1.2739406080148206E-4	1.4163847231625937E-4	1.605790657014218E-4
665	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0457.txt	0.024024847159789475	3.5306056637061234E-4	0.13113059727679074	0.0030666811544425893	5.103838916462736E-4	4.2052107780559056E-4	0.5971792400771708	1.7273392765065258E-4	0.0360286154310483	3.886387503907686E-4	2.4204064610438452E-4	4.129870569425128E-4	0.0716684356858542	6.632790141305371E-4	0.1312226034395778	5.23182273457832E-4	6.998226152992216E-4	3.8321861277158386E-4	4.2606773451319205E-4	4.83043608242842E-4
666	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0599.txt	6.159229697456163E-5	8.366073745263311E-5	0.002916013489581976	0.11053706247868961	1.2093985232621601E-4	0.20564216348217768	0.2935519064146318	4.0930789634472836E-5	9.033749564662013E-5	9.209129412156252E-5	0.23657203116461054	9.786083474962416E-5	8.854663072089766E-5	1.571696664667081E-4	1.2216421785092663E-4	0.028280481771342684	1.6582898703137802E-4	9.080694590058404E-5	0.1211739501130367	1.1446133705273726E-4
667	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0568.txt	1.126660464774271E-4	1.530341454559996E-4	1.8358551506764408E-4	0.02193106707642581	2.212259599408389E-4	1.8227491234651546E-4	0.6502818756603502	7.487154195953948E-5	1.6524742513467387E-4	1.684555136489163E-4	1.0491254750699238E-4	1.7900929008662678E-4	1.619715338159985E-4	0.00543795180860174	0.2937993116327698	2.2677342009444747E-4	0.026055605393834547	1.6610615433832382E-4	1.8467911137137782E-4	2.093753107726817E-4
668	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0028.txt	4.953834743801214E-4	6.728787336118587E-4	8.072106294978119E-4	0.05113687172501456	9.727126147142057E-4	8.014480155619904E-4	0.9343159633037845	3.292041013930919E-4	7.265795344295209E-4	7.406852395997364E-4	4.6129196785560524E-4	7.870893391754817E-4	7.121757058238707E-4	0.0012641070274355824	9.825601196350386E-4	9.971043473683775E-4	0.0013337534689194764	7.303552971349339E-4	8.12019083805485E-4	9.206062708588029E-4
669	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0629.txt	0.007505086076589009	2.1822313504886158E-4	0.07370605780379429	0.09737303420645334	3.1546307778981407E-4	2.599197891064751E-4	0.5159989356411645	1.0676507888921298E-4	2.356389880453757E-4	2.4021364771368818E-4	1.4960285467481563E-4	2.5526308765390186E-4	2.3096764315361606E-4	4.0996599355065194E-4	3.1865674893572497E-4	3.2337362705103876E-4	4.325532207082566E-4	0.30135836693115886	2.6334812104457665E-4	2.985643274741011E-4
670	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0871.txt	1.5496839381199138E-4	2.1049336921978855E-4	0.14193805844756047	0.19310382628880846	3.0428893844621093E-4	2.507130700128041E-4	0.34895171851406365	1.0298331185359899E-4	2.2729232857050994E-4	2.3170494745439394E-4	1.443037142617781E-4	2.462213153783409E-4	2.2278644918776724E-4	3.954444299807754E-4	3.073694853347536E-4	3.1191928509117806E-4	4.1723158625397414E-4	0.17025112470658033	0.14193956265284652	2.8798876528280206E-4
671	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0863.txt	4.795485863393521E-5	6.513702256320736E-5	7.814082145920438E-5	5.657796383337947E-4	9.41619943790701E-5	7.758298020904952E-5	0.5310821868109407	3.186811220090003E-5	0.3595951522436357	7.170093027768771E-5	4.465468117434844E-5	7.619300994985373E-5	6.894110736746286E-5	1.2236999604133334E-4	9.511526741056643E-5	9.652319969124006E-5	0.10754811215597232	7.07009555990488E-5	7.860629670918267E-5	8.911791745130466E-5
672	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0279.txt	8.67312005940205E-6	1.1780687777961618E-5	1.4132556019597739E-5	0.1384759128763055	1.7030146799442226E-5	4.1051758434192896E-4	0.37676360326022934	0.4797537263144602	0.002788122312353704	1.2967836719450463E-5	8.076249666292945E-6	0.0012032380332777707	1.2468694898894039E-5	2.213184852522928E-5	1.720255584593052E-5	4.1394311414641514E-4	2.335121085752304E-5	1.2786981208846166E-5	1.421674191530769E-5	1.6117874591169853E-5
673	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1031.txt	1.5387827744958092E-4	2.0901266557228355E-4	0.3027317965933489	0.2550554370970119	3.021484351955728E-4	2.4894944316497926E-4	0.4309103557461908	1.0225888159691691E-4	2.2569345359781264E-4	2.3007503216484183E-4	1.4328861798179588E-4	2.444892855233125E-4	2.2121927056760577E-4	3.926626986035429E-4	3.0520731215203604E-4	0.007344168295919687	4.142965943636811E-4	2.26866298254963E-4	2.5223307666556456E-4	2.8596292467425807E-4
674	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0224.txt	2.481347125355764E-4	3.3704105964577394E-4	4.043271281036069E-4	0.29785368629061293	4.8722611373715956E-4	4.014406681662668E-4	0.41127688608732677	1.648964272918538E-4	3.639394796838962E-4	3.7100494568859636E-4	2.3105847441126122E-4	0.2839770854507901	3.567246853774308E-4	6.331838870067827E-4	4.921586719049126E-4	4.99443791321098E-4	6.680693860807206E-4	3.6583073734985396E-4	4.067356550107023E-4	4.6112634795466363E-4
675	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0344.txt	1.877426284936541E-5	2.5501056986983104E-5	3.059202681711774E-5	2.2150196971659598E-4	3.686429453140193E-5	3.0373632715728093E-5	0.001937256171281724	1.247632319260721E-5	2.753623377812207E-5	2.8070818055227102E-5	1.7482247799361945E-5	2.9829461223155373E-5	2.699035108670192E-5	4.7907689356215497E-5	3.723749964492631E-5	0.9973277156456071	5.054718111677076E-5	2.7679329309471707E-5	3.07742597532979E-5	3.488954517811587E-5
676	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0112.txt	4.953834743801214E-4	6.728787336118587E-4	8.072106294978119E-4	0.1190752506543529	9.727126147142057E-4	8.014480155619904E-4	0.7078547002059901	3.292041013930919E-4	7.265795344295209E-4	7.406852395997364E-4	4.6129196785560524E-4	7.870893391754817E-4	7.121757058238707E-4	0.0012641070274355824	0.15950544428809116	9.971043473683775E-4	0.0013337534689194764	7.303552971349339E-4	8.12019083805485E-4	9.206062708588029E-4
677	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0867.txt	0.3443755399052001	2.0054819621434226E-4	2.4058515691508087E-4	0.0017419599708067828	2.899122093943265E-4	2.388676381816455E-4	0.636195302708437	9.811766284596468E-5	0.013715686526209307	2.2075759173866265E-4	1.3748580161692243E-4	2.3458810532453957E-4	2.1226046545415176E-4	3.7676088054272886E-4	2.9284720978954494E-4	2.9718204531272303E-4	3.9751865978976863E-4	2.1767880320689567E-4	2.4201829306549335E-4	2.743821699540354E-4
678	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0697.txt	4.118358401582968E-5	5.593960899249783E-5	0.14126812027336888	0.004251251327325971	8.086622538522725E-5	0.09796599720858405	0.5634056139304277	2.7368302475255434E-5	6.040401193803192E-5	6.15766862883562E-5	3.834939495666603E-5	6.543447976026804E-5	5.920655316879727E-5	0.19213846892911593	8.168489529899637E-5	8.289402611538229E-5	1.108812685210835E-4	6.071790904733051E-5	6.75070079844839E-5	7.653437722938817E-5
679	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1213.txt	6.221965491552244E-4	8.451287693379622E-4	0.0010138482490628451	0.007340781488707528	0.001221717040424593	0.0010066104652238334	0.8037283184398765	4.134769657200089E-4	9.125764228904567E-4	9.302930435171161E-4	0.14279588669658275	9.885761153511385E-4	0.02933778710809797	0.0015877054260186466	0.0012340854053305844	0.0012523528057866349	0.0016751806402583707	9.173187420174252E-4	0.0010198876182217547	0.001156272008418842
680	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0742.txt	0.06151032553822908	2.6027820932610513E-4	3.1223952652942907E-4	0.35265337319328655	3.762578380026026E-4	3.1001047282133785E-4	0.4577634805978057	1.2734041028978276E-4	0.06159975516872119	2.8650664407608046E-4	1.7843370784731874E-4	0.026583901262578983	2.754787871544129E-4	4.889729710008486E-4	0.03541932686279594	3.85692876116396E-4	5.15913116631636E-4	2.8251088853667087E-4	3.140994989350208E-4	3.561024293148944E-4
681	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0319.txt	2.0039799072222412E-4	2.722003320443063E-4	3.265417532213795E-4	0.2405519149332584	3.9349244296613904E-4	3.242105970287117E-4	0.38712086671011203	1.3317327659999602E-4	2.93923972699659E-4	2.996301682431587E-4	0.2841794968502285	3.184020667766932E-4	2.8809717697359747E-4	5.113705269900692E-4	0.05536384185763663	4.033596558767961E-4	0.0280227275708489	2.9545138590324937E-4	3.2848692222998055E-4	3.724138096395627E-4
682	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0138.txt	6.124739440933248E-5	0.18207564781619423	9.98005592700125E-5	0.18551494674397445	1.2026261722775923E-4	9.908809083533648E-5	0.4263025126036859	4.070158671405545E-5	0.01968901914842863	9.157560425224465E-5	5.70324456795063E-5	9.731283679211087E-5	8.80507901437773E-5	0.047754316391444875	0.028120319443428306	0.005723046184888121	1.6490038319898488E-4	9.029844808315937E-5	0.10369610053121327	1.1382038013591124E-4
683	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1018.txt	1.0559578613891228E-4	1.4343061996730818E-4	1.7206476479290502E-4	0.0929634197218875	2.0734311609104639E-4	1.7083640781242733E-4	0.15088608604456707	7.017304307588477E-5	1.5487746583903582E-4	1.5788423353219806E-4	9.83288512928907E-5	1.6777571685408466E-4	1.5180715024781224E-4	2.694566577797418E-4	2.0944220715362843E-4	0.7387804439979827	2.8430247141830153E-4	1.5568230623394598E-4	0.014654813293166953	1.962361441656694E-4
684	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1194.txt	1.263298193846538E-4	1.7159363055323533E-4	2.0585017123841962E-4	0.2555941452818291	0.006023139264264172	2.043806228676211E-4	0.5501183577895955	8.395171987058394E-5	1.8528809720171494E-4	1.8888525229187271E-4	1.1763600119222824E-4	2.0071895652564207E-4	1.8161491640278696E-4	3.2236523969362527E-4	2.5056678082243094E-4	2.5427576539229597E-4	3.401260711070141E-4	0.005961334707310289	0.1792346722426885	2.3476766976835407E-4
685	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1131.txt	6.46886900628361E-5	0.035574272269833285	1.054080342351972E-4	0.00963480967497361	1.2701978993585728E-4	1.0465553447263933E-4	0.6631735247039199	4.298847899413647E-5	9.487897909296323E-5	0.28990236754135695	6.023691681363933E-5	1.0278053456950027E-4	9.299808307487332E-5	1.650709640775914E-4	1.2830570726386892E-4	1.3020493702970348E-4	1.7416560953940994E-4	9.537202974166908E-5	1.0603593691358106E-4	1.2021558409877824E-4
686	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0540.txt	2.763469202414202E-4	0.013008377469391659	4.5029796709910127E-4	0.028526419920792172	5.426223304937853E-4	4.470833249156953E-4	0.6727991613804223	1.8364467984052673E-4	0.11410246059849179	4.131871477703034E-4	2.573291626421603E-4	4.390734170294461E-4	3.972832626713148E-4	0.16493438054327786	5.481157064291445E-4	5.562291231038276E-4	7.440269660961428E-4	4.074246467300915E-4	4.5298033663254163E-4	5.135550959286857E-4
687	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1038.txt	1.3744218083078596E-4	1.8668753675724634E-4	2.239573886609706E-4	0.32834162008241874	2.69875258263765E-4	2.2235857427254906E-4	0.37231766276664746	9.133637267678981E-5	2.0158661102688116E-4	2.0550018299893055E-4	0.012694139538469014	0.08189838823764527	1.9759032588969396E-4	3.50721482729462E-4	2.726074094598758E-4	2.766426477783745E-4	0.201428539187055	2.0263418141905232E-4	2.2529147524369067E-4	2.5541855975647873E-4
