461	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0687.txt	2.3573678290489373E-4	2.5948148931332563E-4	2.1357156231882312E-4	2.7144944660749214E-4	1.9114487126396606E-4	3.189321266431294E-4	3.225262856165883E-4	2.2990074846307283E-4	0.03499409041341065	3.096380136271057E-4	1.726956447057059E-4	2.801819430409423E-4	2.0238204981916176E-4	2.0455351334394426E-4	0.23327648768481823	2.212070091767755E-4	1.777037116224757E-4	2.0218900802529576E-4	1.6479061182674305E-4	2.5428983130030956E-4	4.839717317310656E-4	5.6320321476197574E-5	2.6376446628824157E-4	1.4387556720685265E-4	2.0249620453405935E-4	2.2820438134769897E-4	1.4613015471692751E-4	2.3249844694321457E-4	2.6244892376997667E-4	7.980043190509047E-5	1.9486974294237707E-4	2.9409513254285166E-4	1.1560347151665242E-4	0.4292958875966371	1.1601466024269423E-4	1.704421855999323E-4	1.4780117101393636E-4	0.2946377635396637	1.5348337456962864E-4	2.715757475031269E-4
462	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0594.txt	6.118589809718506E-5	6.734887855679381E-5	5.5432875970688605E-5	0.09036902041717473	4.961198872250239E-5	8.277939641085996E-5	8.371226671639841E-5	5.967114505674428E-5	5.292141074301917E-5	8.03670929727004E-5	4.482345940494992E-5	7.272171785974825E-5	0.006072432967196209	0.003063044399914278	0.6504979503268258	5.741466967984272E-5	0.06325511897593733	5.247851391268758E-5	4.277169416820172E-5	6.60013745558251E-5	1.2561571721949734E-4	1.4618038849005567E-5	6.846053279042914E-5	3.7343157420387616E-5	5.25582473087635E-5	5.923084997772576E-5	3.792833958815428E-5	6.0345382282410025E-5	0.039197497349551504	2.071234295509197E-5	5.0578785741329514E-5	7.633291075285775E-5	3.0005085081492783E-5	5.627491169557469E-5	3.0111809841117828E-5	4.423857011651137E-5	3.836205481751994E-5	0.019284660270887984	3.9836880779942256E-5	0.12648847929246626
463	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1114.txt	8.985438156058853E-5	9.89050094828681E-5	8.140579681546238E-5	1.0346676428396217E-4	7.285754893342711E-5	0.004541822401515509	1.2293541794368258E-4	8.762989516913864E-5	7.771759149591765E-5	1.1802287228691578E-4	6.582536743745557E-5	1.0679527779313426E-4	7.714075716729182E-5	7.796844094958652E-5	0.2038432861658028	8.431615449026293E-5	6.773426239256296E-5	7.706717657969988E-5	6.281225326917624E-5	9.692613620613455E-5	1.8447261437790324E-4	2.146728055408705E-5	1.0053752623556587E-4	5.484019063018384E-5	7.718426883816028E-5	8.698330104762162E-5	5.5699558285479854E-5	8.862004438360461E-5	0.20785211262975797	3.041705400719163E-5	7.427733602363782E-5	1.1209848513661322E-4	0.11497074452448187	0.031024440999819207	4.4220615126807536E-5	6.496642988928749E-5	5.633648958697288E-5	0.43498407373342196	5.850234117833906E-5	1.0351490564199701E-4
464	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0712.txt	2.180371542955397E-4	2.3999905668124533E-4	0.1181837992899901	2.5106843380175766E-4	1.7679330003157203E-4	2.9498601130374983E-4	2.983103130313038E-4	2.1263930196895237E-4	1.885864906548485E-4	2.863897204375404E-4	1.5972928139117328E-4	2.5914527547569186E-4	1.8718676686476548E-4	1.8919519220155797E-4	0.4195560378937175	2.0459830747155845E-4	1.6436133178907264E-4	1.8700821906719232E-4	1.5241777551456553E-4	2.3519719960453129E-4	4.476340851257765E-4	5.209166966800566E-5	2.43960458461725E-4	1.3307307777715328E-4	1.8729235059624334E-4	2.1107030177340008E-4	0.021587206230238784	2.1504195961681067E-4	2.4274368972711057E-4	7.380884251381594E-5	1.8023850027087642E-4	0.06462815736535918	1.0692371230986675E-4	2.0053675742156654E-4	1.0730402809512432E-4	1.5764501687933225E-4	1.3670393874183178E-4	0.369049936938238	1.4195951013864252E-4	2.5118525175239667E-4
465	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1069.txt	9.856832832235209E-5	1.084966729291775E-4	8.93004121611877E-5	1.1350082005200992E-4	7.992316767757674E-5	1.3335469409620653E-4	1.3485751532492225E-4	9.612811448778034E-5	8.52545300734901E-5	1.294685581612894E-4	7.220901548512186E-5	1.1715212794261324E-4	8.46217551936891E-5	8.552970654100653E-5	0.3690795209288863	9.24930120749914E-5	7.430303228652885E-5	8.454103886811935E-5	0.029162465778756284	1.0632589141066159E-4	2.023624992424323E-4	2.354914608606469E-5	1.1028750877353918E-4	6.015851226633197E-5	8.466948656288366E-5	9.541881461220315E-5	0.0097589552484268	9.721428692772744E-5	0.24740501516386598	3.33668555045135E-5	8.148064364730852E-5	1.2296963259308006E-4	4.833713600076675E-5	9.065690207750618E-5	4.850906583221478E-5	7.126677942733831E-5	6.179992011177716E-5	0.34139823785439266	6.41758128289433E-5	1.1355363008867422E-4
466	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0227.txt	7.126802546321332E-5	7.84465332891022E-5	6.456702833556892E-5	8.206469026347399E-5	5.7786983365675556E-5	9.641967045851064E-5	9.750625783822662E-5	6.950367351915678E-5	6.164172735345007E-5	0.0035995377871536464	5.220940683337368E-5	8.470470159521269E-5	6.118421105979174E-5	6.184068866107926E-5	0.2878917589652817	6.687537926150442E-5	0.024595218860369767	6.112585059813118E-5	4.981955456864352E-5	7.687698944911012E-5	1.4631450075570284E-4	1.702677900156702E-5	7.974136436444531E-5	4.3496511070014154E-5	6.121872235254724E-5	6.899082722812125E-5	4.4178118743187005E-5	7.028901061906614E-5	7.934364909687304E-5	2.412529407971888E-5	5.891308785540764E-5	8.891094184112556E-5	3.494928135592881E-5	0.007077403645829906	3.507359207331718E-5	0.5855414901366317	4.468330096607632E-5	0.06803942273424542	0.021081968643577816	8.210287359377656E-5
467	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1124.txt	5.992333352095377E-5	6.595914152654463E-5	5.4289024401360505E-5	6.900134770101426E-5	4.858825054973053E-5	8.10712522665319E-5	8.198487289136583E-5	5.843983725029287E-5	5.1829382994694005E-5	7.870872645627126E-5	4.389853203134266E-5	7.122111285520016E-5	5.144469573448207E-5	5.1996672950004784E-5	0.439569570936065	5.6229924005624604E-5	4.5171562317286307E-5	5.13956252939052E-5	4.188910475460195E-5	6.463944312900517E-5	1.2302365009763677E-4	1.4316397153799717E-5	0.5188872623349682	3.6572585292007285E-5	5.1473713399733554E-5	5.8008627613952255E-5	3.7145692287248236E-5	5.9100161661673374E-5	6.671345132264977E-5	2.0284945935204865E-5	4.9535097813690306E-5	7.475778916251835E-5	2.938593330455022E-5	5.511368480756656E-5	2.9490455809977816E-5	4.332571187189567E-5	3.7570457848442E-5	0.03952161822714584	3.9014850932142765E-5	6.903345287611613E-5
468	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0941.txt	1.2377590143299957E-4	0.006225220576388909	1.1213783577054832E-4	1.4252718448646372E-4	1.0036248248342795E-4	0.1341249586958464	1.6934557791999785E-4	1.2071163452085696E-4	1.0705727174942924E-4	1.625784647705176E-4	9.067553579716738E-5	1.4711226707091052E-4	1.0626267289110848E-4	1.0740282103386679E-4	0.2868864860765838	1.1614690175524919E-4	9.33050702695626E-5	1.0616131441087654E-4	8.652492103779878E-5	0.0062224946456174175	2.541140870123367E-4	2.9571535141060776E-5	1.3849211047387797E-4	7.554327248283922E-5	1.0632261093966061E-4	1.1982094039039788E-4	0.02443263620499848	1.220755814920023E-4	1.3780137201946642E-4	4.189999656430462E-5	1.0231826275681695E-4	0.01233237209283163	6.069873237190385E-5	0.2436729326235323	6.091463103055929E-5	0.0975131288923219	7.760444912189869E-5	0.18514732330705133	8.058794562407737E-5	1.4259350000590172E-4
469	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0061.txt	1.2453418727047401E-4	1.3707795612195222E-4	1.1282482355835991E-4	1.4340034593550145E-4	1.0097733115913852E-4	1.6848432686879385E-4	1.7038303635810237E-4	1.2145114780103374E-4	1.0771313457915936E-4	1.6357446597823694E-4	9.123103952450333E-5	1.4801351801998165E-4	1.0691366778569322E-4	1.0806080079528964E-4	0.4785587150516589	1.1685845020408206E-4	9.387668326151698E-5	1.068116883550244E-4	8.705499693667698E-5	1.3433532553511654E-4	2.55670861077832E-4	2.975269864728644E-5	1.393405519294317E-4	7.600607172709451E-5	1.0697397303151732E-4	0.22679291740144494	7.719711717930384E-5	1.228234506933181E-4	1.3864558181779675E-4	4.215668767797943E-5	1.0294509309022785E-4	1.5536352816947712E-4	6.107058980600366E-5	1.1453865367138423E-4	6.128781112030766E-5	9.00405901816955E-5	7.807987571150825E-5	0.2904283487676442	8.108164994883219E-5	1.434670677223842E-4
470	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1167.txt	3.4093928902208605E-5	3.75280570943266E-5	3.0888237174973386E-5	3.9258948133323266E-5	2.764472973029696E-5	4.612623077488903E-5	4.664604358897066E-5	3.3249880125100465E-5	2.9488801691056384E-5	4.478205009814991E-5	2.497647146857363E-5	4.052190382853589E-5	2.9269930354489883E-5	2.9583982841825057E-5	0.1394018138461204	3.199252976395237E-5	2.5700773697923807E-5	2.9242011278331637E-5	2.383318943331436E-5	3.677720261587313E-5	6.999543138320816E-5	8.145445154962072E-6	3.8147491663141826E-5	2.0808307039187733E-5	2.9286440220644884E-5	3.3004539456958174E-5	2.1134381508030006E-5	3.3625577740890275E-5	3.7957228554716984E-5	1.1541305596061113E-5	2.8183447144731307E-5	4.253412817399338E-5	0.38577312216476684	3.135743525868521E-5	1.6778864669261563E-5	2.465056019758087E-5	2.1376055760654537E-5	0.4736534573759056	2.2197856421749535E-5	3.92772146664582E-5
471	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0225.txt	1.230267940784308E-4	1.3541872999002546E-4	1.1145916345607833E-4	1.416645920036888E-4	9.975507609106317E-5	1.6644495010925065E-4	1.6832067714032356E-4	1.199810724958206E-4	1.0640934764870292E-4	1.6159451941246238E-4	9.012675602696396E-5	1.4622192509049068E-4	1.0561955780281356E-4	1.0675280562532254E-4	0.5998607663075355	1.1544396606818953E-4	9.27403762253401E-5	1.0551881275687789E-4	8.600126131120827E-5	0.3451038928316298	2.52576156532521E-4	2.939256448357743E-5	1.3765393876755523E-4	7.508607507728672E-5	1.0567913309874205E-4	0.01222334782280883	7.626270381513493E-5	1.2133676468800253E-4	1.369673807493214E-4	4.164641250456972E-5	1.0169901973575664E-4	1.5348296886453827E-4	6.0331375993914486E-5	1.1315224893743713E-4	6.054596800667869E-5	8.895071618305881E-5	7.713477721556285E-5	0.038775763726645096	8.010021722090947E-5	1.4173050617324564E-4
472	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0060.txt	1.0915391573664884E-4	1.2014849897715695E-4	9.889068659471097E-5	1.256900584484012E-4	8.850638799061347E-5	1.4767610742935812E-4	1.4934032173184706E-4	1.0645163905394845E-4	9.441030349399835E-5	0.0592097398554322	7.996378680495494E-5	1.297334926894291E-4	9.370957277160866E-5	9.47150320965751E-5	0.15634174553107894	1.0242615065201442E-4	8.228268717977312E-5	0.010832959684276552	7.630349551679451E-5	1.1774458986164618E-4	2.2409489504913446E-4	2.6078168832710514E-5	0.06992783838426252	6.661913913449498E-5	9.376243017458721E-5	1.0566616505668666E-4	6.766308760983706E-5	1.0765445923973594E-4	1.2152251913066857E-4	3.695023539635997E-5	9.023112659230695E-5	0.010875515255145265	5.352822513864386E-5	1.0039285456837503E-4	5.37186190983864E-5	7.892036081807011E-5	6.843682334098028E-5	0.6895029990424169	7.106787124310913E-5	1.2574853993419096E-4
473	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0795.txt	1.1405334615688865E-4	1.255414269986772E-4	1.0332944662370967E-4	1.3133172225613445E-4	9.247904336243688E-5	1.5430462650903664E-4	1.5604353993820726E-4	1.1122977637632936E-4	9.864795919146832E-5	1.4980798124233065E-4	8.355300306848313E-5	1.3555664815130075E-4	9.791577580524607E-5	9.896636569625597E-5	0.4607258055427872	1.070236018286015E-4	8.59759884956901E-5	9.782237899942206E-5	0.4377135620273819	1.2302961716912847E-4	2.3415351125556652E-4	2.7248701037816123E-5	1.276136019451689E-4	6.960937392949046E-5	9.797100574031695E-5	1.1040904596915759E-4	7.070018057645869E-5	1.124865857733014E-4	1.269771207631876E-4	3.860876597782553E-5	9.428119775553896E-5	1.4228807885487433E-4	5.593086743338714E-5	1.048990401900958E-4	5.6129807325283344E-5	8.246274236213898E-5	7.150864583931689E-5	0.09766509129082042	7.425778969835028E-5	1.3139282871390588E-4
474	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0607.txt	1.2453418727047401E-4	1.3707795612195222E-4	1.1282482355835991E-4	1.4340034593550145E-4	1.0097733115913852E-4	1.6848432686879385E-4	1.7038303635810237E-4	1.2145114780103374E-4	1.0771313457915936E-4	1.6357446597823694E-4	9.123103952450333E-5	0.33709341709215196	1.0691366778569322E-4	1.0806080079528964E-4	0.6317157166762644	1.1685845020408206E-4	9.387668326151698E-5	1.068116883550244E-4	8.705499693667698E-5	1.3433532553511654E-4	2.55670861077832E-4	2.975269864728644E-5	1.393405519294317E-4	7.600607172709451E-5	1.0697397303151732E-4	1.2055499702887923E-4	7.719711717930384E-5	1.228234506933181E-4	0.006264925646802014	4.215668767797943E-5	1.0294509309022785E-4	1.5536352816947712E-4	6.107058980600366E-5	1.1453865367138423E-4	6.128781112030766E-5	9.00405901816955E-5	7.807987571150825E-5	0.02087202590833861	8.108164994883219E-5	1.434670677223842E-4
475	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0904.txt	1.5372971772919448E-4	1.6921422111788927E-4	1.3927523564916764E-4	1.7701881857593442E-4	1.246502422858962E-4	2.079834347421315E-4	2.1032727365286527E-4	0.2497128250581425	1.3296517315857436E-4	2.0192251648877186E-4	1.1261905073329266E-4	1.8271349292943608E-4	0.09844463631423206	1.333943455042661E-4	0.295813030056134	1.4425449716171167E-4	1.1588493357090883E-4	1.318523937955603E-4	1.0746398558754815E-4	1.6582861403929657E-4	3.156097949208997E-4	3.672785814866402E-5	1.7200725508264013E-4	9.382477381037533E-5	1.3205272414705522E-4	1.4881765457578467E-4	9.529504542963048E-5	1.5161791970104337E-4	1.7114935765356047E-4	5.203981203216248E-5	1.2707932214625308E-4	1.9178662385319282E-4	7.538784921799755E-5	1.4139085245516809E-4	7.565599543603318E-5	1.111495149740615E-4	0.007658896912395173	0.34339072991649827	1.0009025981419475E-4	1.7710118247687347E-4
476	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1224.txt	5.804127194840067E-5	6.388750835242737E-5	5.258392422362307E-5	0.05717197052636397	0.03431014401582921	7.852498056293511E-5	0.0057899235424426895	5.660436906899462E-5	5.020153480381622E-5	7.623665654987757E-5	4.2519774619611026E-5	6.898421260644534E-5	4.982892973375217E-5	5.0363570545486594E-5	0.631342137676736	5.4463864392776774E-5	4.375282179311596E-5	4.9781400488985545E-5	0.20561906435838145	6.260925881120864E-5	1.1915974482469301E-4	1.3866750257384096E-5	6.494202953612455E-5	3.542391993341306E-5	4.985703601725158E-5	5.6186702789449866E-5	3.597902688444207E-5	5.724395412682025E-5	6.461812691846178E-5	1.964783990316784E-5	4.797930813027415E-5	7.240980960322692E-5	2.84629850539032E-5	5.338268384010781E-5	2.856422473477192E-5	4.196494549548757E-5	3.6390451483224466E-5	0.03828033015820996	3.778947932172331E-5	0.025764176624681435
477	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0421.txt	5.0287717190331396E-5	5.535297287898822E-5	4.5559399740002386E-5	5.790599512837481E-5	4.0775305024768296E-5	6.803507025889638E-5	6.880178153647969E-5	4.9042765741062974E-5	4.3495266385257985E-5	6.605243640292601E-5	3.683968888498056E-5	5.976882410906929E-5	0.39585626901865245	4.3635656271253065E-5	0.17840213978522154	4.7188204491993186E-5	3.790801708424329E-5	4.3131256519572386E-5	3.515337564654999E-5	5.4245480757095646E-5	1.0324156151407938E-4	1.2014333798753035E-5	5.6266623825578806E-5	3.0691747571763975E-5	4.3196788130567486E-5	0.0049963446014906	3.117269949488087E-5	4.959691060087394E-5	5.598599036102079E-5	1.7023145483954856E-5	0.0025154017537673753	6.273680615355906E-5	2.4660702543800026E-5	4.625145551942348E-5	2.4748417927509942E-5	3.635897767472858E-5	3.1529163148659996E-5	0.4166105160660788	3.274129916708454E-5	5.7932937821162505E-5
478	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1037.txt	1.6362930669753842E-4	1.8011095118029957E-4	1.482440128430788E-4	1.884181340072591E-4	0.3221130046024973	2.2137674962350315E-4	2.238715225381954E-4	1.5957840612185957E-4	1.4152760715518988E-4	2.1492553208146147E-4	1.1987127449804718E-4	1.944795229832877E-4	1.4047716309633517E-4	1.4198441651135487E-4	0.2907137007548612	1.5354391920600183E-4	1.233474673407082E-4	1.4034316917945592E-4	1.1438424343964936E-4	1.7650732432660118E-4	3.359338239391802E-4	3.909298770676225E-5	1.8308384554311847E-4	9.986672008784621E-5	1.4055640001738235E-4	1.5840092600368424E-4	1.0143167141456095E-4	1.613815171852965E-4	1.8217070289502495E-4	5.5390971175092796E-5	1.35262730495703E-4	2.0413692784007403E-4	8.024253009225985E-5	1.504958670474385E-4	8.052794387170899E-5	1.183071064178467E-4	1.0259155505592784E-4	0.38160275821246475	1.0653567873860034E-4	1.885058018193558E-4
479	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0778.txt	0.10247784014871761	5.703471360302064E-4	4.694359093914064E-4	5.966530208350273E-4	4.201414527902006E-4	7.010212000104717E-4	7.089212559349783E-4	5.053278898780417E-4	4.481674483489141E-4	6.805924952321153E-4	3.795895677315706E-4	6.158472775983613E-4	4.4484106671247503E-4	4.496140006340091E-4	0.4362780900691268	4.862188223431872E-4	3.9059743049120753E-4	4.4441675577393E-4	3.622140976174119E-4	5.589357352138788E-4	0.00106378259136274	1.2379354742897333E-4	5.79761232032935E-4	3.1624227962582363E-4	4.450919817772778E-4	5.015992303560477E-4	3.211979222526005E-4	5.110376994384063E-4	5.768696349883676E-4	1.7540344751175473E-4	4.283288186770074E-4	6.464288339415868E-4	2.5409946994352407E-4	4.7656672841044783E-4	2.550032735747059E-4	3.746364053671169E-4	3.248708600092818E-4	0.44370218213653895	3.373604928262741E-4	5.969306335244486E-4
480	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1197.txt	1.0799413010979959E-4	1.188718933578275E-4	9.783995015371593E-5	1.2435457247666565E-4	8.7565987126539E-5	1.4610701459682213E-4	1.477535462370355E-4	1.053205657425046E-4	0.00540602293597552	1.4184925881539795E-4	7.911415305632628E-5	1.2835504429271587E-4	9.271388686455507E-5	9.370866295140213E-5	0.6540664600859629	1.013378490868529E-4	8.140841457777252E-5	9.262545187216016E-5	7.549275321056113E-5	1.1649352633324042E-4	2.2171383490507757E-4	2.5801082251046352E-5	1.2083398161145807E-4	6.59112953570196E-5	9.276618264538903E-5	1.0454343758832267E-4	6.694415163810827E-5	1.06510605685332E-4	1.2023131422908444E-4	3.655763059027323E-5	8.927239998126485E-5	1.3472885994760114E-4	5.295947535328269E-5	9.932615724486641E-5	5.31478463331215E-5	0.04789162368804478	6.77096662479669E-5	0.0021620522703096603	7.031275865697532E-5	0.28700566367857905
481	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0896.txt	2.0906731040459584E-4	2.3012572073829592E-4	1.8940969484137706E-4	2.4073971407313294E-4	1.6952018959600604E-4	2.828505636551334E-4	2.860381067296087E-4	2.0389152065661945E-4	0.1544523086912634	2.746079161271897E-4	1.5315816866719485E-4	2.4848428206104725E-4	1.7948607895837504E-4	1.8141187956180108E-4	0.5257130806427179	1.9618132512604653E-4	1.575996608590931E-4	1.7931487644961964E-4	1.4614745128020386E-4	2.2552140755497893E-4	4.292188389865738E-4	4.9948667268023486E-5	2.3392415416746402E-4	1.2759857625191983E-4	1.7958731907423455E-4	2.0238706765654142E-4	1.2959809682310414E-4	2.061953352238372E-4	0.2573518915618866	7.077241600541084E-5	1.728236575309266E-4	2.608234387784238E-4	1.0252497113770994E-4	1.922868634331807E-4	1.0288964108850391E-4	1.5115964884120358E-4	1.3108006700422275E-4	0.05560937332215121	1.3611942912633711E-4	2.4085172624292104E-4
