399	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0777.txt	0.002119497563855351	0.004399772460713917	0.001557906380838697	0.1357611034512765	0.0013752405839210938	0.6878410240827324	0.002897298349780532	0.1355749178273351	0.002938519945066614	0.0013415460975531692	0.0030017861892483043	0.001519170051187329	0.001820001421487722	9.81116026962214E-4	0.00885975833932455	0.002504717574838667	0.0015656082955256597	0.001271987487012637	0.0012186739821138848	0.001450353889225669
400	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0528.txt	0.0017982540642539568	0.003732917104598945	0.0013217809394290739	0.001509948113359872	0.0011668010435759426	0.6214792668228903	0.0024581667946680856	0.0013519818761402857	0.04038460897249585	0.0011382134914657835	0.002546817843479038	0.3044206626725159	0.0015441513163077336	8.324123193518818E-4	0.00751692132781596	0.0021250878677911704	0.00132831550668905	0.0010791975924897815	0.0010339645955292115	0.001230529735152169
401	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0054.txt	0.002327381473082203	0.004831309592173568	0.0017107084760999436	0.0019542429149504753	0.0015101265085800035	0.559142250329671	0.003181470276854278	0.001749795889813402	0.3955535066814805	0.00147312720994666	0.0032962064605077906	0.0016681728216584215	0.0019985102420447417	0.0010773455478487698	0.009728738436208344	0.002750384514893805	0.0017191658076182166	0.0013967461731263584	0.0013382035894110315	0.0015926070540305225
402	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1023.txt	4.975095957080176E-4	0.0010327584496749335	3.656873151918835E-4	4.177461296212393E-4	3.2281017849498955E-4	0.4759514353187537	6.800827494337202E-4	3.7404278403906885E-4	6.897586931832918E-4	3.1490107278221724E-4	7.046091766665299E-4	3.5659473776565164E-4	0.3568543469866177	2.3029733378355507E-4	0.002079650793016393	5.879322766260068E-4	3.674951853812309E-4	2.9857358234383077E-4	0.1470501749977493	0.010823592643166667
403	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0133.txt	9.80716621611675E-4	0.0020358268191083047	7.208617309397722E-4	8.234827558460545E-4	0.10396098589772428	0.7729006286615948	0.10466526004999847	7.373324628623026E-4	0.0013596879761551511	6.207492657530894E-4	0.0013889620165286937	7.029379724994825E-4	8.42136209943622E-4	4.5397400392441245E-4	0.004099515099716919	0.001158962482419163	7.244254980705067E-4	5.885636729519229E-4	5.63894882903646E-4	6.7109591944774E-4
404	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0324.txt	0.001511827285423971	0.003138336259120241	0.0011112470308311197	0.0012694428461080447	9.80952407896326E-4	0.3632092633968905	0.002066628796328727	0.0011366375477068955	0.002096031959401414	0.06466911214421524	0.0021411594631227174	0.5426372643144622	0.0012981981463147056	6.99825281719203E-4	0.006319622455847064	0.0017866028423425377	0.001116740769051124	9.073024769538325E-4	8.692742136701012E-4	0.0010345303625938895
405	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0202.txt	4.7748730922435865E-4	9.911950592876922E-4	3.5097021978030255E-4	4.009339258831127E-4	3.0981867455330265E-4	0.46685801398904503	0.22200035435501703	3.5898942256868847E-4	6.61999336823831E-4	3.0222787100349726E-4	6.762521622170798E-4	3.4224357336660473E-4	4.100158435426202E-4	2.2102901165828022E-4	0.303833648220606	5.642709270215975E-4	3.527053321873505E-4	2.8655748083802386E-4	2.7454684094225547E-4	3.2674044443332554E-4
406	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0337.txt	0.0014651532223629326	0.03391406349010843	0.001076939928099568	0.001230251824737495	9.506678410099766E-4	0.5681043544894284	0.0020028265593314267	0.0011015465733008223	0.00203132196984489	9.273757239914369E-4	0.002075056269478145	0.06279539427834951	0.30998427818181495	6.782198446129988E-4	0.006124519179255888	0.0017314457390593138	0.001082264060249756	8.792916760951195E-4	8.424374447763616E-4	0.001002591704092482
407	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1001.txt	0.006907959010486502	3.3238518358680004E-4	1.1769358598196555E-4	1.344483059233603E-4	1.0389391679779258E-4	0.42646872387889323	0.23301934066747662	0.027111740569525197	2.2199340991737449E-4	1.0134843333534819E-4	2.2677292121595793E-4	1.1476721145746124E-4	1.3749381633050957E-4	7.411938541223385E-5	0.20310450306180344	0.003563141108893769	1.1827543478211476E-4	0.09793976573482753	9.206593724886692E-5	1.0956842610399007E-4
408	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0311.txt	5.369090895776386E-4	0.0011145461389130873	0.0795880824303319	4.508288806175226E-4	3.4837462540895215E-4	0.36657014212080435	7.33940838500357E-4	4.036645169741906E-4	0.02337107879075442	3.398391704463707E-4	0.4759210200806637	3.848346999809382E-4	4.6104101410879E-4	2.4853537073575175E-4	0.0022443454830832154	6.3449265320671E-4	0.04564998986604975	3.2221864995392465E-4	3.087133240382325E-4	3.674022558502387E-4
409	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0251.txt	1.0285853652501811E-4	2.1351954541949013E-4	7.560469665488705E-5	8.636769200538001E-5	6.673998415673052E-5	0.4278399260339227	1.406049590322218E-4	7.733216343143994E-5	1.4260542982145948E-4	0.0022324631636162226	1.4567572034641108E-4	7.372483500926059E-5	8.832408485865838E-5	4.7613245901074676E-5	0.03510769502178401	1.2155314002237768E-4	7.597846810272986E-5	0.48338264388583246	0.049908384184801896	7.038520875568305E-5
410	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0785.txt	6.939203316877618E-4	0.0014404789216816696	5.100562184953039E-4	5.826672195448019E-4	4.502517098482143E-4	0.7808254450538701	9.485711454279934E-4	5.217103247956946E-4	9.620670340581201E-4	4.3922018541751455E-4	0.16182226847604428	4.973740021160835E-4	0.04446118069770284	3.212159195009399E-4	0.0029006716263048674	8.20040787003628E-4	5.125778138419324E-4	4.1644680038458885E-4	3.9899203863648613E-4	4.7484369363719507E-4
411	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0647.txt	0.0010229969402099407	0.08834690867264962	7.519392746234347E-4	8.589844619557477E-4	6.637737798786285E-4	0.7415541699646208	0.0013984103578347277	7.691200870910329E-4	0.001418306377800671	6.475107951768991E-4	0.1523396419460944	7.332427932572416E-4	8.784420973681044E-4	4.7354557546534483E-4	0.004276251988533578	0.0012089272754289846	7.556566816603123E-4	6.139376281387718E-4	5.882053256755012E-4	7.000279765363792E-4
412	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0644.txt	8.567795942695308E-4	0.0739922335955238	6.29763590979049E-4	7.194159922386885E-4	5.559232950339551E-4	0.7293863896389678	0.001171195545083513	6.441528515492603E-4	0.0011878588441061875	5.423027328536813E-4	0.001213433408543217	6.141049285827495E-4	7.357121357741932E-4	3.9660351861078527E-4	0.0035814432084011736	0.0010124998226591468	0.0908999797916607	5.1418456035224E-4	0.09075973606345258	5.862868813577039E-4
413	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0654.txt	0.0017982540642539568	0.003732917104598945	0.0013217809394290739	0.001509948113359872	0.0011668010435759426	0.5078048617139782	0.0024581667946680856	0.039243450245777675	0.04038460897249585	0.19059555533965275	0.002546817843479038	0.19074625756360364	0.0015441513163077336	8.324123193518818E-4	0.00751692132781596	0.0021250878677911704	0.00132831550668905	0.0010791975924897815	0.0010339645955292115	0.001230529735152169
414	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0208.txt	8.26922051149758E-4	0.0017165713845821958	6.078172307964736E-4	6.943453741322499E-4	0.3838708131573999	0.37290690849789376	0.08825180446359145	6.217050462216206E-4	0.0011464636627838058	5.234042584520423E-4	0.0011711469902381207	5.927042503828247E-4	0.07040721234653821	3.8278245338283596E-4	0.07315377376249209	9.77215652359104E-4	6.108221330899864E-4	4.962659640353805E-4	4.754656981720564E-4	5.658556223060464E-4
415	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0796.txt	7.486535370095789E-4	0.0015540971930909997	0.44225221712096174	6.286252973029093E-4	4.8576546864194034E-4	0.4953618046824058	0.0010233900214490852	5.628604064716458E-4	0.001037950402946277	4.7386382891974945E-4	0.0010602974432484978	5.366045479531564E-4	6.428648585378767E-4	3.465519358587832E-4	0.0189045320306346	8.847217867059541E-4	5.530075655688818E-4	4.492941852934946E-4	0.03198060053337111	5.122971536279149E-4
416	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1045.txt	5.027803177597108E-4	0.001043699711475176	3.6956148407793965E-4	0.02161059550998142	0.4346889157299079	0.5339648248757156	6.872876901531355E-4	3.780054725321537E-4	6.970661429005871E-4	3.182372014573899E-4	7.120739555518426E-4	3.603725779602401E-4	4.3173481707345444E-4	2.3273715252492369E-4	0.0021016830540805716	5.941609557149094E-4	3.7138850722706065E-4	3.0173673412640717E-4	2.89089877913409E-4	3.440482318660879E-4
417	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1163.txt	0.0103308608628125	9.716431573503345E-4	3.4404712703909305E-4	0.3357279624455119	3.037073200964095E-4	0.4379233822263005	6.398376601297874E-4	3.5190814636493526E-4	6.489410129400569E-4	2.962662495837504E-4	0.020388497232766884	3.354926188269771E-4	4.01928041358185E-4	2.1666908520307835E-4	0.18934963693800913	5.531403531473122E-4	3.457480133396698E-4	2.809049670242568E-4	2.691312440211289E-4	3.2029529817410185E-4
418	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0258.txt	9.80716621611675E-4	0.14669033093088052	7.208617309397722E-4	8.234827558460545E-4	0.4345998524389179	0.40093190380275195	0.0013406142558754853	7.373324628623026E-4	0.0013596879761551511	6.207492657530894E-4	0.0013889620165286937	7.029379724994825E-4	8.42136209943622E-4	4.5397400392441245E-4	0.004099515099716919	0.001158962482419163	7.244254980705067E-4	5.885636729519229E-4	5.63894882903646E-4	6.7109591944774E-4
419	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0338.txt	9.417924721721707E-4	0.0019550258766202516	6.92251091411497E-4	7.90799139454674E-4	6.110840849501156E-4	0.32548487265491255	0.0012874059503502125	7.080681082683268E-4	0.0013057226442655112	5.961120396143822E-4	0.0013338348127006285	6.750387179285672E-4	8.087122473412601E-4	4.3595600404452376E-4	0.00393680740734738	0.6559896648188267	6.95673414417285E-4	5.65203876803066E-4	5.415141786241132E-4	6.444604599468112E-4
420	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0385.txt	3.21986870527978E-4	6.683984873677065E-4	0.05451400923666223	2.7036417008298165E-4	2.0892187818057924E-4	0.3351731558766191	4.401477239420765E-4	2.420794825171474E-4	4.4640996867907596E-4	2.0380312626282708E-4	4.5602116159645153E-4	2.307871539573137E-4	2.7648843388871047E-4	1.4904781422431785E-4	0.6051813228684332	3.8050818610602056E-4	2.3784189429875305E-4	1.9323601842172135E-4	1.851368118493854E-4	2.2033283638240867E-4
421	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0709.txt	0.0017326031854551498	0.44169409953852806	0.0012735251996101114	0.0014548227433950878	0.001124203328705266	0.4162496158228771	0.002368423741385479	0.0013026235568387842	0.0024021207215189667	0.001096659454435767	0.0024538383068893367	0.0012418598232061299	0.0014877772516362908	8.02022508826929E-4	0.007242492646773414	0.0020475049006129183	0.0012798212020912192	0.11056416417186823	9.962164899123853E-4	0.001185605405433321
422	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0483.txt	0.0027288579902637606	0.005664717166705372	0.002005808049951934	0.0022913525157165293	0.0017706254161206463	0.4830936798837846	0.003730278291801894	0.0020516380964932337	0.0037833511905804276	0.0017272436873935358	0.061365266810069354	0.0019559349363964984	0.0023432560178479746	0.0012631891421859601	0.41391018053923906	0.0032248296407662376	0.0020157242828329086	0.0016376868162736168	0.001569045556046221	0.0018673339695301939
423	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0194.txt	0.27818558614713557	0.23775013493144043	2.850151727455216E-4	3.2558959622456493E-4	2.5159691070904337E-4	0.3137608987124608	5.300536667764713E-4	2.915273904187017E-4	5.375950570973606E-4	2.454325866066184E-4	0.00871969385149594	2.779284557111074E-4	3.3296482120007836E-4	1.7949278425671202E-4	0.11600821263041171	4.5823197147897227E-4	2.8642421925304933E-4	2.327070084570024E-4	0.04107557537940211	2.6533870671821395E-4
424	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0058.txt	7.858437552307079E-4	0.0016312987434620343	5.776232166972736E-4	0.01721856644503316	5.098964222673576E-4	0.5862043211211584	0.0010742280878463196	5.908211390534062E-4	0.33226378115685246	4.974035550192465E-4	0.001112968927913122	5.632609908206303E-4	6.747999035137117E-4	3.637672984830273E-4	0.0032849227489305786	0.05060481175799701	5.804788470425427E-4	4.7161338632644936E-4	4.518463973906671E-4	5.377460989619454E-4
425	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0667.txt	0.11463484925121244	3.8879031864766833E-4	1.3766596423743936E-4	1.5726392836620508E-4	1.2152451737313912E-4	0.2620516067846238	2.560226826924949E-4	1.4081144844681122E-4	2.5966527041937034E-4	1.1854707019635279E-4	2.6525585571774037E-4	1.3424298950797964E-4	1.6082625611157266E-4	8.669730449903284E-5	7.829014565285954E-4	2.2133188766901093E-4	0.6197337452278566	1.1240045361601391E-4	1.076893521345417E-4	1.281619801430449E-4
426	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0514.txt	5.557720160368815E-4	0.0011537028644404742	4.08512274248849E-4	4.6666759928678706E-4	3.6061387608828923E-4	0.5785324732574969	7.597259710876224E-4	4.178462364602209E-4	7.705350465530027E-4	3.5177854976502356E-4	7.871246424438236E-4	3.98354882048289E-4	4.7723850994681E-4	0.4101357355210915	0.0023231948164588816	6.567839283754412E-4	4.1053186074232486E-4	3.3353897739084456E-4	3.195591764206209E-4	3.803099936173805E-4
427	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1116.txt	0.0022185804117383634	0.051353725871933285	0.0016307358115401091	0.0018628854362863917	0.0014395307043264872	0.8602412180896829	0.003032742040095903	0.04841626760923354	0.0030758906737163895	0.0014042610589566262	0.003142114505467551	0.0015901886254273579	0.0019050833423483024	0.00102698150551377	0.009273936728951354	0.002621808792441305	0.0016387977774271062	0.001331450703594739	0.0012756448844862057	0.0015181554268321965
428	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1216.txt	5.027803177597108E-4	0.001043699711475176	3.6956148407793965E-4	4.2217182061574305E-4	3.2623009791158536E-4	0.41742849458420445	6.872876901531355E-4	3.780054725321537E-4	6.970661429005871E-4	0.5724056768143306	7.120739555518426E-4	3.603725779602401E-4	4.3173481707345444E-4	2.3273715252492369E-4	0.0021016830540805716	5.941609557149094E-4	3.7138850722706065E-4	3.0173673412640717E-4	2.89089877913409E-4	3.440482318660879E-4
429	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1138.txt	4.378402976199627E-4	9.088935587899396E-4	3.2182825075283085E-4	3.6764334055236253E-4	0.12022006793168276	0.6310621522819029	5.985163622713698E-4	3.2918159830304177E-4	6.070318122800019E-4	0.12021310741226954	6.201011885577559E-4	3.1382620045917103E-4	3.75971162997441E-4	2.02676398676044E-4	0.0018302258489387665	0.12045339235266425	3.2341929226959923E-4	2.627638688432529E-4	2.517505035768297E-4	2.996103365920998E-4
430	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0906.txt	0.0013409566991096549	0.08755055160242335	9.856510493795037E-4	0.0011259671690262104	8.700826579587996E-4	0.35041406291377863	0.0018330531243407	0.1705420081323815	0.001859133066723984	8.487649419167296E-4	0.36922247205700065	9.611434766270081E-4	0.0011514724716615032	6.207292385680787E-4	0.0056053625633799955	0.001584676419843633	9.90523871255584E-4	8.047568305719734E-4	7.710266188622909E-4	9.17605095190208E-4
431	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1047.txt	1.2952828705117445E-4	2.688821162004874E-4	0.5759824564693692	1.0876160190456605E-4	8.404470953697835E-5	0.2494644267290822	1.7706181819838063E-4	9.738328972626926E-5	1.795809825125923E-4	8.198554741443851E-5	1.8344735555154472E-4	9.284063252793105E-5	1.1122525950310354E-4	5.995868102802048E-5	0.1533835573991615	1.5307013442642761E-4	9.567860051873474E-5	0.002807058083537283	7.44764967268526E-5	0.016464575806022393
432	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0326.txt	0.1151957980990023	5.14736569801242E-4	1.8226201325289857E-4	2.0820861826563932E-4	0.07853441524469604	0.4671143618354367	3.3895966838586034E-4	1.8642645787674556E-4	3.437822501781583E-4	1.5694967015924082E-4	0.3347448845712727	1.7773018674835248E-4	2.1292494034520223E-4	1.1478236722578326E-4	0.0010365176057563392	2.9303100201325894E-4	1.8316307283774486E-4	1.4881189464710347E-4	1.4257466058995575E-4	1.6967927150868486E-4
433	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0129.txt	0.0012047884295424765	0.5356154341895206	0.05165836884176933	0.0010116301430077319	7.817295813879262E-4	0.39099026170717516	0.0016469146217835996	9.05796435388961E-4	0.0016703462604393277	7.625765858819486E-4	0.0017063087641338642	8.635435734347729E-4	0.0010345454940607394	5.576969077391354E-4	0.005036162587676916	0.0014237594819161887	8.899405178904759E-4	7.230373051658874E-4	6.92732248469556E-4	8.244263236153778E-4
434	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0086.txt	9.80716621611675E-4	0.0020358268191083047	7.208617309397722E-4	8.234827558460545E-4	6.363401036012743E-4	0.5249214787556995	0.0013406142558754853	7.373324628623026E-4	0.0013596879761551511	6.207492657530894E-4	0.1047136078106517	7.029379724994825E-4	8.42136209943622E-4	4.5397400392441245E-4	0.08675923173501532	0.001158962482419163	7.244254980705067E-4	0.2692326427376717	5.63894882903646E-4	6.7109591944774E-4
