527	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0050.txt	8.543473271447794E-5	1.8121291162519497E-4	3.935590548040617E-4	1.9095147065718987E-4	1.3204084023950679E-4	1.7506166978026728E-4	2.0459101152047946E-4	1.0372576443202629E-4	0.30048415796158984	1.6911911443629003E-4	9.817976523092265E-5	1.3842738286135272E-4	7.400845633142203E-5	1.0672550367239903E-4	0.17843136924734104	8.308571358538349E-5	2.747488203723143E-4	1.466903264550577E-4	1.5717033402530472E-4	3.282611366213754E-4	3.0681116349669864E-4	3.460792002734548E-5	0.016438491511936798	6.495885372354226E-5	1.834048342046685E-4	8.702517949396143E-5	2.2724196117279488E-4	0.05449570874737005	1.957799740241482E-4	2.8851163166824807E-4	8.44949296944255E-5	7.946427266213241E-4	1.899091385390583E-4	8.615460125448874E-5	1.2770147262755675E-4	4.133911418508224E-5	0.03773369775717665	2.0247339973417919E-4	1.1272236148941214E-4	1.3142653962077596E-4	1.9491121506540147E-4	4.414052503622326E-4	0.0012427860201336535	1.0751749388623345E-4	2.1351434385194506E-4	2.13350249340821E-4	1.8938133496533883E-4	1.4330295501941987E-4	1.5802902999178145E-4	2.964795656557025E-4	1.0892374662833297E-4	2.277641101029395E-4	1.8573001992058731E-4	1.5778041034066E-4	1.6039043376948566E-4	1.483419664262709E-4	1.1838083441924418E-4	1.381761774901868E-4	7.028137762188083E-5	1.2885946435341967E-4	1.0229769706306669E-4	3.736133543953696E-4	5.490392319677414E-4	2.0092113552167367E-4	1.5348666616866533E-4	2.8886280882071985E-4	1.2938974409735203E-4	1.4737768473759634E-4	1.0297226450931199E-4	1.3072367573322414E-4	1.632815205724088E-4	1.8476404025983447E-4	1.1911304696033696E-4	1.9359286016803855E-4	8.464431541578039E-5	0.0579331655040159	1.1723578792116254E-4	2.3475325651561502E-4	1.3171972787276003E-4	1.4902675465169635E-4	1.9663715792337137E-4	1.4552848388324626E-4	3.9921562598741785E-4	1.6450504256651697E-4	1.1293563967002088E-4	1.5045324203620113E-4	1.0210002535950505E-4	5.207439591586632E-5	1.7267729498117568E-4	3.901222949104464E-4	2.4160763758984647E-4	0.29642573003800193	1.1292666943444895E-4	0.040613768419721336	1.3488460184580184E-4	2.6270884989919368E-5	2.65076577085833E-4	1.7798140660729833E-4	7.696143949443432E-5	1.1763100892443217E-4
528	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0979.txt	3.150033958755916E-4	6.681437481546253E-4	0.0014510777385490536	7.040504463854896E-4	4.868431344979513E-4	6.454637208584681E-4	7.543403174204818E-4	3.8244361511700426E-4	0.03307864156042604	6.235531342146562E-4	3.6199515666967175E-4	5.103907310066104E-4	2.728739744035942E-4	3.935038480859142E-4	0.0010499584012463711	3.0634241012504935E-4	0.0010130167050364696	5.408567394933958E-4	5.794972065322808E-4	0.001210320082761748	0.001131232641845949	1.2760164380964131E-4	8.972322950153175E-4	2.3950750315432368E-4	6.762255087465156E-4	3.208674762159728E-4	8.37855836619587E-4	0.08150410727321489	7.21853451197031E-4	0.001063761082144814	3.115382812393695E-4	0.0029298992276373978	7.002073003205404E-4	3.1765759783166535E-4	4.7084360491219085E-4	1.5241999286530236E-4	0.01970148653744318	7.46532545538523E-4	4.156146514667282E-4	4.8457816830866865E-4	7.186502806186535E-4	0.0016274897621100213	0.06429478375113712	3.9642396732701766E-4	7.872412219780235E-4	7.866361948818262E-4	6.98261254341412E-4	5.283672815011305E-4	5.826632742060549E-4	0.0010931393710960867	4.0160891231538824E-4	8.397810335614215E-4	6.847986191582221E-4	5.817465974412736E-4	5.913699229585736E-4	5.469464430971371E-4	4.3647780784042563E-4	5.09464520524465E-4	2.5913199367867364E-4	4.751131954458409E-4	3.771782381857651E-4	0.001377536648617248	0.002024343227206666	7.408092467969033E-4	5.659152844351273E-4	0.0010650558950630242	4.770683712250053E-4	5.433910740234341E-4	3.7966541207351556E-4	4.8198666360814977E-4	6.020295473496915E-4	6.812369895514342E-4	0.4781395868001715	7.137894206797991E-4	3.120890760745261E-4	0.21360333540898582	4.3225594720048427E-4	8.655504692969114E-4	4.8565917239297305E-4	5.494713016600537E-4	7.250139437808559E-4	5.365729506411905E-4	0.001471933883060257	6.065407522288664E-4	4.1640102193952463E-4	5.547308530862215E-4	3.764494098051751E-4	1.9200167227641059E-4	6.366723764615217E-4	0.001438406182111745	8.908230164964697E-4	0.018114954811162542	4.1636794809968004E-4	0.030320493705115848	4.973282678223253E-4	9.68624553685686E-5	9.773545172567192E-4	6.56228979745056E-4	2.8376181468538024E-4	4.337131526507237E-4
529	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0980.txt	1.0395373777706935E-4	2.2049298801999384E-4	4.788677096892196E-4	2.3234249675927675E-4	1.6066227921604463E-4	2.1300839058012162E-4	2.489385720234269E-4	1.262095704393264E-4	0.14885569248297145	2.057777149482559E-4	1.194614092600773E-4	1.684331817040551E-4	9.005067866805165E-5	1.298595392106391E-4	3.464949957653889E-4	1.0109554052144869E-4	3.3430392909396505E-4	1.7848721762498868E-4	1.9123889278384998E-4	3.994156829960852E-4	3.733161704128386E-4	4.210960260805965E-5	2.9609411181705816E-4	7.903946593762548E-5	2.231600361608914E-4	1.058889330098484E-4	2.764993872299029E-4	0.18454213649238796	2.382176362595309E-4	3.510499951384877E-4	1.0281022115795462E-4	9.668910875594036E-4	2.3107422662788907E-4	1.0482964647444113E-4	1.5538230152408513E-4	5.0299863994355634E-5	0.006501654242929784	2.463619424331832E-4	1.3715628802917328E-4	1.5991482155559576E-4	2.3716056335581085E-4	5.370851431457839E-4	0.08033472679210533	1.308232028213874E-4	2.597961438775216E-4	2.5959647990903874E-4	2.3043201528647126E-4	1.7436559272155928E-4	1.9228372142078936E-4	3.607450745756177E-4	1.325342777455526E-4	2.7713471821579403E-4	2.2598923382460284E-4	1.9198121047239933E-4	1.9515698784644352E-4	1.8049687040921903E-4	1.4404130296955154E-4	1.6812752454972604E-4	8.551571085652964E-5	1.5679130187316648E-4	1.2447195230576305E-4	4.5459853901135786E-4	6.680500837995383E-4	2.4447320629764915E-4	1.8675674564930388E-4	3.514772941591723E-4	1.5743652612444918E-4	1.7932356907587597E-4	1.252927403528713E-4	1.5905960347346377E-4	1.9867475245871445E-4	2.2481386646332744E-4	1.4493223137858888E-4	2.3555643919057713E-4	1.02991988029717E-4	0.2675472552784947	1.4264805388194764E-4	2.8563884610833314E-4	1.602715618847067E-4	1.813300947122271E-4	2.3926062507046762E-4	1.7707353171282042E-4	4.8575041065671834E-4	2.001634875492199E-4	0.23660507169607886	1.8306579038071695E-4	1.2423143288485414E-4	6.336214705591166E-5	2.1010717388813074E-4	4.7468599078600015E-4	2.9397899665572304E-4	0.005978085591898748	1.3740488217665084E-4	0.049417290817214334	1.6412246032656847E-4	3.196541503255422E-5	3.225351108350123E-4	2.165610154535392E-4	9.364375642032581E-5	1.431289437874055E-4
530	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0223.txt	5.452712008109708E-5	1.1565575122069506E-4	2.5118170512714136E-4	1.218712043611536E-4	8.42725964322991E-5	1.1172983617339016E-4	1.305763861867835E-4	6.620102893738241E-5	0.05740715984148552	1.0793711138179374E-4	6.26613986863124E-5	8.834868779912354E-5	4.7234512910417516E-5	6.811555639682238E-5	1.8174790676710214E-4	5.3027902560829445E-5	1.753532953704928E-4	9.362235698777813E-5	1.0031102578883156E-4	2.0950653025778035E-4	1.9581648613703186E-4	2.2087857609324326E-5	1.5531100213999133E-4	4.145877332058148E-5	1.170547048066898E-4	5.55421929884744E-5	1.45032931111789E-4	0.0347808667547781	1.2495290631698476E-4	1.841371522439595E-4	5.392730838275377E-5	0.031515912016470096	1.2120595538378878E-4	5.498656271147264E-5	8.150307622271897E-5	2.638391637215455E-5	0.4168602781390695	1.292248600745332E-4	0.020744440378830505	8.388053055301121E-5	0.14483188051789272	2.8171864446939937E-4	7.931849307869697E-4	6.86210293364654E-5	1.3627153613460918E-4	1.361668058823052E-4	1.2086909462553469E-4	9.146043053044868E-5	1.0085907242735397E-4	1.8922253706963888E-4	6.951854384486906E-5	1.4536618289955267E-4	1.1853871109680688E-4	1.0070039558550646E-4	1.0236619421793942E-4	9.467648530514596E-5	7.555435323068232E-5	8.818836066982407E-5	4.485577463981233E-5	8.224214278128204E-5	6.528959165143229E-5	2.3845173492964536E-4	0.041695408900122584	1.2823415647631695E-4	9.795999368308219E-5	1.8436128449268507E-4	8.258058390885723E-5	9.406105055443303E-5	6.572012170607813E-5	8.343194082399213E-5	1.0421137629154296E-4	1.179221926471759E-4	7.602167418885142E-5	1.2355702180872886E-4	5.4022651025118463E-5	0.04731100795143711	7.482354872160757E-5	1.4982687486404857E-4	8.40676524706946E-5	9.51135385809218E-5	1.254999879068661E-4	9.28808326988193E-5	2.547919058776128E-4	1.0499226631805668E-4	7.207905953545732E-5	9.602396747134754E-5	6.516343138412319E-5	3.3235509131216044E-5	1.1020805355808178E-4	2.4898825741032885E-4	1.542015553720954E-4	0.1271706851733344	7.207333445039361E-5	0.06726597288536071	8.608757408438213E-5	1.6766900942610123E-5	1.6918016701415888E-4	1.1359330358897608E-4	4.911919917806405E-5	7.507579113425577E-5
531	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0696.txt	4.129516885743879E-5	8.758987764050719E-5	1.902281087227376E-4	9.229704329640458E-5	6.382238956597701E-5	8.461665395736941E-5	9.888976179849022E-5	5.0136201296519955E-5	0.019992380835768986	8.174429960478617E-5	4.745552370537926E-5	6.690934668054716E-5	3.577223927530997E-5	5.158613546876656E-5	1.3764362556230788E-4	4.0159762465877964E-5	1.328007775078362E-4	7.090326859169649E-5	7.596881592227588E-5	1.5866613771025847E-4	1.482982201897423E-4	1.672785594250223E-5	1.1762209427620919E-4	3.139808305205553E-5	8.864935088008874E-5	4.206391672181188E-5	1.0983817541148441E-4	0.05765260123695051	9.463091683392274E-5	1.3945307919312417E-4	4.0840911868826245E-5	0.2978472850373946	9.179322851925038E-5	4.164311976651756E-5	6.17249414605461E-5	1.998140155005863E-5	0.21393817951783403	9.786620693372557E-5	5.448473710652463E-5	6.352546527097749E-5	9.421099923415971E-5	2.1335473020306532E-4	6.007048529852376E-4	5.196894663437333E-5	1.0320288485384533E-4	0.15666269818537323	9.153811286537285E-5	6.926597107845895E-5	7.638386954047312E-5	1.433044072069484E-4	5.264866368382335E-5	1.1009055787414294E-4	8.977323731026775E-5	7.626369838586029E-5	7.752526209409393E-5	7.170159439357948E-5	5.721977925728052E-5	6.678792570934965E-5	3.397074309494693E-5	6.228466070277559E-5	4.944594007292521E-5	1.8058728653968595E-4	0.015921337443189035	9.711591474306583E-5	7.418830252542335E-5	1.3962282186509649E-4	6.254097322195381E-5	7.123550555716875E-5	4.9771994544138066E-5	6.318573361854464E-5	7.892267874087174E-5	8.930632775327348E-5	5.757369668129836E-5	9.357376790714688E-5	4.091311796571727E-5	0.004518256544920069	5.666631713496165E-5	1.1346878558213327E-4	6.366717881051838E-5	7.203258911319821E-5	0.03140696016282125	7.034168802997041E-5	1.9296223165786124E-4	7.951407226130731E-5	5.458782584107102E-5	7.272208664592882E-5	4.9350394782180335E-5	2.5170336515027288E-5	8.346415828237299E-5	1.8856693913022984E-4	1.1678187400507691E-4	0.002374768423345098	5.4583490047174744E-5	0.19184633528323955	6.51969314178807E-5	1.269812167984031E-5	1.281256657932561E-4	8.602791869081776E-5	3.7199573738417636E-5	5.6857348552132104E-5
532	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0178.txt	9.46300138015042E-5	2.0071673174670092E-4	4.359175431879606E-4	2.1150344513976886E-4	1.4625230438754925E-4	1.9390343600400521E-4	2.2661100033576642E-4	1.1488969658953304E-4	0.009937138292421425	1.8732128754576495E-4	1.0874678533706261E-4	1.5332622616675038E-4	8.197393520824668E-5	0.07187108371670234	3.1541748216641445E-4	9.202817137110662E-5	3.043198455441902E-4	1.624785046543127E-4	1.7408646817807858E-4	3.635916553141408E-4	3.398330364440652E-4	3.8332746481151894E-5	2.6953710839989635E-4	7.195033014186517E-5	2.0314456943468912E-4	0.01803460949452	2.516998560050316E-4	0.15005213339776138	2.1685163697859517E-4	3.1956393868408725E-4	9.35890604335634E-5	8.801695727046828E-4	2.103489275379619E-4	9.542736129370216E-5	1.4144589364613604E-4	4.578841440225362E-5	0.11354782092330837	2.2426547146013314E-4	1.2485459115474683E-4	1.4557188701885395E-4	2.158893740950542E-4	0.05430356695738525	0.0013765462183933834	1.190895272577267E-4	2.3649474474337202E-4	2.3631298885371158E-4	2.0976431683130144E-4	1.587265527780601E-4	0.10780434471652112	3.283894558858811E-4	1.2064713400811019E-4	2.522782034627472E-4	2.057200132781644E-4	1.747622065845529E-4	1.776531450266201E-4	1.6430790949125833E-4	1.3112208160543919E-4	1.530479837355382E-4	7.78457135995729E-5	1.4272851921911763E-4	1.1330792731911516E-4	4.13825100864028E-4	6.081319440924539E-4	2.2254613812595057E-4	1.7000632970232642E-4	0.12588747789956892	1.433158726044753E-4	1.632398428325521E-4	1.1405509799221332E-4	1.4479337437807714E-4	1.8085539749899894E-4	2.0465006589582158E-4	1.3193310167500277E-4	2.1442912557353467E-4	9.375452443660307E-5	0.06416847196714907	1.2985379454613562E-4	2.6001958686125973E-4	1.4589663091925815E-4	1.6506640099891816E-4	2.17801078986976E-4	1.6119161377150132E-4	4.421829272085215E-4	1.8221060631759317E-4	1.2509082431816075E-4	1.6664642023224904E-4	1.1308898034705967E-4	5.767912706758371E-5	1.9126243259734552E-4	4.3211088720821806E-4	2.6761170022132614E-4	0.23863873670167796	1.250808886223494E-4	0.027046782319482033	1.4940213808517706E-4	2.9098402139116357E-5	2.936065854143774E-4	1.97137422082736E-4	8.524474590306503E-5	1.30291552912151E-4
533	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0527.txt	1.8350952970561883E-4	3.892362641323048E-4	8.453451513665515E-4	4.101542015002874E-4	2.8361711594821257E-4	3.7602370453033724E-4	4.3945125259059513E-4	2.2279775033522516E-4	0.05405677640253345	0.06993598352434571	2.1088522163868723E-4	2.9733508984176497E-4	1.5896645994090618E-4	2.2924104008109457E-4	6.116676040511056E-4	1.7846395418904E-4	5.901467144773174E-4	3.150834791055602E-4	3.3759401082284916E-4	7.050884913907181E-4	6.590150227294117E-4	7.433608002886164E-5	5.226949253587781E-4	1.3952836648839005E-4	3.939444041232683E-4	1.8692572978317077E-4	4.881043587221914E-4	0.08226769271354087	4.205255850570638E-4	6.197085442870335E-4	1.8149087985741113E-4	0.0017068528034565747	4.079153242811753E-4	1.850557712988212E-4	2.7429637151105227E-4	8.8794348171066E-5	0.04626373207600098	4.3490272846397624E-4	2.4212199051830535E-4	2.822976289660515E-4	4.186595342966552E-4	9.481163846356538E-4	0.002669442167527217	2.3094219541984801E-4	0.035244980189438654	4.5826565701276935E-4	4.0678162862236276E-4	3.078075748059638E-4	3.39438446779533E-4	6.368232676823744E-4	2.3396275592434864E-4	4.892259084896303E-4	3.989387866612519E-4	3.3890442421279364E-4	3.445106239014512E-4	3.1863111909611615E-4	2.542761071546355E-4	2.967955132777902E-4	1.5096088141993742E-4	2.7678367977859594E-4	2.1973033310409114E-4	8.025027852075715E-4	0.0011793087898460811	4.3156854262918547E-4	3.296816766411207E-4	6.204628552334822E-4	2.779226941270888E-4	3.165598902929104E-4	2.2117927021528803E-4	2.80787912515217E-4	3.507205336499327E-4	3.968639106990087E-4	2.55848863044322E-4	4.1582777396320046E-4	1.818117529098521E-4	0.2635829881039465	2.518166045884336E-4	5.042382451644596E-4	2.8292738265670345E-4	3.201020099294233E-4	4.223667731689687E-4	3.125878994136611E-4	8.574951831466373E-4	3.53348597653757E-4	2.4258010137528878E-4	3.231660334330294E-4	2.193057441786721E-4	1.1185319600824855E-4	3.709021868042207E-4	8.379631631312023E-4	5.189611126375635E-4	0.3236303728794622	2.4256083375825702E-4	0.0872363417719568	2.897253735430498E-4	5.642854605236606E-5	5.693712200114733E-4	3.822951530966163E-4	1.653093199728328E-4	2.5266551952192066E-4
534	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0271.txt	6.299134476871737E-5	1.3360895071649686E-4	2.901725483342219E-4	1.407892263496521E-4	9.735420041489066E-5	1.2907361732808985E-4	1.5084571033114745E-4	7.647739018008649E-5	0.05437771124933767	1.2469214926953502E-4	7.238830443399684E-5	1.0206302193736532E-4	5.4566708883530624E-5	7.868910902911787E-5	2.0996056712938518E-4	6.125940426714632E-5	2.0257332257022444E-4	1.0815532084412283E-4	1.158822692298855E-4	2.4202815148017685E-4	2.262130068727511E-4	2.5516547578562162E-5	1.7941987157261865E-4	4.7894403372867544E-5	1.3522506335035257E-4	6.416398706816196E-5	1.6754633937924497E-4	0.016298406266519305	1.4434929976056175E-4	2.1272069429814053E-4	6.229842452223343E-5	5.858930246536011E-4	1.40020711019521E-4	6.352210650871739E-5	9.41547686072667E-5	3.0479481954586944E-5	0.015880454285735746	1.492843873202482E-4	8.311061450210728E-5	9.690127429413564E-5	1.4370876056353266E-4	3.254497254788924E-4	9.163107342959449E-4	7.927304634627225E-5	1.5742491629947068E-4	0.26285360123878193	1.3963155949032457E-4	1.0565779934224065E-4	1.1651538894545377E-4	2.1859548152988037E-4	8.030988169994022E-5	1.6793132171879626E-4	1.3693943138814147E-4	1.1633208075612043E-4	1.1825646069430131E-4	1.093730811104092E-4	8.728262754484371E-5	1.0187780728706908E-4	5.181871995076873E-5	9.500856019442985E-5	7.542447082126175E-5	2.7546650957014724E-4	4.0480865865190433E-4	1.4813989716881468E-4	1.1316628727970504E-4	2.1297961851295808E-4	9.53995374130927E-5	1.0866211265091324E-4	7.592183189709257E-5	9.638305014735657E-5	1.2038806969889481E-4	1.3622721100754515E-4	8.78224905625475E-5	1.4273673261624745E-4	6.240856716771742E-5	0.353173597891906	8.643838052205587E-5	1.7308444524750464E-4	9.71174430779087E-5	1.0987797800457391E-4	1.4498130462334527E-4	1.0729869001398337E-4	2.943431592122401E-4	1.2129017699547345E-4	8.326786529437307E-5	1.1092973243500991E-4	7.527872674230871E-5	3.8394644924114653E-5	1.2731560896011882E-4	2.8763861253940277E-4	1.7813820579318392E-4	0.19467430675597924	8.32612515064719E-5	0.08964838577014062	9.945091637677973E-5	1.93696207760114E-5	1.95441941781783E-4	1.3122635010154028E-4	5.674395430360089E-5	8.672977843114744E-5
535	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0193.txt	1.3614844031198473E-4	2.887801541396158E-4	6.271740986339122E-4	3.0429948194653255E-4	2.1041974247373467E-4	2.7897756031670804E-4	3.260353984304589E-4	1.6529695357957806E-4	0.014297006048372474	2.695075284474207E-4	1.5645887195620318E-4	2.2059731065149504E-4	1.1793957304337909E-4	1.7007732575308632E-4	4.53805262399824E-4	1.3240505304397458E-4	4.378385954136572E-4	2.3376510373663916E-4	2.504660008988671E-4	5.231156035262688E-4	0.10372300367983349	5.5151039682090724E-5	3.877951132060907E-4	1.0351816337357031E-4	0.026100790859406642	1.3868296978900152E-4	3.6213185907082134E-4	0.13846117370506486	0.31001420616215447	4.5977095515441647E-4	1.3465077406647484E-4	0.0012663393961367443	3.0263842575004436E-4	1.3729561987043998E-4	2.0350454401128046E-4	6.587784313655627E-5	0.008515230943604873	3.226607809566197E-4	1.796338938211071E-4	2.0944079552247068E-4	3.106097144255622E-4	7.034216000087632E-4	0.0019804987141261604	1.7133943811570437E-4	3.4025558430468317E-4	3.399940839635051E-4	3.017973201356199E-4	2.283670024835957E-4	2.518344152758244E-4	4.724686221387123E-4	1.7358043672877614E-4	3.629639534683931E-4	2.959785994275915E-4	2.5143821601756466E-4	2.555975386691604E-4	2.363971504334916E-4	1.8865121311815295E-4	2.2019699080035756E-4	1.1200011566929348E-4	2.0534991488517688E-4	1.6302119126644402E-4	5.953887121137838E-4	8.749466724770423E-4	3.201870990620321E-4	2.44595722882256E-4	4.603305896269912E-4	2.061949665143159E-4	0.02604337814149926	1.6409617918732236E-4	2.083207145085626E-4	2.6020476276313644E-4	2.944392181946201E-4	1.8981806402620013E-4	3.085087894580377E-4	1.348888345404898E-4	0.014896502388546895	1.8682647170625532E-4	3.7410182858035705E-4	2.0990801912061584E-4	2.3748842614623093E-4	3.133601698985784E-4	2.3191359617040337E-4	6.361883873155593E-4	2.6215456240424905E-4	1.7997377305663416E-4	2.397616706026057E-4	1.627061824488514E-4	8.298554415600726E-5	2.7517783039772496E-4	6.21697292136416E-4	3.8502494220066165E-4	0.3175317239202259	1.7995947812594795E-4	0.013104899761370298	2.1495154932809805E-4	4.186517477553869E-5	4.22424948107316E-4	2.836304409718187E-4	1.226454349234098E-4	1.874562942791605E-4
536	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0335.txt	3.914991589487289E-5	8.303964937657227E-5	1.8034590155197673E-4	8.750228131707397E-5	6.050686443113345E-5	8.02208824275053E-5	9.375251305159637E-5	4.753166334840147E-5	0.13027360854003017	7.7497744723138E-5	4.499024494188675E-5	6.343345644541288E-5	3.3913898350542175E-5	4.8906274530947375E-5	1.30493142741055E-4	0.014880715739903705	1.2590187700053335E-4	6.721989711724995E-5	7.202229307398564E-5	1.5042355119470517E-4	1.4059423919129707E-4	1.585885640790984E-5	0.09658868631974651	2.9766976253125977E-5	8.404408377822539E-5	3.9878727885894645E-5	1.0413216481209018E-4	0.0027083441011575586	8.971491187970807E-5	0.007553529720062872	3.8719257215155784E-5	3.6413991037658285E-4	8.702463933865575E-5	3.947979101593138E-5	5.85183771772137E-5	1.894338276826206E-5	0.20282425200246282	9.27821310922039E-5	5.1654295993766204E-5	0.08169475772303776	8.931680868341764E-5	2.0227111244076318E-4	5.694986876843259E-4	4.926919894442688E-5	9.784157260828036E-5	0.05946833536492499	8.678277675111552E-5	6.566765597835491E-5	7.241578496889424E-5	1.3585985103693342E-4	4.991360520439755E-5	1.043714361956395E-4	8.510958515367191E-5	7.230185661537851E-5	7.349788303783674E-5	6.79767504941746E-5	5.424725476191364E-5	6.331834320234402E-5	3.220598854177909E-5	5.904901942579429E-5	4.687726067620224E-5	1.7120591283012639E-4	0.0967287682959323	9.207081601652726E-5	7.033427600891159E-5	1.323695212845383E-4	5.929201670238305E-5	6.753487462225328E-5	4.718637686287286E-5	5.990328228131841E-5	7.482270494086163E-5	8.466693119698407E-5	5.458278644194775E-5	8.871268104455858E-5	3.8787712259622125E-5	0.056232784379877485	5.3722544580570524E-5	1.07574167515086E-4	6.035971675768132E-5	6.829055028706215E-5	9.010771087953849E-5	6.668749024332066E-5	1.8293798885705268E-4	7.538337601271887E-5	5.175202934608965E-5	6.894422894156323E-5	4.678667889144852E-5	2.386275646458475E-5	7.91282580359916E-5	1.787710284703745E-4	1.1071514348635038E-4	0.031936685483685515	5.174791879342517E-5	0.21156534695357154	6.180999986767298E-5	1.203846380928549E-5	1.2146963382320646E-4	8.155883301951385E-5	3.526708386184086E-5	5.390365205930056E-5
