412	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0644.txt	6.811517975118103E-4	3.933570998816539E-4	6.116888986985936E-4	3.623693743820641E-4	0.0018713336296170306	3.4531354919495696E-4	3.807264773206627E-4	0.08952670388922636	2.2044624037900176E-4	9.640094376836945E-4	3.994409420820512E-4	3.7053594086346604E-4	9.001503561872486E-4	0.28700719791071594	5.196305195663304E-4	2.67167832214894E-4	4.2227730362847743E-4	0.17135826349888406	3.388572574351343E-4	2.495415502051354E-4	6.699376263981067E-4	4.457267986119456E-4	4.893651896358384E-4	3.6919679158158573E-4	0.13047798896556823	2.930992440127338E-4	5.196632921721794E-4	3.4411614356427033E-4	2.7540799907815525E-4	5.68521517805934E-4	6.068599790371425E-4	3.688432944921947E-4	1.9480051361816435E-4	1.744558217673815E-4	8.082713732694325E-5	0.3053282522434636	5.244591054740865E-4	3.504303465799134E-4	3.95631095332478E-4	3.3225338880052223E-4
413	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0654.txt	0.0014109293441304702	8.147949942618522E-4	0.0012670447612490258	7.506074058638737E-4	0.0038762571578460376	7.152781821390669E-4	7.886320801052176E-4	7.2250953184741E-4	4.5662959488641737E-4	0.0019968371347108644	8.273969891724668E-4	7.675235298930444E-4	0.0018645602291786697	0.26200355233466605	0.0010763561820435275	5.53408117921298E-4	8.746999438687976E-4	0.24411617788674	7.019046998529197E-4	5.168972570436882E-4	0.0013877004498484282	9.232729355250985E-4	0.001013664954824119	7.647496327604549E-4	0.08554849106067262	6.071221211346108E-4	0.0010764240668108362	7.127978910390004E-4	5.70476696864166E-4	0.2967328109906958	0.0012570421972454096	7.640174032951456E-4	4.0350735609824155E-4	3.613656149556384E-4	1.6742432490559516E-4	0.07828716898995366	0.0010863580547138992	7.258770524713146E-4	8.195053200977482E-4	6.88225528667593E-4
414	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0208.txt	6.576911900324443E-4	3.7980887677888027E-4	5.906207708535598E-4	3.4988844768411517E-4	0.001806880120270428	3.334200686748102E-4	3.6761328511585614E-4	3.367908930289893E-4	2.128535088693355E-4	0.22480740664491494	3.8568317591655454E-4	3.5777373675954945E-4	8.691468790532777E-4	0.34600704477539274	0.017723010052343717	2.579658897615335E-4	4.077329948502259E-4	0.07934986260257477	3.271861480917249E-4	2.4094670191942167E-4	0.06953197100337136	4.3037482933950454E-4	4.7251020272976195E-4	0.017577757646138933	0.005435055257208156	2.8300415751160413E-4	5.0176476123734E-4	3.3226390475206256E-4	2.6592224423371006E-4	0.22442554033902248	5.859581715176815E-4	3.5613938945210327E-4	1.8809108643399046E-4	1.684471177282443E-4	7.804324429541182E-5	0.002050259573592132	5.063953944812462E-4	3.38360630490194E-4	3.820045500188895E-4	3.2080973355831004E-4
415	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0796.txt	5.960977984300162E-4	3.4423942224450237E-4	5.353085863830386E-4	3.1712106916060136E-4	0.0016376641166001209	3.021949691611875E-4	3.3318595908267786E-4	3.0525011267971524E-4	1.9291957980896123E-4	8.43635597187196E-4	3.495635878048077E-4	3.242678935807654E-4	7.877504655192666E-4	0.18873525657108703	4.547453443447227E-4	2.3380714427587921E-4	3.6954842068890584E-4	0.30604599918581815	2.9654486103828346E-4	2.183818192031056E-4	0.031803260585617506	3.900698263212513E-4	4.282591828074163E-4	3.2309596106643604E-4	0.020534545611858322	2.5650055496544936E-4	4.5477402470388317E-4	3.01147081065043E-4	2.4101837875228948E-4	4.975314259789977E-4	5.310826438112044E-4	3.227866044186122E-4	1.704761812638552E-4	1.5267188849638514E-4	7.073442188656349E-5	0.001858250857774215	4.589709948379869E-4	3.06672842767815E-4	3.4622946864359836E-4	0.4373284389588642
416	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1045.txt	4.017202011567056E-4	2.3198866077738927E-4	3.6075334210104926E-4	2.1371315248899174E-4	0.0011036490322232865	2.0365420593686215E-4	2.2453954847309734E-4	2.0571311786718306E-4	1.300117071595287E-4	5.685400326885898E-4	2.3557670432579802E-4	2.1852951609788542E-4	0.011049697492844521	0.23238001605316844	3.0646043599955454E-4	0.26312805096655645	2.4904481494024373E-4	0.09054246583635002	1.998465042851061E-4	1.471711329421031E-4	3.951064638193617E-4	2.6287453083645505E-4	2.886109720883321E-4	0.1474812110238824	0.24525259746339795	1.7285998171594376E-4	3.064797641696661E-4	2.029480167546817E-4	1.6242628617290554E-4	3.352946866310742E-4	3.579054092542831E-4	2.1753125074317568E-4	1.1488672833570801E-4	1.0288811990125553E-4	4.7669101049883556E-5	0.0012523060986817575	3.0930817200972423E-4	2.0667191928984963E-4	2.3332978607907895E-4	1.9595176680368173E-4
417	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1163.txt	3.741694547757453E-4	2.160784308762466E-4	0.029728267539528435	1.9905629220278752E-4	0.001027958652469357	1.8968720761059767E-4	2.091401930643698E-4	1.9160491538875078E-4	1.2109525346814314E-4	5.295484604377435E-4	2.1942039947616776E-4	2.035423403038102E-4	4.944694695383755E-4	0.2948222938724425	0.45096669160434816	1.4676029994875177E-4	2.3196484108243095E-4	0.20190191028802276	1.8614064548381405E-4	1.3707785272713878E-4	3.6800930030400495E-4	2.44846088382639E-4	2.6881747484355133E-4	2.0280672049263908E-4	0.012889495240366599	1.6100491069397235E-4	2.854607906920511E-4	1.8902945024488853E-4	1.5128677811962403E-4	3.122995301822383E-4	3.3335956582807193E-4	2.026125379129477E-4	1.070075748706806E-4	9.58318541499906E-5	4.439986213819288E-5	0.0011664205305256963	2.88095220865965E-4	1.9249796036016216E-4	2.173275792174908E-4	1.8251301661246748E-4
418	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0258.txt	0.0211583291345295	4.494734353197411E-4	6.989524549772314E-4	4.140649999890042E-4	0.002138298140255727	3.9457599027907785E-4	4.350409277727215E-4	0.2245786113084291	2.518951075149836E-4	0.0011015350524159967	4.5642519862737816E-4	4.233966090848287E-4	0.0010285658324751174	0.18529162379492736	5.937610247704435E-4	3.052820030163065E-4	4.8251939618365456E-4	0.03276420479701758	3.8719864374691385E-4	2.8514115509663154E-4	7.655109478835022E-4	5.093141968111341E-4	5.59178041981938E-4	4.218664167270098E-4	0.1287119785073146	3.349127907838912E-4	5.937984727172067E-4	3.9320776272590074E-4	3.146977123266309E-4	6.496268142568351E-4	6.93434641494855E-4	4.214624897324496E-4	2.2259076062018228E-4	1.9934369443161187E-4	0.24465240835773192	0.1450863476729686	5.992784568858129E-4	4.0042275012946163E-4	4.5207183902845995E-4	3.7965266701866254E-4
419	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0338.txt	0.020329690767993597	4.3187039441436044E-4	6.715788936295448E-4	3.978486842748E-4	0.0020545544822928386	3.791229362132181E-4	4.180031172030039E-4	0.019964803725305413	2.4202996414272353E-4	0.0010583948686750026	4.3854990097832183E-4	4.0681483307037345E-4	9.882833930689788E-4	0.08012567942067918	5.705071485994977E-4	2.9332603150722327E-4	4.6362215331852683E-4	0.3839542999332557	3.7203451383668624E-4	2.73973973629271E-4	7.355307099646048E-4	0.020071215486473386	0.4509197806300576	4.053445687006204E-4	0.006180054235438162	3.2179636811541874E-4	5.705431299462644E-4	3.778082935077624E-4	3.023729868420766E-4	6.241850272990355E-4	6.662771781160492E-4	4.049564609800135E-4	2.138732837762626E-4	1.9153665861688539E-4	8.87408608800319E-5	0.0023312946717002295	5.758084976817277E-4	3.847407153392193E-4	4.3436703503058256E-4	3.6478406544577477E-4
420	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0385.txt	2.579267189681143E-4	1.4894962697874795E-4	2.3162371625072594E-4	1.3721573389413757E-4	7.086040805367533E-4	1.3075733057512113E-4	1.4416688244576502E-4	1.3207926658257828E-4	8.347474923726717E-5	3.650343318836224E-4	1.512533505587199E-4	1.403081072909008E-4	3.4085328526983863E-4	0.12893989706372191	1.96764649931231E-4	1.0116646924919327E-4	1.5990062687562222E-4	0.6457023519066809	1.2831257427205488E-4	0.006848159313674879	2.5368033164025226E-4	1.6878007390143783E-4	1.853043010398755E-4	0.006893468279940993	0.015638799847593178	1.1098572537926594E-4	1.9677705969177125E-4	1.3030391783111148E-4	1.0428671235881215E-4	2.1527784303896578E-4	0.18257881116213137	1.3966716539438068E-4	7.376367134957964E-5	6.605989718843346E-5	3.0606214958952966E-5	8.04050187784174E-4	1.9859305488441854E-4	1.3269487043913886E-4	1.4981070403634656E-4	0.006879479194539405
421	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0709.txt	0.0013606605591285198	7.857653659834378E-4	0.0012219023159834	7.238646618255489E-4	0.003738153333943984	6.897941525495527E-4	7.605345877358306E-4	6.96767862734503E-4	4.4036073278757193E-4	0.0019256935462482173	7.979183752836867E-4	7.401780958579268E-4	0.0017981294205250064	0.1457844404917793	0.0010380076157416396	5.336912172743246E-4	8.435360137949946E-4	0.3423031862727208	6.768971425322448E-4	4.984811703767542E-4	0.0013382592670913066	8.903784402145388E-4	9.775499602001545E-4	7.375030275144299E-4	0.08250055763844977	5.854914905830488E-4	0.001038073081901109	6.874022296024134E-4	5.501516745357369E-4	0.001135671680116214	0.03684039385610507	7.367968860213616E-4	3.891311404395414E-4	3.484908310546078E-4	1.614593079982724E-4	0.3605230448017568	0.0010476531403149395	7.000154048698059E-4	7.903078716816928E-4	6.637053347419603E-4
422	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0483.txt	0.00211375049777328	0.0012206658907966592	0.0018981932057283068	0.0011245047701200542	0.005807123178052383	0.0010715771273965443	0.0011814705384199835	0.0010824106032960783	6.84088850731226E-4	0.002991514426307769	0.0012395452720541697	0.001149847262099403	0.0027933469021324893	0.22647230537384264	0.001612517611204681	8.290753109602545E-4	0.001310411077242406	0.5317590236000967	0.00105154196053514	7.743774264239173E-4	0.002078950678026354	0.0013831795583282662	0.0015185982287123504	0.0011456916135765519	0.18350983054822104	9.095456771779952E-4	0.0016126193111666862	0.0010678613378219649	8.546461996704927E-4	0.0017642361741492393	0.0018832081005353302	0.0011445946412843386	6.045050224208593E-4	5.413713675090985E-4	2.508228010004675E-4	0.006589319212305424	0.0016275016806930735	0.0010874555748424223	0.0012277225542800003	0.0010310488330639485
423	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0194.txt	3.1032200871345826E-4	1.7920728657382537E-4	2.786758083077354E-4	1.6508976789792815E-4	8.525500674550225E-4	1.573194031251083E-4	1.7345297427699796E-4	1.5890987750041125E-4	1.0043182793855222E-4	0.03294162225754094	1.8197898906249167E-4	1.6881032669856277E-4	4.1009429571580716E-4	0.17950960185433829	2.3673546368031966E-4	1.217174477985703E-4	1.9238287496968682E-4	0.18370103340917748	0.11391289972101001	1.1368719190054729E-4	3.0521300934096434E-4	2.0306609479406058E-4	2.2294705702454332E-4	1.6820023142077251E-4	0.002564451661276282	1.335313897528848E-4	2.3675039436231302E-4	1.5677388401774217E-4	1.2547153777158688E-4	2.5900943085935637E-4	2.7647582872208156E-4	1.6803918372589025E-4	8.874803957829092E-5	7.947931905981972E-5	3.6823568117238464E-5	0.26911247198788474	0.21150476131016888	1.5965053525818018E-4	1.8024328301203892E-4	1.5136940017051626E-4
424	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0058.txt	6.25381581801786E-4	3.6115046049289265E-4	0.3116916955143903	3.326998965214499E-4	0.0017181156823541743	3.170405398649582E-4	3.49553987070686E-4	3.202457697639455E-4	2.0239690919715515E-4	8.850798738441648E-4	3.667361799648448E-4	3.401978144344391E-4	8.264493401737843E-4	0.32900917064971186	4.770850748187905E-4	2.4529310812573704E-4	3.87702783824176E-4	0.30470548696773325	3.111128656400925E-4	2.2911000156297984E-4	6.150855859675208E-4	4.092323199992018E-4	4.4929775931169764E-4	3.3896830979357885E-4	0.005168053800090095	0.03301963708385474	4.7711516412364226E-4	3.1594117342400837E-4	2.528586002907454E-4	5.219730570962233E-4	5.571725054661792E-4	3.3864375575183185E-4	1.7885096066301684E-4	1.60172017705824E-4	7.420930720388728E-5	0.0019495389244518415	4.8151831378826697E-4	3.217383926109283E-4	3.632382695205445E-4	3.0504969759471523E-4
425	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0667.txt	1.503166927726736E-4	8.680611069199335E-5	1.349876086270437E-4	7.996773423807961E-5	4.129662188455696E-4	7.620385187881687E-5	8.401878278951476E-5	7.6974260813157E-5	0.6258660893575456	0.004148696514150575	8.814869400786384E-5	8.176993349715333E-5	1.9864533138498443E-4	0.14205597150996438	1.1467215009970304E-4	0.007930876141893901	0.004029146976063286	0.002391741542983847	7.477907633178445E-5	5.506887109925253E-5	1.4784194761284812E-4	9.836306458009087E-5	1.0799319202098418E-4	8.147440980931096E-5	0.1508086257097993	6.468119026493665E-5	1.1467938236385146E-4	7.593960820366299E-5	6.0777083369364585E-5	1.2546142378080843E-4	1.3392196182727628E-4	8.139640001241087E-5	4.298860997572706E-5	3.849893997021582E-5	1.7836946204429807E-5	4.6859110035011757E-4	0.05915511897270821	7.733302758282899E-5	8.730793638899161E-5	7.332173349530333E-5
426	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0514.txt	4.4372761706974837E-4	2.5624744620148627E-4	3.984769010359097E-4	2.3606088918941872E-4	0.001219056332590902	2.2495009025285415E-4	2.480193888557243E-4	2.2722430021781777E-4	1.436068807168689E-4	6.279916050705526E-4	2.602106873058509E-4	2.413808943595898E-4	5.863914240768447E-4	0.4890549276643416	3.3850664865915615E-4	1.7404306349841172E-4	2.7508714264011617E-4	0.15810418722117156	2.2074422165181963E-4	1.6256064776881956E-4	4.36422288883178E-4	2.9036301590142533E-4	3.1879068699107563E-4	2.4050852270628132E-4	0.03852317475682005	1.9093574969015638E-4	3.385279979536184E-4	2.2417005568624014E-4	1.7941101469497097E-4	0.3024581194686839	3.953311631516023E-4	2.402782415535492E-4	1.269003003845885E-4	1.1364701137038801E-4	5.265380370670163E-5	0.0013832582962219645	3.416521691238922E-4	2.2828336239417312E-4	2.577288114218491E-4	2.1644221598526736E-4
427	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1116.txt	0.0017306113072039816	9.994075436795024E-4	0.0015541260089834562	9.206766230095128E-4	0.004754521900692993	8.77342664220407E-4	9.673167552518348E-4	8.86212460304574E-4	5.600906547176697E-4	0.002449271424080514	0.0010148648413651476	9.414255255968281E-4	0.0022870238180268967	0.819833136061521	0.00132023207751159	6.787968159832317E-4	0.0010728854847107422	0.027536362607824837	8.609390790533823E-4	6.340134900616327E-4	0.001702119315549274	0.0011324639242228385	0.0012433365567403032	9.380231314495588E-4	0.05961658794542606	7.446810941030823E-4	0.0013203153433011777	8.743004000271013E-4	6.997327160262176E-4	0.0014444500780850685	0.0015418571094544316	9.371249967574114E-4	4.949322203189123E-4	4.4324219485445624E-4	2.0535856808703737E-4	0.05071002849713521	0.0013325001290682235	8.903429784578863E-4	0.0010051851137514046	8.441605433846847E-4
428	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1216.txt	4.017202011567056E-4	2.3198866077738927E-4	3.6075334210104926E-4	2.1371315248899174E-4	0.011622468410263227	0.38939997119341463	2.2453954847309734E-4	2.0571311786718306E-4	1.300117071595287E-4	5.685400326885898E-4	2.3557670432579802E-4	2.1852951609788542E-4	5.308781148045812E-4	0.3691246679676876	3.0646043599955454E-4	1.5756651555794696E-4	2.4904481494024373E-4	0.006391910812030507	1.998465042851061E-4	1.471711329421031E-4	3.951064638193617E-4	2.6287453083645505E-4	2.886109720883321E-4	2.17739731323242E-4	0.2136961393292781	1.7285998171594376E-4	3.064797641696661E-4	2.029480167546817E-4	1.6242628617290554E-4	3.352946866310742E-4	3.579054092542831E-4	2.1753125074317568E-4	1.1488672833570801E-4	1.0288811990125553E-4	4.7669101049883556E-5	0.0012523060986817575	3.0930817200972423E-4	2.0667191928984963E-4	2.3332978607907895E-4	1.9595176680368173E-4
429	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1138.txt	3.5015513978154414E-4	2.0221044823820662E-4	3.144468128969609E-4	1.862807958560842E-4	9.619839381618813E-4	1.775130221024261E-4	1.957175087428879E-4	1.7930765078349203E-4	1.1332332146255086E-4	4.955618712831907E-4	2.0533792822705895E-4	1.9047892795861455E-4	4.6273426121243956E-4	0.5876334833281974	2.671229788692586E-4	0.36688202158388156	2.1707726356846223E-4	0.01474005807141933	1.7419407946454526E-4	1.2828015240151717E-4	3.443903459893278E-4	2.2913178830690796E-4	2.515646835361801E-4	1.897905204616395E-4	0.021230860333343524	1.5067156415360446E-4	2.671398260631205E-4	1.768974798143196E-4	1.4157714442865395E-4	2.9225604668935894E-4	3.1196444252779227E-4	1.8960880058187078E-4	1.0013979457244587E-4	8.968133517346029E-5	4.1550264819446727E-5	0.0010915592887053684	2.6960517766790184E-4	1.8014337984369332E-4	2.033794258403425E-4	1.707992729716336E-4
430	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0906.txt	0.001058859128252345	6.114786122477155E-4	9.508781690125389E-4	5.633077990326924E-4	0.16926282561250522	5.367943019602112E-4	5.918441489121274E-4	0.2777985773682185	3.426864830525085E-4	0.0014985649256766315	6.209360222879874E-4	5.760028304440456E-4	0.00139929517169327	0.4738819732958555	8.077722483757781E-4	4.153157915012718E-4	6.564354366150634E-4	0.01684787842584298	5.267579143451143E-4	3.8791551204614866E-4	0.001041426556697951	6.928879746643699E-4	7.607244082562417E-4	5.739211058616672E-4	0.03647587882877082	4.55626500789442E-4	8.078231938081863E-4	5.349329196855043E-4	4.2812523564185684E-4	8.837739266573008E-4	9.433715520120368E-4	5.733715901424404E-4	3.0281987478607833E-4	2.7119379267578485E-4	1.2564681247524093E-4	0.003300844070418058	8.152783465519185E-4	5.447484285414964E-4	6.150135670837814E-4	5.164921166021124E-4
431	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1047.txt	1.0404243293102154E-4	6.008327340818404E-5	9.343233248444211E-5	5.535005775235943E-5	2.8583658497593437E-4	5.274486819755677E-5	5.815401078936787E-5	5.3278110503531144E-5	3.367202914726282E-5	1.472474823254629E-4	6.1012549006383985E-5	5.659745877005E-5	1.374933361455647E-4	0.03294170071628246	7.937088866003383E-5	4.080851194415672E-5	6.450068575249808E-5	0.2877062278241463	5.175870284519593E-5	3.811618804437021E-5	1.023295259839408E-4	6.808247547689722E-5	7.474801521107422E-5	0.5476392997619698	0.12345297819805216	4.476940169389956E-5	7.937589450698083E-5	5.256197064744088E-5	4.206715504154415E-5	0.0028111318060369877	9.269473984820289E-5	5.6338915744541965E-5	2.9754776317234923E-5	2.664722929890576E-5	1.2345929417002163E-5	0.0030486306872497025	8.01084303171131E-5	5.352643267509414E-5	6.043061451488311E-5	5.074999588441016E-5
