510	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0299.txt	2.4127115464915962E-4	4.2159486062735634E-4	0.04104532610389991	1.3896980525094182E-4	1.4516324647279597E-4	1.6990726802695375E-4	1.455638128235573E-4	1.5322508380350526E-4	7.266135086815953E-5	1.846564774608381E-4	1.783096467990565E-4	2.2110286574840833E-4	2.3250676232591615E-4	1.608915599898382E-4	2.2233910083856187E-4	1.360702572212002E-4	0.003905936952422554	1.6944895841683826E-4	7.4949537573188E-5	2.1233378587253923E-4	3.647079696969591E-4	1.373403672409374E-5	2.1673564084389628E-4	2.2549352030615892E-4	2.190168617912932E-4	3.975200770464534E-4	2.0243942215808432E-4	2.3655302306873615E-4	1.8050031808182604E-4	1.672340430530919E-4	1.580534355632478E-4	3.6756292872124015E-4	4.003704636377797E-4	4.04438631559015E-4	0.016192620765037267	1.4740968093700325E-4	2.109009597466359E-4	4.2391439140958417E-4	0.4924533399318733	2.1304892938398166E-4	0.14421390255745545	2.432554516821243E-4	0.0011263944558857681	1.6093672077409967E-4	1.6796673793948577E-4	1.717531167542753E-4	0.024107343343686093	2.6005157989906225E-5	1.6497226592571154E-4	2.2832977932394475E-4	3.5983103601534735E-4	2.8897734418275336E-4	1.286114519994965E-4	2.2382297460046927E-4	0.01617562165396006	1.5012891127660623E-4	0.1923422093332142	0.037584560291595695	1.706427476672544E-4	1.4016574905611567E-4	7.553885511058948E-5	8.117818247205014E-4	1.866646086372162E-4	8.455869318501754E-5	3.9957424203695984E-4	2.2334703065777402E-4	9.474372108378719E-5	1.2931964519338272E-4	1.480003749133107E-4	0.016297040738168594	5.372006233004408E-4	1.2355921588858037E-4	1.5835059677621671E-4	1.7972071748261086E-4	1.2945616050634965E-4	1.225118757760104E-4	9.930298641792651E-5	1.4642601240046684E-4	2.2958604893344092E-4	2.200613260950945E-4
511	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1186.txt	4.616532628825929E-5	0.018459257770027302	0.017042992827274516	2.659077258097718E-5	2.7775838550714923E-5	3.251041127820278E-5	2.785248375229273E-5	2.931840733145566E-5	1.3903174526818476E-5	3.53325557943977E-5	3.411813996908472E-5	4.230628379669842E-5	4.448832916894261E-5	3.07853268856721E-5	4.254282759899805E-5	2.6035967009311768E-5	7.473701285682655E-4	3.242271736086404E-5	1.4341000946639374E-5	4.062838975127895E-5	6.978398410482072E-5	2.627899251133839E-6	4.1470649868622E-5	4.314640080352559E-5	4.1907143445839425E-5	7.606232120731229E-5	0.012291127801202983	4.5262549144435695E-5	3.453730758448589E-5	3.1998910832408866E-5	3.024227423443101E-5	7.033025792311948E-5	7.660772012674633E-5	0.0031404842867813255	3.523169793162783E-5	2.8205676009635882E-5	4.035422980989326E-5	0.018459701593888274	0.11566873694767897	4.0765226803336325E-5	2.630571035076968E-5	4.6545005823978536E-5	2.1552666609014337E-4	3.0793968044387883E-5	3.213910620118098E-5	3.2863599826164426E-5	0.27416538702230175	4.975881205225275E-6	3.1566137676294656E-5	4.3689096523552715E-5	6.885082143551946E-5	5.529352816133624E-5	2.4608783650898132E-5	4.282675510159841E-5	3.197905253922364E-5	2.872597921812862E-5	4.598191280408145E-5	0.10214755101136207	3.265113948759948E-5	2.681960696471674E-5	1.4453762194212025E-5	1.5532802861409524E-4	3.571679580486197E-5	1.617963683670189E-5	0.03377053507347615	4.273568699425919E-5	0.40128398675504584	2.4744290814688278E-5	2.831870062790157E-5	5.52116335257888E-5	1.027890884552017E-4	2.3642078248899586E-5	3.0299133681126467E-5	3.43881371787255E-5	2.4770411939592855E-5	2.344167800585402E-5	1.900084067674157E-5	2.8017458818837706E-5	4.392947377259747E-5	4.2106993425633076E-5
512	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0669.txt	0.009025516993464744	2.341641342320555E-4	0.03168909070527514	7.71872410459659E-5	8.062723032732122E-5	9.437066727535862E-5	8.08497147109993E-5	8.510497266994862E-5	4.0357897847367986E-5	1.0256274023505608E-4	9.903755469360522E-5	1.2280595891790366E-4	1.2913996300175403E-4	8.936312172829328E-5	1.2349259423210631E-4	7.557676089675734E-5	0.01995247140376366	0.32018844269683117	4.1628812910106114E-5	1.1793539670543016E-4	2.0256775864045638E-4	7.628221117835861E-6	1.2038029500625164E-4	1.2524463623407817E-4	1.2164734111621688E-4	2.2079240848175247E-4	1.1243982422732945E-4	1.313873555394849E-4	1.0025430729716736E-4	9.288589250680382E-5	8.778675775600374E-5	2.0415347296153218E-4	2.223755831613284E-4	2.2463514348369367E-4	1.0226997175150447E-4	8.187495517063971E-5	1.1713956990436821E-4	2.3545245856465465E-4	0.2379546366716255	1.1833260496588996E-4	7.635976726689008E-5	1.351100489119106E-4	6.256271297372718E-4	8.938820513640715E-5	0.008984801921064043	9.539589696746968E-5	0.17343697353475956	1.4443903080822041E-5	9.162964597175172E-5	1.2681996411252855E-4	0.00909136806179479	1.6050511031500542E-4	7.143395738974407E-5	1.2431677414324101E-4	9.282824819210099E-5	8.338528244859362E-5	1.3347551209934763E-4	0.15424802342940275	9.477917072096519E-5	7.785149759148449E-5	4.195613433600784E-5	4.5088355177795526E-4	1.0367810558282442E-4	4.696597380717412E-5	2.219333421398525E-4	1.240524231947537E-4	5.262298830800499E-5	7.182730527322783E-5	8.220304110449646E-5	1.6026738796394845E-4	0.026972901628023873	6.862782143949042E-5	8.795180838792717E-5	9.982129798796856E-5	7.190312922901028E-5	6.804610303253093E-5	5.515531618817481E-5	8.132860151991778E-5	1.275177270905496E-4	1.2222746222839546E-4
513	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1115.txt	1.137752485413321E-4	1.9880975876033016E-4	0.05710086908332629	6.553342091456476E-5	6.845403658189248E-5	8.012247330956571E-5	6.864293001252838E-5	7.225572413685538E-5	3.426461512315966E-5	8.707769749112411E-5	8.408474859491646E-5	1.0426457128829249E-4	1.0964226001089302E-4	7.587097285900209E-5	1.0484753759788827E-4	6.416609294607596E-5	0.009390965273482686	7.990635012701786E-5	3.534364593996887E-5	1.0012937226789323E-4	1.719838409925754E-4	6.476503351723776E-6	1.0220513695736598E-4	1.0633505424467247E-4	1.0328088296042712E-4	1.874569118380404E-4	9.546352776440331E-5	1.1155033858890129E-4	8.511779446412489E-5	7.886187157600871E-5	7.453261016705036E-5	1.7333014230669325E-4	1.8880105694870893E-4	1.9071946620496455E-4	8.682913153640004E-5	6.951337846579342E-5	9.945370033011759E-5	1.9990357037502979E-4	0.22467514252720522	0.6795157414744204	6.483088009661211E-5	1.1471097535224604E-4	5.311692123343024E-4	7.589226914475635E-5	7.920738549757818E-5	8.09929126209956E-5	0.011368200996043382	1.2263145662649129E-5	7.779529461538116E-5	1.0767253727344737E-4	1.696840453848003E-4	1.3627186061680895E-4	6.064877476871347E-5	1.0554728185994261E-4	7.881293046750992E-5	7.079567476092802E-5	1.1332322282363513E-4	0.002625479680340352	8.046930042611006E-5	6.609738722820462E-5	3.5621547993304336E-5	3.8280862460834107E-4	8.802466367126383E-5	3.987499602861923E-5	1.8842558599504693E-4	1.0532284292752801E-4	4.467790784900643E-5	0.007610041344137234	6.979192960077671E-5	1.3607002986497084E-4	2.5332549397147363E-4	5.826631251355976E-5	7.467274126109494E-5	8.475016140799905E-5	6.10471104937277E-5	5.7772422633568796E-5	4.6827901897453236E-5	6.904951392968898E-5	1.082649511791345E-4	1.0377341670707554E-4
514	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0378.txt	1.7843034168146026E-4	3.117874374260547E-4	0.042193739095707346	1.0277411682465253E-4	1.0735443159541921E-4	1.2565369421096856E-4	1.0765066755009176E-4	1.1331650522826001E-4	5.3736177792554586E-5	1.3656136563421122E-4	1.3186761280983063E-4	1.6351502913643454E-4	1.7194869857273173E-4	1.1898619237925542E-4	1.6442927787808565E-4	1.0062977699911093E-4	0.10943928630163283	1.253147546454506E-4	5.542838976129531E-5	1.570299193819818E-4	2.697171476698395E-4	1.0156907770053251E-5	1.602852794672501E-4	1.6676210603662969E-4	1.6197233996019145E-4	2.939831049251629E-4	1.497126140834763E-4	1.749410815118506E-4	1.3348770795160059E-4	1.2367672996851204E-4	1.1688727793626116E-4	2.718285120180965E-4	2.9609108776361767E-4	2.990996719984762E-4	1.3617154703306195E-4	1.090157659956975E-4	1.559702831582201E-4	3.1350282968094483E-4	0.1866058498790547	1.5755879860620363E-4	1.0167234293446477E-4	1.7989781423574983E-4	8.330168930639723E-4	1.1901959071142692E-4	1.2421858918544836E-4	1.2701877831970587E-4	0.041506340462829236	1.9231926967675273E-5	1.2200404901237937E-4	1.688596409300012E-4	2.661104465520321E-4	2.1371110995721025E-4	9.511367141168867E-5	1.6552666601275223E-4	1.235999770822414E-4	1.1102675317446526E-4	1.77721443179444E-4	0.0041174617717550125	1.2619761287256502E-4	1.0365856843719319E-4	5.5864215294232846E-5	6.003473915740341E-4	0.4263407617016968	6.253477146524278E-5	2.9550224782336443E-4	1.6517468510380426E-4	7.006703536415475E-5	9.56374105787074E-5	1.0945260946409713E-4	2.133945847861031E-4	0.1779817475272722	9.137732664707295E-5	1.1710704136733365E-4	1.3291115995316575E-4	9.573836949347226E-5	9.060277382324158E-5	7.343880714752385E-5	1.0828830102653981E-4	1.6978870605588578E-4	1.627447660003965E-4
515	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0678.txt	2.7171993875984885E-4	4.7480076877698694E-4	0.010167733875368932	0.018185295191542588	1.6348306741900177E-4	1.9134982186440956E-4	1.6393418584820813E-4	1.7256232079671105E-4	8.183132308880409E-5	2.0796040380471195E-4	2.008125935277389E-4	2.4900638133947716E-4	2.618494668884726E-4	1.811963178565062E-4	2.5039863116510486E-4	1.532425291906323E-4	0.004398872094989512	1.9083367288930844E-4	8.440828241187582E-5	2.3913063033925423E-4	4.1073466629439753E-4	1.5467292901311877E-5	2.4408800605615715E-4	2.5395114313366034E-4	2.466571205324638E-4	4.4768771114781484E-4	2.2798758298048978E-4	2.6640637184814E-4	2.032797308349842E-4	1.8833923186145095E-4	1.7800001784083557E-4	4.1394992545941276E-4	4.508978208319306E-4	4.5547939768901595E-4	2.0736677446211491E-4	1.660130053054019E-4	2.3751697939225188E-4	4.774130278471398E-4	0.698831992683777	2.3993602604192827E-4	1.5483018490791597E-4	2.739546570752751E-4	0.0012685471374220916	1.812471779999482E-4	1.891643939491033E-4	1.934286194889208E-4	0.22546638553999196	2.928704820405321E-5	1.857920150446131E-4	2.571453423231179E-4	4.052422562164902E-4	3.2544672146366346E-4	1.448424114848499E-4	2.520697720368727E-4	1.8822234989305603E-4	1.690754066207405E-4	0.018299427590412812	0.006270214190726615	1.9217812014611757E-4	1.5785487828057175E-4	8.50719727125489E-5	9.142299170415204E-4	2.102219641684473E-4	9.523012797471124E-5	4.500011148625468E-4	2.515337632497869E-4	1.067005217768436E-4	1.4563997972939503E-4	1.6667824575364974E-4	3.249647059090291E-4	6.049961532998236E-4	1.3915257554629915E-4	1.783346812476864E-4	2.0240174346271037E-4	1.4579372348103866E-4	1.3797305952971577E-4	1.118351732820502E-4	1.6490519631391133E-4	2.585601550546877E-4	2.478333978088685E-4
516	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0844.txt	7.363834677297282E-4	0.0012867492837975087	0.32071240886515023	4.24149613944619E-4	4.430526101637946E-4	5.185738154405951E-4	4.4427517835209877E-4	4.676581364169984E-4	2.2176964171298285E-4	5.635898638985602E-4	5.442187079117939E-4	6.7482785184806E-4	7.096336740342541E-4	4.910569812874865E-4	6.786009638221797E-4	4.1529990608751995E-4	0.011921306556273097	5.171750091038763E-4	2.2875341423693877E-4	6.480637512775571E-4	0.0011131248566561738	4.1917640770285965E-5	6.614986487602867E-4	6.882285645587909E-4	6.684611611018244E-4	0.001213270659119282	6.178651729451228E-4	7.21983262701284E-4	5.509048537057556E-4	5.10414867972811E-4	4.8239474435269773E-4	0.0011218384744509883	0.0012219703213957084	0.0012343867729416975	5.619810793690079E-4	4.4990895071219544E-4	6.436906239852344E-4	0.0012938287215504655	0.4769668457929603	6.502464401267325E-4	4.1960258416109177E-4	7.42439738866927E-4	0.0034378674759643142	4.911948164753199E-4	5.126511253572262E-4	5.242075286323195E-4	0.12243750206613371	7.937031862475605E-5	5.035117000963442E-4	6.968851080810943E-4	0.001098239971881716	8.81987484637606E-4	3.9253489357590966E-4	6.831298935570893E-4	5.100981081884736E-4	4.582083111141651E-4	7.334578378605937E-4	0.016992798137115198	5.208185721698309E-4	4.277997529251549E-4	2.3055206974723668E-4	0.002477638555661181	5.697188792028048E-4	2.580815091834031E-4	0.0012195401741850083	6.816772654902301E-4	2.8916722340368E-4	3.9469636936730653E-4	4.51711807250404E-4	8.806811826884693E-4	0.0016395895250212742	3.7711496841927127E-4	4.833017098156808E-4	5.48525435438665E-4	3.9511302762762355E-4	3.7391838263135053E-4	3.0308255290892284E-4	4.469066968825381E-4	7.007193673931512E-4	6.716489696364647E-4
517	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1111.txt	5.969674307143978E-5	0.035752558289099276	0.31118530114788184	3.4384735178214945E-5	3.591715321586526E-5	4.203946609417299E-5	3.6016263723125175E-5	3.791186092352687E-5	1.7978303292441952E-5	4.568880315380527E-5	4.41184325892624E-5	5.470658516197287E-5	5.7528205031910045E-5	3.980874602702933E-5	5.5012461795506234E-5	3.366731177131624E-5	9.66430135591942E-4	4.1926068406488276E-5	1.854446004677174E-5	5.253688730031216E-5	9.023821349371426E-5	3.3981569941261863E-6	5.3626020419623306E-5	5.5792947008380166E-5	5.419045366479912E-5	9.835678011193923E-5	5.0088765023216534E-5	5.8529354913732526E-5	4.4660461498236784E-5	4.137804088290461E-5	3.910652041309171E-5	9.094460442386843E-5	9.906203970355562E-5	1.000686099896663E-4	4.555838306573067E-5	3.647297938261783E-5	5.218236894428043E-5	1.0488741824551074E-4	0.03866649442128412	5.271383235834807E-5	3.401611898757413E-5	6.018770963694805E-5	0.05969244051587816	3.981991997668312E-5	4.155932860644709E-5	4.2496176957035526E-5	0.002003866084400255	6.434350750768617E-6	4.081841854324107E-5	5.649471107178435E-5	8.903153357629528E-5	7.150049202620228E-5	3.182180985216873E-5	5.537961066103825E-5	4.1352361969281994E-5	3.7145787514909455E-5	5.945956966617813E-5	0.025143059638072018	4.222144283807819E-5	3.468064270254855E-5	1.8690272494467392E-5	2.0085588387419416E-4	4.618566690473443E-5	2.092201443998967E-5	9.886503382276068E-5	5.52618497819775E-5	2.3442054577122637E-5	0.5228729205184289	3.6619132397008426E-5	7.139459343498084E-5	1.3291737105339634E-4	3.0571755565786344E-5	3.9180045806573576E-5	4.44675680844453E-5	3.203081265143497E-5	3.0312616450298546E-5	2.4570135103957326E-5	3.622959426690244E-5	5.680554476516807E-5	5.444888123058908E-5
518	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0897.txt	7.299694214358254E-5	1.275541441909955E-4	0.11897296044576479	4.204551865455777E-5	4.391935339124142E-5	5.1405693448820725E-5	4.404054532889227E-5	4.6358474114381746E-5	2.1983798407689462E-5	5.5868088422121304E-5	5.394784548513663E-5	6.689499671971284E-5	7.034526237575543E-5	4.8677977742706794E-5	0.0630313725604835	4.1168256140199745E-5	0.1949174501577784	5.1267031203256825E-5	2.2676092655477025E-5	6.424189872595523E-5	1.1034293180212586E-4	4.155252979181615E-6	6.557368641162298E-5	6.822339570379625E-5	6.626387315920997E-5	0.009807055442914511	6.124834445436445E-5	7.156946450539245E-5	5.4610636298719254E-5	5.0596905307372445E-5	4.781929902968216E-5	1.1120670384740324E-4	0.019494702991413	1.2236350189260368E-4	5.570861125245144E-5	4.4599015437255747E-5	6.380839507747113E-5	1.2825592163536823E-4	0.04243784440125984	6.445826644552382E-5	4.159477622947782E-5	7.359729412482802E-5	0.09720864389522335	4.8691641204303295E-5	5.0818583221206634E-5	5.1964157691883795E-5	0.0751012082489916	7.867898738182294E-6	4.991260131608453E-5	6.908151003464773E-5	1.0886740835502182E-4	8.743051984307344E-5	3.891158366718618E-5	6.77179696473588E-5	5.056550523300362E-5	4.542172256966747E-5	7.27069274384057E-5	0.09855233034745026	5.1628213894038794E-5	4.240735320904564E-5	2.285439154182525E-5	2.456057831633572E-4	5.647565145845672E-5	2.5583356796793003E-5	1.2089177369939446E-4	0.27129755844789505	2.8664851944185878E-5	3.912584855797167E-5	4.4777730767216266E-5	0.004930693607387867	1.6253083745374012E-4	3.7383022212666085E-5	4.7909205591044424E-5	5.437476699259036E-5	3.91671514663813E-5	3.706614792359868E-5	3.004426436626909E-5	4.430140507701843E-5	6.946159624982121E-5	6.657987736811131E-5
519	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0695.txt	1.8056808074531618E-4	3.155229018001301E-4	0.018737644779257052	1.0400543343941066E-4	1.0864062406659251E-4	1.2715912657242272E-4	1.0894040916636255E-4	1.1467412813882161E-4	5.4379980440282105E-5	1.3819748067596198E-4	1.334474929160082E-4	1.6547407075468424E-4	1.7400878233681674E-4	1.2041174270388969E-4	1.6639927293189284E-4	1.0183540269735763E-4	0.0029232153343682213	0.09597325317099928	5.609246647001387E-5	1.5891126416725542E-4	2.7294857612159327E-4	1.0278595697697234E-5	1.6220562608570757E-4	1.6876005024884112E-4	1.6391289892081484E-4	2.97505259069967E-4	1.515062916635461E-4	0.07206186480000212	1.3508699810115465E-4	1.2515847670761565E-4	1.1828768157701758E-4	2.750852363136107E-4	2.99638497238974E-4	3.02683126733765E-4	1.3780299173431096E-4	1.1032186258974662E-4	1.5783893264891734E-4	3.1725884583449094E-4	0.6560929187025921	1.5944647979013583E-4	1.0289045941149746E-4	1.8205313480157943E-4	8.42997105713757E-4	1.2044554117495393E-4	1.257068278339674E-4	1.2854056548717115E-4	0.018042010557655086	1.9462340927344862E-5	1.2346575568773823E-4	1.7088271529797598E-4	2.6929866382233245E-4	2.1627154101299523E-4	9.625320972657072E-5	1.6750980865940478E-4	1.2508080426000976E-4	1.1235694301301785E-4	1.7985068906884434E-4	0.004166792276816353	1.277095618172387E-4	1.0490048149392638E-4	5.653351354351456E-5	0.12041558634233432	1.3970037227910742E-4	6.328398834478677E-5	2.990426025224379E-4	1.67153610735953E-4	7.090649482589769E-5	9.678322371022691E-5	1.1076393979439531E-4	2.159512236156524E-4	4.0204261328131394E-4	9.24721005452976E-5	1.185100779508227E-4	1.345035425937904E-4	9.688539219402528E-5	9.168826795540783E-5	7.431866314826228E-5	1.0958568200491786E-4	1.7182291137162289E-4	1.6469457924649916E-4
520	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0705.txt	1.7430320288457495E-4	3.0457571537667507E-4	0.006522409023951533	1.0039692558651728E-4	1.0487129652164345E-4	1.2274729257847123E-4	1.0516068046398423E-4	1.106954658879335E-4	5.249324644985782E-5	1.3340266681116707E-4	1.2881748167321212E-4	1.597328852798276E-4	1.6797148181539143E-4	1.162340117454327E-4	1.6062598721754327E-4	9.830218488186677E-5	0.08377767584830265	1.224161927705722E-4	5.4146317129045836E-5	1.5339777774930964E-4	2.6347852203115364E-4	9.921975932120621E-6	1.5657784053491953E-4	1.6290485647252377E-4	1.582258788932424E-4	2.8718320157614905E-4	1.46249723567523E-4	1.708946501825558E-4	1.304001036058225E-4	1.2081605601746287E-4	1.1418364572277655E-4	2.6554104998962436E-4	2.8924242623999197E-4	2.9218142116284014E-4	1.3302186481256077E-4	1.064942038383138E-4	1.5236265117860617E-4	3.062514301761486E-4	0.1360291051870395	0.023284166588337117	9.932063600423779E-5	1.7573673242863934E-4	0.15116038807134727	1.1626663756575921E-4	1.2134538189407383E-4	1.2408080194754772E-4	0.14463242308162982	1.8787087647304207E-5	1.1918206459363626E-4	1.6495387485488782E-4	2.59955244819683E-4	2.0876791809355049E-4	9.291366820764744E-5	1.616979924879327E-4	1.2074107844480602E-4	1.0845867637653713E-4	1.7361070138366934E-4	0.00402222384269674	1.23278630264268E-4	1.0126091961023258E-4	5.457206190750681E-5	5.864612050206429E-4	0.43960964454001633	6.1088326432204E-5	2.886672063160413E-4	1.6135415298616578E-4	6.844636716776478E-5	9.342529315566463E-5	1.0692094300713294E-4	2.0845871422946744E-4	3.88093592742223E-4	8.926374603961069E-5	1.1439832597027181E-4	1.2983689130797638E-4	9.352391686527272E-5	8.850710881790924E-5	7.174014901954349E-5	1.0578356531733354E-4	1.658614504701335E-4	1.589804385243591E-4
521	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0426.txt	5.694462943754444E-4	9.950448965235067E-4	0.05909174169005557	3.2799544871122305E-4	3.4261316029943775E-4	4.0101380666949637E-4	3.435585738712517E-4	3.616406457877285E-4	1.7149475268336454E-4	4.3582477555347205E-4	4.2084503540742985E-4	5.218452564680054E-4	5.487606440821843E-4	3.797350029916517E-4	5.24763008870229E-4	3.211519581029033E-4	0.00921876188164911	3.9993210790804923E-4	1.7689531306909465E-4	5.011485426496578E-4	8.607809009540404E-4	3.2414966184929675E-5	5.115377663654491E-4	5.322080450551012E-4	5.169218862244343E-4	9.382237803897895E-4	4.777959427062778E-4	5.583105970777101E-4	4.260154406553419E-4	3.947044819696121E-4	3.7303648389164386E-4	8.675191529400047E-4	9.44951240555214E-4	9.545528987020951E-4	4.3458070038211266E-4	3.479151773725532E-4	4.977667976206409E-4	0.0010005194349553806	0.2554897338741655	0.3783339997322612	3.244792246593345E-4	5.741296167311775E-4	0.002658507395307605	3.798415911218663E-4	3.964337827166141E-4	4.053703644158185E-4	0.019114847100130675	6.137717073362405E-5	3.893662532627335E-4	5.389021614318211E-4	8.49270400177655E-4	6.820420702284706E-4	3.0354774428735764E-4	5.282652361309549E-4	3.944595312159591E-4	3.543330835772625E-4	5.671839009884379E-4	0.23983925091234626	4.027496799709144E-4	3.308181059373959E-4	1.7828621571707893E-4	0.0019159611210077005	4.4056435106829537E-4	1.995747670767244E-4	9.430720045530991E-4	5.271419169555136E-4	2.2361339035723474E-4	3.0521921633111206E-4	3.4930932868089057E-4	6.810319052303825E-4	0.0012678967144640412	2.9162349608680295E-4	3.737378414650485E-4	4.241754334113698E-4	3.0554141870630926E-4	2.891515721350111E-4	2.3437413278156377E-4	3.4559353057710894E-4	5.418671991500861E-4	5.193870227148363E-4
