410	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0785.txt	4.085641935270093E-4	2.7391339360713157E-4	0.00615020786215936	1.7843781026579677E-4	1.7674593936689372E-4	1.9796441425869846E-4	0.001832723176317127	0.260406820714907	2.604251560101979E-4	1.6919655229963038E-4	1.790272510904861E-4	1.7444980925919614E-4	1.6075093138894755E-4	2.5387132353295793E-4	0.40890582924997204	2.131520006235742E-4	1.741065678332219E-4	2.186546295138634E-4	5.431376302904728E-4	3.4919022581709726E-4	4.2277735549001773E-4	4.154216768772256E-4	8.584024793291552E-4	1.8373209378203691E-4	2.3444869181269286E-4	1.315406186029963E-4	3.2752307456940195E-4	3.947198400727152E-4	1.8235056534079549E-4	1.7735338990700473E-4	0.29339544710666926	1.8387703701824718E-4	3.2760359246884844E-4	1.778401637262356E-4	6.905346772856502E-5	9.789025322852644E-5	2.099643872585045E-4	2.0062082007351014E-4	3.786582810301849E-4	1.3851875618800993E-4	3.097351222776379E-4	2.3259054348838157E-4	5.219278608083677E-4	2.5113347904989227E-4	4.7091770740575307E-4	2.874211946919939E-4	6.042658712852006E-4	1.7453037562858122E-4	3.6295118372350844E-4	1.9234511911759197E-4	2.197520574026695E-4	2.8200636237386996E-4	1.4283980976442277E-4	2.6655983718696004E-4	5.658064759658832E-5	3.0114057928733076E-4	1.92851183642696E-4	0.014666212043260797	3.6526913035516437E-4	3.640574084378612E-4
411	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0647.txt	5.985727116566628E-4	4.01300665521147E-4	0.009010448432900884	2.61422820807752E-4	2.5894412157817195E-4	2.9003054631736476E-4	0.0026850568374431794	0.0010057219461949668	3.8153953353312764E-4	2.478837859937252E-4	2.6228638936903395E-4	2.555801439054927E-4	2.3551041042576214E-4	3.7193774918736923E-4	0.04945208102061063	3.122813330920566E-4	2.550772732321606E-4	3.203430368543638E-4	7.957314158129965E-4	5.115860461167034E-4	6.193959042716828E-4	6.086193639798748E-4	0.0012576146120619048	2.6917928525275857E-4	3.4348234971649214E-4	1.9271543130219325E-4	4.7984228177884626E-4	5.782898471287357E-4	2.6715525760078563E-4	2.598340755260514E-4	0.5989573213512206	0.2328014161505278	4.7996024565862856E-4	0.021399822186180483	1.0116775302985659E-4	1.4341549075539068E-4	3.0761127534869085E-4	2.9392235097627507E-4	5.547586344041791E-4	2.0293884980716987E-4	4.537817923703521E-4	3.4076004340878146E-4	7.646577450565868E-4	3.6792663166339924E-4	6.899246031709974E-4	4.210904592720043E-4	0.022024563159906578	2.5569817879683953E-4	5.317467308255782E-4	2.817979190252502E-4	3.2195083900065464E-4	4.131573831112043E-4	2.092694700558975E-4	3.905272343774524E-4	8.28942726645011E-5	4.4119023641742497E-4	2.825393359674687E-4	3.476650441754319E-4	0.04281369258276692	5.33367420884723E-4
412	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0644.txt	5.028951600889635E-4	3.3715563456361325E-4	0.09637176085570283	2.1963625932288104E-4	2.1755376237372667E-4	2.436712452481832E-4	0.0022558697745788284	0.07188621885611228	3.205531776838977E-4	2.0826134204440097E-4	2.2036179264810015E-4	2.147274923863169E-4	1.978657617482834E-4	3.1248616964683646E-4	0.006026893650818929	2.623654034669803E-4	2.143050019806493E-4	2.691385017475794E-4	6.685394605369665E-4	4.29812688669159E-4	0.01828070350088276	5.113359271504228E-4	0.0010565939431362843	2.26152908600126E-4	2.8857916153633256E-4	1.619112528670039E-4	4.0314293721268143E-4	4.858543658709916E-4	2.2445240724040604E-4	2.1830146357088278E-4	0.6097801742008	2.263313169215908E-4	4.032420454129929E-4	2.1890062571388894E-4	8.49968138623951E-5	1.2049155395516712E-4	0.018018755406988624	2.469409728666722E-4	4.6608444859986967E-4	1.7050053130485176E-4	3.812480299810956E-4	2.86291996351942E-4	6.424326930126898E-4	3.091162004683725E-4	5.796451074435334E-4	3.537821718291034E-4	7.437812390090885E-4	2.1482666024750396E-4	4.4675083263518095E-4	2.3675454433717428E-4	2.704893082611481E-4	3.471171409511642E-4	1.758192473462747E-4	3.2810425905950677E-4	6.964421817141563E-5	3.7066914386851157E-4	2.3737745110286645E-4	0.16013491555680437	4.496039562345382E-4	4.4811246702123984E-4
413	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0654.txt	0.001037002207568614	6.9523663197477E-4	0.015610225347962315	4.529041117429888E-4	4.4860986891681815E-4	5.024658006226546E-4	0.004651748757756429	0.0017423712409439145	0.18377555336941814	4.294482997470899E-4	4.544002081854038E-4	4.427819181852772E-4	4.080119436801044E-4	0.03726727702110518	0.012427842852126211	5.410143588114033E-4	4.419107157595542E-4	5.549809236672232E-4	0.00137857142292028	8.863014448420436E-4	0.001073077518537331	0.0010544076128518088	0.0021787647575334046	4.663418622380581E-4	5.95068816169432E-4	3.338714308238336E-4	8.313066997528665E-4	0.0010018629924295514	4.628353189185896E-4	4.50151676938823E-4	0.4150790507435512	4.6670975168677515E-4	8.315110672446772E-4	4.5138718786495523E-4	1.7526890415093624E-4	2.48461344155265E-4	5.329236789407161E-4	5.09208189549049E-4	9.610961497938507E-4	3.515830761295749E-4	7.86157990965039E-4	5.903525342611561E-4	0.0013247375869566047	6.374175130741317E-4	0.11106399678552221	0.18384407369535996	0.0015337248158524691	4.429864087016558E-4	9.212289885507014E-4	4.882031178946298E-4	5.577663736928727E-4	7.157778996870537E-4	3.625506111430566E-4	6.76572112758418E-4	1.4361086309793087E-4	7.643436464992345E-4	4.894875917619423E-4	6.023151595175956E-4	9.27112313159505E-4	9.240367663467626E-4
414	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0208.txt	0.05193893246253522	3.2559045731840917E-4	0.007310518715692354	2.1210225422808122E-4	2.1009119148871172E-4	2.3531278745612418E-4	0.019329584399777614	8.15980377135767E-4	3.09557501099029E-4	2.0111752154386257E-4	2.1280290017001717E-4	2.0736186875650503E-4	1.9107853243699493E-4	0.5834390279075584	0.005820157988815437	2.5336569507405227E-4	2.0695387069776872E-4	2.599064612383108E-4	6.456070917318877E-4	4.1506917138186693E-4	5.025394001554169E-4	4.937959841001173E-4	0.001020350455037987	2.1839536815188704E-4	2.7868026378615905E-4	1.5635734201564408E-4	3.8931425085526227E-4	4.691884962232041E-4	2.167531977159742E-4	2.1081324489598957E-4	0.297294747356776	2.185676566768892E-4	3.8940995942707713E-4	2.1139185446424354E-4	8.208123685040615E-5	1.1635842956041922E-4	2.495767000212003E-4	2.3847035625069112E-4	4.500967304463008E-4	1.6465198937704354E-4	3.681703869311043E-4	2.76471553380615E-4	6.20395843554658E-4	2.985128372696292E-4	5.597620097887173E-4	3.416466679135523E-4	7.182679122870501E-4	2.0745763494269668E-4	4.3142629988473233E-4	0.017379729247441706	2.612109321277586E-4	3.352102622031797E-4	1.6978826180065302E-4	3.168495638329508E-4	6.72552688415354E-5	3.5795437979904574E-4	2.2923488424476626E-4	2.820738425133232E-4	4.341815550911388E-4	4.327412272269113E-4
415	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0796.txt	4.4033172407699733E-4	2.952112758917919E-4	0.16213655964193874	1.92312076975165E-4	1.9048865622113746E-4	2.1335695398050827E-4	0.11083092851349768	7.398454187536024E-4	2.806742728701962E-4	1.8235227355295608E-4	1.929473492253742E-4	1.8801399264306072E-4	1.7324997120874474E-4	2.736108532173329E-4	0.005277108794652821	2.297254370599535E-4	1.876440627978407E-4	2.3565591776434435E-4	5.853687938051972E-4	0.015927155994722032	4.556500172874946E-4	4.477224046952939E-4	9.251467692554619E-4	1.9801801260386893E-4	2.5267803275241005E-4	1.4176843759996076E-4	3.5298932795639056E-4	4.2541091573930425E-4	1.9652906469793104E-4	1.9114333851551454E-4	0.23845406439023314	1.9817422576719781E-4	3.5307610645055146E-4	1.9166796098232233E-4	7.442265617044148E-5	1.0550161922498814E-4	2.2628997376931338E-4	2.1621990616970166E-4	4.0810050504592484E-4	1.4928915381135928E-4	3.338182899052696E-4	2.506754058257293E-4	5.625098783365964E-4	2.706601301716451E-4	5.07533477689973E-4	3.097693635422051E-4	6.51250004575625E-4	1.8810082337589537E-4	3.911721169324502E-4	2.0730073574899715E-4	2.3683867514246056E-4	3.0393350595115136E-4	1.5394618690744522E-4	0.4512609153313393	6.098002345854549E-5	3.2455548618303E-4	2.0784614885265067E-4	2.557549739936751E-4	3.936702933581042E-4	3.923643551251378E-4
416	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1045.txt	2.971048341877658E-4	1.9918777680177482E-4	0.04644276354176339	0.06308532602986525	1.2852832881815037E-4	1.4395824549789035E-4	0.0013327426241423162	4.991955801597671E-4	1.89379231025584E-4	1.2303847085121558E-4	1.3018728168799775E-4	0.02111204772851275	1.1689687831805769E-4	1.8461333293100205E-4	0.20291991805963377	1.5500254502324873E-4	1.2660899752506277E-4	1.5900401570997965E-4	3.949656336634385E-4	0.052716901348676994	3.0744053955599534E-4	3.020915449323448E-4	6.242238804282194E-4	1.3360860820142928E-4	1.7048934001100594E-4	9.565535673016774E-5	2.381723369406736E-4	0.021272226451999093	1.3260397102332185E-4	1.289700623201466E-4	0.2658179536174077	1.3371400984171777E-4	2.382308889565947E-4	1.293240406108065E-4	5.021516668525498E-5	7.118506201678952E-5	1.5268453635952298E-4	1.4588996399316975E-4	2.753574776783769E-4	1.007298063343713E-4	2.2523707070855065E-4	1.6913810840888004E-4	3.795420474927014E-4	1.8262239284359241E-4	3.424478444061687E-4	2.0901054900046982E-4	4.3941763457948986E-4	1.2691718739280602E-4	2.6393539367100115E-4	0.30442511429753494	1.598020570853681E-4	2.050729233261719E-4	1.0387204426583047E-4	1.9384032542076922E-4	4.11450249159181E-5	0.010711581747341272	1.4023994233182792E-4	1.7256544324705555E-4	2.656209871727447E-4	2.647398320323145E-4
417	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1163.txt	2.767761357457961E-4	1.855588223655417E-4	0.15078632530697636	0.009895543711787974	1.1973408067022811E-4	1.3410824164668354E-4	0.0012415528493915418	4.650392984541028E-4	1.7642140322982966E-4	1.1461985330319306E-4	1.2127952359765817E-4	1.1817859923439322E-4	1.0889848477245285E-4	0.009946645097172677	0.003316994211933646	1.4439686099212295E-4	1.1794607509984067E-4	0.009922788037159161	3.679410405307289E-4	2.365540663451922E-4	2.8640464482019824E-4	2.8142164255399007E-4	0.06900415730858918	1.244667539034221E-4	1.5882400851234768E-4	8.911036426431747E-5	2.2187595580597195E-4	0.44012725482176296	1.235308566577805E-4	1.2014558959786377E-4	0.20853133229474588	1.2456494368474986E-4	2.219305015381243E-4	1.2047534775778934E-4	4.677931218780625E-5	6.63143918263554E-5	1.4223745661108946E-4	1.3590778685413117E-4	2.565167908791594E-4	9.383760660733716E-5	2.098257546964624E-4	1.5756523174973984E-4	3.535727769131095E-4	1.701268857845518E-4	3.1901665729651706E-4	1.9470949451430876E-4	0.08838132298817022	1.1823317780183196E-4	2.458762360650046E-4	1.3030152823564212E-4	1.488679777467538E-4	1.9104129160160606E-4	9.676484430995056E-5	1.8057725774923565E-4	3.8329773504106935E-5	2.0400350097221122E-4	1.3064435461620957E-4	1.6075805927477993E-4	2.4744649680184593E-4	2.466256326263183E-4
418	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0258.txt	5.742924592541922E-4	3.850224736517493E-4	0.04920853292904428	2.50818575159115E-4	2.4844042084538556E-4	2.782658688907545E-4	0.0025761413181445074	9.64926263022687E-4	3.6606292393282413E-4	2.3782873207429446E-4	2.516471142875036E-4	2.452128981519901E-4	2.2595726492281968E-4	3.5685062233976905E-4	0.006882547002003328	2.9961408408387893E-4	2.447304257137204E-4	3.0734877627627843E-4	7.634537004339552E-4	4.908342843283706E-4	5.942709886183291E-4	5.839315833866648E-4	0.0012066012604485543	2.5826040963384725E-4	3.295494757573235E-4	1.8489820338193325E-4	4.6037816073209447E-4	5.548323403352659E-4	2.563184837905643E-4	2.492942750746172E-4	0.3718435650678498	2.5846414703642494E-4	4.604913395745376E-4	2.4997850178409305E-4	0.3651692889489678	1.3759804494445902E-4	2.9513346060394495E-4	2.8199980801791024E-4	5.322556378534285E-4	1.947069234269184E-4	4.353747780848138E-4	3.2693759594079906E-4	0.12242438212976972	3.5300221010456574E-4	6.619387909589721E-4	4.0400952250978684E-4	8.493777447014919E-4	2.453261451255144E-4	5.10177179479176E-4	2.7036718643891637E-4	3.088913602107047E-4	3.963982403228203E-4	2.0078075105127484E-4	3.746860514500186E-4	7.953178415839666E-5	0.06126866480109878	2.710785288552803E-4	3.33562505152675E-4	5.134353682597981E-4	5.117321285465651E-4
419	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0338.txt	5.519052078993067E-4	3.7001340509090595E-4	0.22271070189517755	2.4104108566560243E-4	2.3875563731992858E-4	2.6741842026077763E-4	0.021966876430163047	0.0204184702729199	3.5179294257100873E-4	2.285576167765672E-4	2.4183732641809265E-4	2.3565393094298703E-4	2.171489269344384E-4	3.429397578495012E-4	0.006614249365123748	2.8793443253741707E-4	2.3519026639880214E-4	2.953676084980193E-4	7.336925053947088E-4	4.717004261002393E-4	5.711049278757028E-4	5.611685766282087E-4	0.001159565146239666	2.4819282018125874E-4	3.1670287324885417E-4	1.7769044279327136E-4	4.424315528034548E-4	5.332036895272164E-4	2.463265951090125E-4	2.395762063319469E-4	0.12345433204460192	2.4838861542759115E-4	4.425403196722545E-4	2.402337602981507E-4	9.328024596061991E-5	1.322341541803127E-4	2.8362847414746556E-4	0.019762165874253716	5.115070792441895E-4	1.8711679619286828E-4	4.1840285997323E-4	3.141928105622938E-4	7.05041482077014E-4	3.392413656444035E-4	6.361348824173342E-4	3.88260294769726E-4	0.02030742610370108	2.3576276328696048E-4	4.902892903584318E-4	2.5982764676120293E-4	0.5460493040880603	3.809457180064627E-4	1.9295385193641456E-4	3.600799205879235E-4	7.643145084569953E-5	4.0679300010049645E-4	2.605112594011822E-4	3.20559465455591E-4	4.934204673874315E-4	4.917836239065769E-4
420	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0385.txt	1.9092821795108016E-4	1.2800386559299676E-4	0.40744489329112205	8.338668358339463E-5	8.259604676095979E-5	9.251176052862797E-5	8.56459218883409E-4	3.2079761606546297E-4	1.2170060845866091E-4	7.906810417026814E-5	8.36621381827662E-5	8.152303048446726E-5	7.51213379692294E-5	1.1863790356318988E-4	0.009031005760655901	9.960914900653469E-5	8.13626285823267E-5	1.0218061059008533E-4	2.538164173377988E-4	1.6318186614849845E-4	1.9757024318980897E-4	1.9413282348536187E-4	4.0114444256180245E-4	8.586078222712878E-5	1.0956141443119457E-4	6.147091765738032E-5	1.5305647914361518E-4	1.8445854249838167E-4	8.521517312208732E-5	8.287991757233854E-5	0.16407951063812629	8.592851639040626E-5	0.4047239023803684	8.310739432953715E-5	3.226972834535917E-5	4.5745593715292055E-5	9.811952914030045E-5	9.375313908409688E-5	1.7695273338908768E-4	6.473190673775607E-5	1.4474390039620512E-4	1.0869307365667172E-4	2.4390477173955616E-4	1.1735846748812334E-4	2.2006695667677192E-4	1.3431626504069812E-4	2.823825675401806E-4	8.15606803656296E-5	1.6961256960219506E-4	8.988577904412547E-5	1.0269345521636242E-4	0.006874632636687836	6.67512003324629E-5	1.2456743762121158E-4	2.6440991127678252E-5	1.407275406582713E-4	9.012227063951532E-5	1.1089557882547337E-4	1.7069578106981603E-4	1.7012952511790362E-4
421	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0709.txt	0.0010003658969430938	6.70674577023134E-4	0.19170401833126777	4.3690343633430743E-4	4.327609050598893E-4	4.84714157457426E-4	0.004487406858388036	0.0016808149071750006	6.376487438355616E-4	4.1427629606927244E-4	4.383466770994731E-4	4.271388503348878E-4	3.935972662585065E-4	6.216017416548002E-4	0.011988778877322167	5.219008314171332E-4	4.262984266697629E-4	5.353739706999942E-4	0.0013298677938431637	8.549892501291583E-4	0.0010351667011760336	0.3189786739438245	0.0021017910521214534	4.4986644376937893E-4	5.740455957426795E-4	3.2207606784449345E-4	8.0193741755179E-4	9.664681171564113E-4	4.464837833204928E-4	4.342482424576208E-4	0.4357437565965669	4.502213360306063E-4	8.021345649327301E-4	4.3544010394719383E-4	1.6907681895709313E-4	2.3968343903947066E-4	5.140959876408641E-4	4.91218344137709E-4	9.27141528648544E-4	3.3916197741469414E-4	7.583837700930701E-4	5.694959356291579E-4	0.0012779358565660425	6.148981530991095E-4	0.0011530379368014754	7.037483112418278E-4	0.0014795397636341286	4.273361163940537E-4	8.886828366375735E-4	4.709553618676962E-4	5.380610134015062E-4	6.904901411071548E-4	3.497420397529804E-4	6.526694576795071E-4	1.3853722665699137E-4	7.373401058573637E-4	4.721944564838848E-4	5.810359326099844E-4	8.943583089329434E-4	8.913914182904121E-4
422	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0483.txt	0.0015468552929208648	0.001037057063286427	0.5695746677889979	6.755792006247112E-4	6.691736479689229E-4	7.495084171780284E-4	0.0069388301536450585	0.0025990264597473005	9.859895638590409E-4	6.40591090984441E-4	6.778108686807473E-4	6.604803237212311E-4	6.086153241045437E-4	9.61176252714913E-4	0.1277960250826806	8.070097810454613E-4	6.591807854236273E-4	8.278431549895742E-4	0.0020563606197266347	0.0013220609089075767	0.001600667411456817	0.0015728182495001657	0.003249977456771227	6.956237630437094E-4	8.876406831399483E-4	4.980228452317331E-4	0.0012400274166901567	0.0014944395116137192	6.903931906746363E-4	6.714735021853356E-4	0.23675439175819532	6.961725292245375E-4	0.0012403322636172906	6.733164651044119E-4	2.61441711590934E-4	3.706199875831745E-4	7.949412329845617E-4	7.595657728148864E-4	0.0014336292203274944	5.244426079743405E-4	0.0011726808684887414	8.806055914309071E-4	0.001976058809864639	9.508105640497746E-4	0.0017829304666724117	0.001088198631575769	0.0022877968166027224	6.607853541592606E-4	0.0013741609482904604	7.282333358830485E-4	8.319981009326931E-4	0.0010676976621705407	5.408024473865209E-4	0.0010092159361133905	2.1421866036796234E-4	0.0011401412712224587	7.301493348903499E-4	8.984497677114364E-4	0.0013829368715668794	0.001378349199688079
423	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0194.txt	0.056999293440936336	1.539564915142203E-4	0.16565581581693659	1.0029323086480478E-4	9.934229340147023E-5	0.2515197394956908	0.001030105269504559	3.858389371818054E-4	1.4637525676776416E-4	9.509906480044125E-5	1.0062453354456559E-4	9.805172439793946E-5	9.03520966184735E-5	1.4269159223102734E-4	0.002752080363154494	1.1980478115031459E-4	9.785880120791419E-5	1.2289760339933827E-4	0.040855030784577015	1.962667883081527E-4	2.376273663939913E-4	2.3349301408277895E-4	4.8247598368327443E-4	1.0326894995801193E-4	1.317748561187595E-4	7.39340704192576E-5	1.8408849157255168E-4	2.2185728455400064E-4	1.0249244440295424E-4	9.968371866984557E-5	0.2784459359144193	1.0335041713937822E-4	1.841337476775549E-4	9.995731605908916E-5	3.881237597906023E-5	5.502045643711131E-5	1.180131426928909E-4	1.1276147243651656E-4	2.1282968190240075E-4	7.785622101490571E-5	1.7409054773344826E-4	1.3073046032285946E-4	2.9335616347709155E-4	1.4115275206927566E-4	2.646852608021657E-4	1.6154872216680435E-4	3.3963528493347387E-4	9.809700774608546E-5	2.040013089580797E-4	1.0811000991686536E-4	1.2351442664125967E-4	1.5850524709295723E-4	8.028492389616627E-5	1.498233320082442E-4	3.1801869477281524E-5	1.6925987601078821E-4	1.0839444989162823E-4	1.3337952069896413E-4	2.0530414021516962E-4	0.19484343940413976
424	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0058.txt	0.2940742823485587	3.096575579005815E-4	0.10482357649311055	2.0172294547700912E-4	1.9981029489815939E-4	2.2379766196643403E-4	0.0020718832898698482	7.76050050605616E-4	2.944091808145019E-4	1.9127575508573987E-4	2.023893050291893E-4	1.972145326668629E-4	1.8172802793112278E-4	0.016598800266293616	0.005535346226838716	2.409671433204453E-4	1.9682650015652155E-4	2.4718783447308043E-4	6.140140501522297E-4	3.9475759525787454E-4	4.77947433357258E-4	0.0494050323490722	9.704191969017685E-4	2.077081033507552E-4	2.650429334749199E-4	1.4870593286780824E-4	3.702630020812918E-4	4.46228569264978E-4	2.0614629318276245E-4	2.0049701433279193E-4	0.4621763115578964	2.0787196086779014E-4	3.703540271158166E-4	2.010473094101081E-4	7.806455865412393E-5	1.1066438321191243E-4	2.3736356425788045E-4	2.268007138675298E-4	4.280710666920317E-4	1.5659467833882676E-4	3.501538216057289E-4	2.629423071975917E-4	5.90036524500881E-4	2.839049920326415E-4	5.323698316722598E-4	3.2492805140023345E-4	6.831191843551043E-4	1.9730561249638187E-4	0.03303391459392967	0.016529245236671805	2.484284705571526E-4	3.1880661378088016E-4	1.61479605214468E-4	3.0134440353829267E-4	6.396410532711088E-5	3.4043773887387383E-4	2.1801718338273696E-4	2.682704460680465E-4	4.129347068164121E-4	4.115648619730275E-4
