327	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1146.txt	5.42552875272586E-5	5.402721373781908E-5	6.452465618753819E-5	4.0779813654557843E-5	8.87155411006464E-5	2.2632779773368186E-5	4.9535120979453464E-5	1.2934480698964496E-4	6.937533805210827E-5	1.6466804787468402E-5	7.256480605250316E-6	5.3257322086404946E-5	7.804138690255626E-5	4.515809053389995E-5	6.298552678358536E-5	0.02036524009652213	8.292628298022066E-5	5.618909999002605E-5	6.4762761698194E-5	3.0246847020144133E-5	4.7190959237175714E-5	9.979493955680935E-5	4.6733824531354625E-5	4.094811678096833E-5	3.5967688026747896E-5	4.429293069131421E-5	5.325369686471253E-5	4.212471325090456E-5	9.358984112030448E-5	4.1806524663871694E-5	4.0463901960281266E-5	6.43739054977396E-5	5.5863248040397456E-5	5.02165781008888E-5	6.695688471858869E-5	6.966585898418317E-5	8.397954461182178E-5	2.4767438851185672E-5	6.050532971053849E-5	2.2005387782357409E-4	9.297982243441516E-5	1.6051385918781194E-5	4.459753526281082E-5	5.49363031438097E-5	0.022765430489757373	5.653661663585215E-5	3.078973616007521E-5	4.436630201515413E-5	0.09408434972487668	1.0959467502658379E-4	0.26770530075518295	5.585617731653072E-5	4.020461595600997E-5	5.698936448505378E-5	5.4402156300502575E-5	6.38208971014812E-5	6.272081654106634E-5	0.0045937980237549065	5.938201849976531E-5	4.122196972342341E-5	1.0464869449970178E-4	6.470537774342688E-5	3.990360358321001E-5	0.5861393910009625	6.210321968926987E-5	5.991645706483873E-5	3.464161474397861E-5	2.7367415318329404E-5	5.947884274049211E-5	3.634408560762625E-5	6.5686332090116E-5	6.569389614667311E-5	5.402187975897334E-5	2.3237413469035297E-5	4.3378112732637065E-5	4.9066645607206605E-5	6.364800845774714E-5	8.948821270635556E-5	1.0637286404263257E-4	5.930587600631636E-5
328	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0032.txt	9.469531007872761E-5	9.429723794242283E-5	1.1261911241982416E-4	7.117568213109065E-5	1.5484104971533077E-4	3.950247425204175E-5	8.645689396779875E-5	0.00815517477903606	1.2108532546915961E-4	2.8740593892747652E-5	1.2665211305888218E-5	9.295349557222424E-5	1.362107486389894E-4	7.88173757907459E-5	1.099327689720012E-4	0.003827105371007616	1.4473667799738392E-4	9.807051974292611E-5	1.1303469357680682E-4	5.279180496531985E-5	8.23654748052304E-5	1.7417865016146258E-4	8.156760763525682E-5	7.146943261088771E-5	6.277676380936372E-5	7.730735560109787E-5	9.294716823514957E-5	7.352302356277732E-5	1.6334848507905213E-4	7.296766816267091E-5	7.062430074117566E-5	1.1235599735831264E-4	9.750178897370228E-5	8.764628575541494E-5	1.1686424032214036E-4	1.2159239069728824E-4	1.4657500457059363E-4	4.322823468017953E-5	1.0560391842871494E-4	3.8407445880847015E-4	1.6228377947620953E-4	2.801553610804556E-5	7.783900192837568E-5	9.588393127892606E-5	8.689420302985351E-5	9.867706332667338E-5	5.373934497085975E-5	0.158665851576866	0.31487057871800705	1.9128277090791634E-4	0.5068907151261046	9.748944797580959E-5	7.01717518801783E-5	9.94672738282044E-5	9.495164977679359E-5	1.1139079555132712E-4	1.0947075283239895E-4	8.843603362003768E-5	1.0364332973280887E-4	7.194740610404683E-5	1.8265022685585265E-4	1.1293453759869158E-4	6.964637525277578E-5	1.3221980228009153E-4	1.083928205598047E-4	1.0457612039606414E-4	6.0462281176940765E-5	4.77661440522361E-5	1.038123234275553E-4	6.343371518237507E-5	1.1464666152737098E-4	1.1465986357114912E-4	9.428792819946927E-5	4.05577810784313E-5	7.571066384605006E-5	8.563923318926403E-5	1.1108904166753722E-4	1.5618964412200304E-4	1.8565953298871758E-4	1.0351043324739823E-4
329	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1110.txt	1.5288533273235825E-4	1.5224264629984285E-4	1.818232651650136E-4	1.1491295435874845E-4	2.4999047351632116E-4	6.377664231474435E-5	1.3958443126997505E-4	0.01316650854775064	1.9549194419415011E-4	4.640161436258269E-5	2.0447950833220013E-5	1.50073177725279E-4	2.1991190070640634E-4	1.272504489698738E-4	1.774861706297895E-4	0.14700117451714978	2.3367699156177221E-4	1.5833459998881955E-4	1.8249421986604123E-4	8.523223231387655E-5	1.3297884563435308E-4	2.812109793258944E-4	1.3169069115599274E-4	1.1538721374716724E-4	1.0135292249295097E-4	1.248125252866947E-4	1.5006296225596836E-4	1.187027310173972E-4	2.6372570586521174E-4	1.178061111630518E-4	1.1402275053355904E-4	1.813984665800294E-4	1.5741638563569448E-4	1.4150470122893772E-4	1.886770131626436E-4	1.9631059969097466E-4	2.3664496505045125E-4	6.979187287118199E-5	1.704972526452689E-4	0.15424443937818355	2.6200674142845917E-4	4.523101044806773E-5	1.256708669043971E-4	1.5480435857993184E-4	1.4029046561743672E-4	1.5931386303300602E-4	8.676203319740235E-5	1.250192774719567E-4	0.16270294103748395	3.0882553794809003E-4	0.44711489498155077	1.5739646112657672E-4	1.1329211157019634E-4	1.6058965584000705E-4	1.5329919251061704E-4	1.7984015076383773E-4	1.7674024676965234E-4	1.427797471098492E-4	1.6733188727632197E-4	1.1615890071327069E-4	2.948883179460725E-4	1.823325182989145E-4	1.1244389236669555E-4	2.1346852815194907E-4	0.06418514666112256	1.688378753849501E-4	9.761619628056448E-5	7.711831579300527E-5	1.6760472715856637E-4	1.0241356878227953E-4	1.8509673794503596E-4	1.851180526105045E-4	1.5222761574396924E-4	6.548043245126919E-5	1.2223467058577501E-4	1.3826432006188512E-4	1.7935296990041224E-4	2.5216777569119837E-4	2.9974683489938393E-4	1.6711732624500927E-4
330	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1134.txt	2.2916280583392597E-4	2.2819947061062857E-4	2.7253843692150056E-4	1.7224526759291353E-4	3.747155944844065E-4	9.559605253369206E-5	2.092258253220264E-4	5.463249803054235E-4	2.930266863982753E-4	6.955228439845399E-5	3.064983215033477E-5	2.249476118689799E-4	3.296302352978138E-4	1.9073817879320442E-4	2.660374813681064E-4	0.16277529225425036	3.502629983405365E-4	2.3733081876173057E-4	2.735441440035797E-4	1.277562546744093E-4	1.993245842325009E-4	4.2151261930693177E-4	1.9739374437145705E-4	1.7295614423621712E-4	1.5191987146741652E-4	1.8708392745554124E-4	2.2493229970287282E-4	1.7792583771078236E-4	3.9530360202966197E-4	1.7658187673090278E-4	1.709109237242206E-4	2.7190169804073644E-4	2.35954489366631E-4	2.1210415540045746E-4	2.828116534135305E-4	2.942537850826998E-4	3.547117516653375E-4	1.046123988856627E-4	2.555616559474973E-4	9.294608207789955E-4	3.927270127230568E-4	6.77976433692845E-5	1.8837051244025694E-4	2.3203927108954116E-4	2.102841139700466E-4	2.38798655230047E-4	1.300493030432133E-4	1.8739383233680202E-4	0.4165815126692399	4.6290461958995436E-4	0.267215794083323	2.359246241314728E-4	1.69815754737743E-4	2.407109659408914E-4	2.297831483240301E-4	0.09621562276694336	2.649194015518643E-4	2.1401534652922439E-4	2.5081702808507644E-4	1.7411284087426098E-4	4.4201384881354316E-4	2.733017663721337E-4	1.6854434243701735E-4	3.199721385580981E-4	2.623108036827484E-4	2.5307438302134044E-4	1.4631881969770396E-4	1.1559414701506831E-4	2.5122599310376784E-4	1.5350969486849697E-4	0.038655867852633974	2.774770580576227E-4	2.281769410173989E-4	9.814989678585267E-5	1.832199307873383E-4	2.0724708489577314E-4	2.6883566318933806E-4	3.779791951622861E-4	4.492963745948858E-4	2.5049541837223165E-4
331	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1073.txt	2.707224008119602E-4	2.695843608779109E-4	3.219643767601516E-4	2.0348263847426123E-4	0.159127435093317	1.1293278050026402E-4	2.4716976883278036E-4	6.454032091011132E-4	3.461682525444553E-4	8.216587044213154E-5	3.620830227674683E-5	2.657427644965222E-4	3.894100020083817E-4	2.253293133739101E-4	3.142844468143551E-4	0.010941229859621903	4.137845994740724E-4	2.803717156806256E-4	3.231524728597053E-4	1.5092536442962338E-4	2.3547289791596621E-4	4.979556252859283E-4	2.3319189249336702E-4	2.0432243545115704E-4	1.794711501503822E-4	2.2101234888352315E-4	2.6572467540760984E-4	2.1019340279176838E-4	4.6699349749034424E-4	2.0860570909188292E-4	2.01906305987291E-4	3.2121216272671153E-4	2.787457834234536E-4	2.5057009562807553E-4	3.34100682312279E-4	3.476178905023766E-4	4.1904015207706825E-4	1.235842774658169E-4	3.0190878839093043E-4	0.0010980222726208796	4.6394963336740243E-4	8.009301821704499E-5	2.2253226122114425E-4	2.741205245913342E-4	2.484199823763852E-4	2.821057501861638E-4	1.5363426632721336E-4	2.2137845625933817E-4	0.4014532350478745	5.468542310184397E-4	0.40635345888378366	2.787105020079839E-4	2.0061252370776663E-4	2.8436486612277615E-4	2.7145524490345893E-4	3.1845276788194124E-4	3.1296359873409635E-4	2.528278889419053E-4	2.963037032149148E-4	2.0568890366890654E-4	5.221748350805972E-4	3.22866139071596E-4	1.9911053568129886E-4	3.780003706454945E-4	3.098819211673109E-4	2.9897043853265655E-4	1.7285432515275347E-4	1.3655760971267148E-4	2.9678683568183217E-4	1.8134929440874605E-4	3.2776089362780724E-4	3.277986366689808E-4	2.695577454524877E-4	1.159497746618113E-4	2.1644760090472855E-4	2.448321758851395E-4	3.175900901441946E-4	4.465272398761915E-4	5.307780761533603E-4	2.9592376828931045E-4
332	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0265.txt	3.3069532599749293E-4	3.2930517695234607E-4	3.932888974571112E-4	2.485599908365728E-4	0.028231890346926036	1.3795069248546724E-4	3.0192509757497016E-4	7.883788855055526E-4	4.2285463922390597E-4	1.0036801251109486E-4	4.42294996251214E-5	3.2461255467992276E-4	4.756757001807624E-4	2.752463428201263E-4	3.8390763853858107E-4	0.013365032093352065	5.054499834716859E-4	3.424822461658102E-4	3.947401915715984E-4	1.8435974430505917E-4	2.876370278423396E-4	6.082673518789971E-4	2.848507130432461E-4	2.4958582739170574E-4	2.1922925597630714E-4	2.6997304450721834E-4	3.2459045832905953E-4	2.5675738561075625E-4	5.704462077319762E-4	2.548179713469456E-4	2.466344546264343E-4	3.9237004602752024E-4	3.4049612238653415E-4	3.0607869614936075E-4	4.081137494417595E-4	4.246254143634412E-4	5.118697945997346E-4	1.5096180737961826E-4	3.687904100251908E-4	0.0013412663019676796	5.667280387315193E-4	9.783596292722701E-5	0.027962983499541395	3.3484623352354005E-4	3.034522699631024E-4	3.446004200013701E-4	1.8766874715606807E-4	2.704202553683518E-4	0.26885763066916746	6.679984281218069E-4	0.6071372433739386	3.4045302510623735E-4	2.450540617538317E-4	3.4735999615348565E-4	3.315905164768055E-4	3.8899936456558633E-4	0.0280734480216849	3.0883665667908616E-4	3.6194363464211614E-4	2.512550082625113E-4	6.378518245876768E-4	3.9439042647968544E-4	2.4321933947533766E-4	4.617385019594672E-4	3.7852982477180365E-4	3.6520112978328167E-4	2.1114661082726738E-4	1.6680911193875326E-4	3.6253379507275655E-4	2.2152346408737275E-4	4.0036951224720676E-4	4.004156164752558E-4	3.2927266543220405E-4	1.4163603904265295E-4	2.643970714203352E-4	2.990696594599452E-4	3.879455784922534E-4	5.454460758132218E-4	6.483609350368286E-4	3.6147953302472603E-4
333	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0614.txt	1.6560588080891212E-4	1.6490972081214533E-4	1.969515416623838E-4	1.244740792516004E-4	2.7079047950912476E-4	6.908306269024307E-5	1.5119830185503962E-4	3.9480503497132984E-4	2.117574984514314E-4	5.026237690781813E-5	2.2149285663660113E-5	1.6255974552179583E-4	2.3820927335522232E-4	1.3783809282658072E-4	1.9225358700695143E-4	0.006692951904242296	2.531196637424298E-4	1.7150854450883183E-4	1.9767832193790625E-4	9.232382631732934E-5	1.4404311039294628E-4	3.0460863113616996E-4	1.426477773469682E-4	1.2498779853616041E-4	1.0978580941695574E-4	1.3519732610499754E-4	1.6254868009280517E-4	1.285791774347157E-4	2.85668527066735E-4	1.276079559442306E-4	1.2350980762439312E-4	1.9649139847810698E-4	1.7051393178828483E-4	1.5327834440890327E-4	2.0437554338776062E-4	2.1264426870079223E-4	2.5633458210657815E-4	7.55987796446707E-5	0.055653479506528374	6.716804559201838E-4	2.838065392976012E-4	4.899437500811346E-5	1.3612708448727085E-4	1.676845757373448E-4	1.519630805156416E-4	1.7256928536655698E-4	9.398091152132368E-5	1.354212807325446E-4	0.17624034548743991	3.345208092506251E-4	0.47044908347109704	1.704923494963595E-4	1.2271837716524756E-4	1.739512282106292E-4	1.6605417504279987E-4	1.9480342580795783E-4	1.914455998987921E-4	1.5465947818024922E-4	1.812544348405491E-4	1.2582369232300286E-4	3.1942396802189685E-4	0.2498070866864216	1.2179958341437358E-4	2.3122979162083735E-4	1.8956048094932235E-4	1.8288572597070421E-4	1.0573817564670172E-4	8.353480602196078E-5	1.8154997587258509E-4	1.1093470486579813E-4	2.004973778348348E-4	2.0052046594856018E-4	1.648934396660078E-4	7.092861360889579E-5	1.324049856579872E-4	1.497683531773325E-4	1.9427570994039282E-4	2.7314894018035823E-4	0.028059084898010487	1.8102202164601452E-4
334	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1136.txt	1.386820403310002E-4	1.380990604979359E-4	1.649315924691817E-4	1.0423735675699256E-4	2.2676595793036814E-4	5.785169004506586E-5	1.2661681392845152E-4	3.3061849926666005E-4	1.7733042931318855E-4	4.209083003220769E-5	1.8548303434072562E-5	1.3613113903040573E-4	1.994817327337894E-4	1.1542867834857288E-4	1.6099742096624062E-4	0.08689372861992671	2.119680245908741E-4	1.4362506192717856E-4	1.6554021440331508E-4	7.73140213518498E-5	1.2062489778347452E-4	2.5508602872105084E-4	1.1945641492035211E-4	1.0466755668825206E-4	9.193707358074932E-5	1.1321724168220269E-4	1.361218725945638E-4	1.076750570911396E-4	2.392251651840758E-4	0.09300846418086785	1.0342985429366698E-4	1.6454625835345943E-4	0.011755492456935072	1.2835868773109724E-4	1.7114861629506938E-4	1.7807303040250668E-4	2.14660268586437E-4	6.330809604372702E-5	1.5465778466184716E-4	5.624801222183086E-4	2.3766589529804555E-4	4.1028977097180985E-5	1.1399584198817426E-4	1.4042278560219852E-4	1.2725725655365194E-4	1.4451334986534379E-4	7.870170128187242E-5	1.134047862581446E-4	0.27532728045592897	2.801351505963997E-4	0.39396450445441966	1.4277407766855515E-4	1.0276709286081031E-4	1.4567061947618506E-4	1.390574518726707E-4	1.6313271257370924E-4	1.6032079462801309E-4	1.295152798064796E-4	1.517864868080031E-4	1.0536755269861766E-4	2.6749272066621494E-4	1.6539353517089247E-4	1.019976745805404E-4	1.9363695981479916E-4	1.5874215417815637E-4	1.5315256620807477E-4	8.85474952213963E-5	6.995390067788224E-5	1.5203397942797577E-4	9.289918413017063E-5	1.6790095438237596E-4	0.1046822230408673	1.3808542630478862E-4	5.939719534767548E-5	1.1087887381387193E-4	1.2541934316700034E-4	1.626907915931771E-4	2.2874098524418965E-4	0.023497300485161503	1.5159185884032188E-4
335	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0902.txt	8.286764619389904E-5	8.251929419079002E-5	9.855272404639794E-5	6.228567433323825E-5	0.014013536555431444	3.456852358770783E-5	7.565822736512082E-5	1.9755677632803874E-4	1.0596148744757618E-4	2.5150827048632963E-5	1.1083297035457758E-5	8.134338835958474E-5	1.1919771017844217E-4	6.897290272906907E-5	9.620191112647174E-5	0.017227126544780754	1.2665873118315957E-4	8.582128434187592E-5	9.891639815288811E-5	4.619798606886012E-5	7.207783594644573E-5	1.5242333273011167E-4	7.13796242367409E-5	6.25427346967227E-5	5.493580039209285E-5	6.765148756376294E-5	8.133785132158763E-5	6.433982737519537E-5	1.4294588038823148E-4	6.385383715276906E-5	6.180316175791231E-5	9.832247266639302E-5	8.532358936496056E-5	0.11110098315732826	1.0226762562668237E-4	1.06405219052519E-4	1.2826744650317842E-4	3.782892789606764E-5	9.241374405727812E-5	3.3610266800111847E-4	1.420141589848835E-4	2.451633066308997E-5	6.81167300315527E-5	8.39078058490575E-5	7.604091551093934E-5	8.635206922506983E-5	4.702717612978674E-5	6.776355238143974E-5	0.3726887616437983	1.6739110912047863E-4	0.45051790677511205	8.531278978633095E-5	6.140713729938947E-5	8.704358060198104E-5	8.309196846906896E-5	9.747782680398978E-5	9.579760187440213E-5	7.7390167883967E-5	9.069803743728788E-5	6.296100819187513E-5	1.5983678984463567E-4	9.882875188876208E-5	0.0278170184054236	1.157052422772016E-4	9.48543058430352E-5	9.151432038299392E-5	5.291040200915187E-5	4.1800041861383615E-5	9.084592342756137E-5	5.551069701474545E-5	1.0032702756729311E-4	1.003385806451798E-4	8.251114725632631E-5	3.5492020143583204E-5	6.625422631261953E-5	7.494269431447754E-5	9.721376268023596E-5	1.3668119527242232E-4	1.6247022666109528E-4	9.058174003117278E-5
336	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0494.txt	2.38308718579024E-4	2.373069365411814E-4	2.834154758663625E-4	1.7911959513672315E-4	3.896705350076324E-4	9.941130148767184E-5	2.1757605098562355E-4	5.681288702611166E-4	0.02025977631840775	7.232812370630178E-5	3.18730703170991E-5	2.3392529576006835E-4	3.4278581418509946E-4	1.98350560453716E-4	2.7665506646296534E-4	0.009631232804174581	3.6424203306653174E-4	2.4680271779970315E-4	0.04019457113038491	1.3285502082732262E-4	2.072796502769642E-4	4.3833523422958515E-4	2.0527175038504138E-4	1.79858842944922E-4	1.5798301021993478E-4	1.9455046754389497E-4	2.3390937248373052E-4	1.85026877431777E-4	4.110802121947789E-4	1.8362927882161067E-4	1.7773199745770696E-4	2.8275332466694704E-4	2.4537145894731107E-4	2.2056925553355292E-4	2.940986975566867E-4	3.05997485957228E-4	3.688683366250412E-4	1.087874912126306E-4	2.65761149699474E-4	0.08078677532331273	4.0840079092601306E-4	7.050345476098179E-5	1.9588840027662998E-4	0.10001657450776982	2.1867657604979644E-4	2.483291357826526E-4	1.3523958500832422E-4	1.948727407629974E-4	0.07401633829849288	4.813791937891404E-4	0.6171163391492656	2.453404017873382E-4	1.7659312015671903E-4	2.503177670239568E-4	2.389538190060277E-4	2.803243130759649E-4	2.754923639584812E-4	2.22556722510136E-4	2.608271632180584E-4	1.8106170347280656E-4	4.596546700570363E-4	2.8420926987919126E-4	1.7527096565145818E-4	3.327422617439504E-4	2.727796566619599E-4	2.631746094377079E-4	1.5215841985904402E-4	1.2020752211578169E-4	2.612524500755541E-4	1.596362836475302E-4	2.885179738599149E-4	2.885511979143351E-4	2.3728350778941197E-4	1.0206706994437268E-4	1.905322583443603E-4	2.1551833881167389E-4	2.795649240279494E-4	0.04030317419590333	4.6722784224200326E-4	2.6049271802625816E-4
337	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1102.txt	1.5288533273235825E-4	1.5224264629984285E-4	1.818232651650136E-4	1.1491295435874845E-4	2.4999047351632116E-4	6.377664231474435E-5	1.3958443126997505E-4	0.07717665528096435	1.9549194419415011E-4	4.640161436258269E-5	2.0447950833220013E-5	1.50073177725279E-4	2.1991190070640634E-4	1.272504489698738E-4	1.774861706297895E-4	0.03178291039736511	2.3367699156177221E-4	1.5833459998881955E-4	1.8249421986604123E-4	8.523223231387655E-5	1.3297884563435308E-4	2.812109793258944E-4	1.3169069115599274E-4	1.1538721374716724E-4	1.0135292249295097E-4	1.248125252866947E-4	1.5006296225596836E-4	1.187027310173972E-4	2.6372570586521174E-4	1.178061111630518E-4	1.1402275053355904E-4	1.813984665800294E-4	1.5741638563569448E-4	1.4150470122893772E-4	1.886770131626436E-4	1.9631059969097466E-4	2.3664496505045125E-4	6.979187287118199E-5	1.704972526452689E-4	6.200872184706444E-4	2.6200674142845917E-4	4.523101044806773E-5	1.256708669043971E-4	1.5480435857993184E-4	1.4029046561743672E-4	1.5931386303300602E-4	8.676203319740235E-5	1.250192774719567E-4	0.23951511711734036	3.0882553794809003E-4	0.3831047482483371	1.5739646112657672E-4	1.1329211157019634E-4	1.6058965584000705E-4	1.5329919251061704E-4	1.7984015076383773E-4	1.7674024676965234E-4	1.427797471098492E-4	1.6733188727632197E-4	1.1615890071327069E-4	2.948883179460725E-4	1.823325182989145E-4	1.1244389236669555E-4	2.1346852815194907E-4	1.7499992790886073E-4	1.688378753849501E-4	9.761619628056448E-5	7.711831579300527E-5	1.6760472715856637E-4	1.0241356878227953E-4	1.8509673794503596E-4	1.851180526105045E-4	0.25619281454859877	6.548043245126919E-5	1.2223467058577501E-4	1.3826432006188512E-4	1.7935296990041224E-4	2.5216777569119837E-4	2.9974683489938393E-4	1.6711732624500927E-4
338	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0960.txt	4.2480121160552346E-4	4.230154681968152E-4	5.052070199263956E-4	3.192926448099675E-4	6.946137614487806E-4	1.7720728629255474E-4	3.878438465288002E-4	0.001012727666339953	5.43186277379359E-4	1.2892971254596644E-4	5.681587719083775E-5	4.169874675865266E-4	6.110386143456575E-4	3.535731252544687E-4	4.931561385208116E-4	0.19502440845478008	6.492857579317336E-4	4.399423326766955E-4	5.070713084414222E-4	2.3682295029675552E-4	3.694898243919053E-4	7.813618389642439E-4	3.6591060869238165E-4	3.2061040341515874E-4	2.8161527011971965E-4	3.467992057691426E-4	4.1695908328266484E-4	3.298227701498954E-4	7.327779413554721E-4	3.27331457257623E-4	3.1681915924560436E-4	5.040266911769694E-4	0.07157982803640793	3.9317943360310157E-4	5.242505763055351E-4	5.454609615542457E-4	6.575324530951676E-4	1.939209708742834E-4	4.7373700409780365E-4	0.0017229501156174481	7.280016939392622E-4	1.2567711824990895E-4	3.4918416024878353E-4	4.301333418405322E-4	3.898056059786873E-4	4.4266327470701553E-4	2.4107359525544892E-4	3.4737367931236433E-4	0.025225412314057293	0.10757174609990665	0.3530555136570815	4.373356566914155E-4	3.1478903437138887E-4	4.4620814274952685E-4	4.259511462140113E-4	4.996968157405786E-4	4.91083543629669E-4	3.9672222626596626E-4	4.6494184356885487E-4	3.2275458266585775E-4	0.036390583666745524	5.066220107854189E-4	3.124322056363199E-4	5.931353111376847E-4	4.8624796164523874E-4	4.6912632328169096E-4	2.71232548676854E-4	2.1427793889944782E-4	0.17832179249143965	2.8456234045497826E-4	5.143025634835107E-4	5.143617875801209E-4	4.2297370488157687E-4	1.8194137099108057E-4	3.396364794256632E-4	3.841758371087446E-4	4.983431540298345E-4	7.006635281948055E-4	8.328648429806442E-4	4.6434567267112384E-4
