343	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0115.txt	2.0301300799624317E-4	1.5472800407965816E-4	2.081583590760169E-4	1.3502479523141335E-4	2.1620224658442565E-4	2.0671944131830664E-4	0.2744547503475705	1.432999031045874E-4	1.6848946890224466E-4	0.02768992720767931	3.468094554246135E-4	2.7054788387463136E-4	1.79187428206473E-4	1.5975341683294384E-4	1.996819097387651E-4	0.6826610704975076	0.008573326077074901	1.8451270842208633E-4	1.686241105536008E-4	2.7090346861138685E-4	1.5991343120185008E-4	2.7866139421125764E-4	2.2873581989106697E-4	2.0001302809260238E-4	1.725085007129778E-4	1.1910078002213851E-4	1.489550381620336E-4	1.594282440369906E-4	1.5895563222315521E-4	1.6038016540454174E-4	6.426485830314182E-5	1.3151854063219159E-4	2.349761760744812E-4	2.362584616906109E-4	3.2312814438734415E-5	2.607773951022778E-4	3.4175087934051966E-4	1.3794990972153186E-4	8.896549445333335E-5	8.984369849486912E-5
344	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0848.txt	2.0471439493748264E-4	0.00853670416531429	2.099028675552387E-4	1.361563947560828E-4	2.1801416830627012E-4	2.084518906890671E-4	1.9244626048434767E-4	1.445008536556355E-4	1.6990152512936068E-4	0.019541308175764584	3.4971595429570415E-4	0.06731825074242336	1.8068914060113107E-4	1.6109225900813582E-4	2.0135537981334068E-4	0.7554276695758586	2.644969391895463E-4	1.860590502831353E-4	1.7003729516923551E-4	2.731738237397657E-4	1.612536144061729E-4	2.8099676602717295E-4	2.306527814729749E-4	2.016892731639567E-4	1.7395423915734037E-4	1.2009892548001405E-4	1.5020338258716227E-4	1.6076436104321858E-4	1.6028778842127405E-4	0.008542403695591354	6.480344147954396E-5	1.3262075536104592E-4	2.3694543608112522E-4	2.382384681219484E-4	3.258361777820207E-5	2.629628868546372E-4	0.13443548595083113	1.391060236930549E-4	8.971108574316151E-5	9.05966497312483E-5
345	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0887.txt	1.6925301366276814E-4	1.2899755166916128E-4	1.7354271994908058E-4	1.1257088271180034E-4	1.802489513172088E-4	1.7234308663834294E-4	0.00708805729556445	0.007048417168647507	1.404705573480882E-4	0.002298396250188345	2.8913686899533804E-4	2.2555719526461755E-4	1.4938950234650818E-4	1.3318726474118592E-4	1.664758595067379E-4	0.6245697070741035	2.1867980547279014E-4	1.538292165007261E-4	1.4058280880173386E-4	0.1180179574919769	1.3332066956304458E-4	0.014090216041415327	1.9069825737424496E-4	1.6675191462172374E-4	1.4382124532954846E-4	9.929494738931401E-5	1.2418459958803902E-4	1.3291616646911238E-4	1.3252214751154024E-4	1.3370978832525965E-4	5.3577950732195464E-5	1.0964769979143196E-4	0.014053795445044964	0.06255749548783901	2.693936352976364E-5	0.04179109519692427	0.007213866792411869	1.150095660634127E-4	7.417100114345185E-5	0.09708016515352563
346	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0026.txt	5.611235157288286E-5	4.276648205344999E-5	5.753451536230624E-5	0.06206036509395624	5.975782828367779E-5	5.713680163990971E-5	5.274964777382695E-5	3.960777992863125E-5	4.6570120844404324E-5	0.00535628554546647	0.156302043613458	0.002371928641237972	4.952701340767476E-5	4.415549515164729E-5	5.519164329713096E-5	0.6205501893700887	7.249878664510952E-5	5.0998909216874053E-5	4.6607335502478795E-5	7.487712646135896E-5	0.004638499318014292	7.702140013639496E-5	0.10343496297346459	5.5283163686223944E-5	4.768097245028088E-5	3.291919521398595E-5	4.117084689496786E-5	0.04368991177289041	4.3934989229658674E-5	4.432872708660761E-5	1.7762666335913435E-5	3.635143709826998E-5	6.494690135021747E-5	6.530132229111822E-5	8.931191266961297E-6	7.207830188157391E-5	9.445919589670813E-5	3.812905345398011E-5	2.458986816604964E-5	2.483260184315615E-5
347	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1144.txt	2.704427113529297E-4	2.0612009722206708E-4	2.7729706374448915E-4	1.798725711356058E-4	2.880126862017077E-4	2.753802170180161E-4	2.542356070808469E-4	1.9089621258620967E-4	2.2445236024078519E-4	0.02581549953070405	4.620003928497091E-4	0.5207205062316219	2.387035904882201E-4	2.128146744025171E-4	2.660052063209759E-4	0.43332922471721635	3.494198314721184E-4	2.457976345321921E-4	2.2463172240882155E-4	3.60882631557937E-4	2.130278367028522E-4	3.712173113620123E-4	3.047092199925449E-4	0.011337937735606011	2.2980629233920744E-4	1.5865947798789345E-4	1.9842967102366637E-4	2.123814971718372E-4	2.1175190982857973E-4	2.136495942173235E-4	8.561009314504188E-5	1.7520173250380362E-4	3.1302227767642394E-4	3.1473046771891323E-4	4.3045345884521564E-5	3.4739323596603874E-4	4.552616373124642E-4	1.837692470261479E-4	1.1851491574007287E-4	1.1968481063724334E-4
348	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0998.txt	1.2902323114246853E-4	0.026508358223116375	1.3229331628739223E-4	8.581388718416268E-5	1.3740554218624027E-4	0.026541400949247482	1.2129112052212302E-4	9.107306326547641E-5	1.0708208260058077E-4	0.028162112112999304	2.2041186902896188E-4	0.0741200064111406	0.005395885506824389	1.0152995726371123E-4	1.269061793107907E-4	0.634575741782289	1.6670175896497182E-4	1.172655193991623E-4	1.0716765298385714E-4	1.7217044953390497E-4	1.0163165306689782E-4	1.7710093471678904E-4	1.4537115060584354E-4	1.271166188305256E-4	1.0963634488851627E-4	7.56935115720715E-5	9.466713738348693E-5	1.0132329639390976E-4	1.0102293188082264E-4	1.0192828211303805E-4	4.0842996953858714E-5	8.358551619422046E-5	1.4933715715000984E-4	1.5015210312353892E-4	2.0536140848027212E-5	1.6573490761554878E-4	0.20093336508445825	8.767291940432331E-5	5.654128111223713E-5	5.7099416397062904E-5
349	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0384.txt	1.7284593477416308E-4	1.3173592551953098E-4	1.7722670340521157E-4	1.1496054947324107E-4	1.8407529537147046E-4	1.7600160414999943E-4	1.6248761498851829E-4	1.2200600320949758E-4	1.434524813924716E-4	0.46228950867881025	2.952746974346346E-4	2.3034534757668208E-4	1.525607587110832E-4	1.360145782696234E-4	1.7000982689210537E-4	0.4750793181760767	2.233219638173642E-4	1.5709471959313208E-4	1.4356711573200424E-4	2.3064809357716042E-4	0.05674443657831243	2.3725321664515064E-4	1.947464204172459E-4	1.7029174213465452E-4	1.4687429813746615E-4	1.0140279117306341E-4	1.2682080357586878E-4	1.3573772509437905E-4	1.3533534186015202E-4	1.365481940403341E-4	5.471530921181779E-5	1.1197531291258722E-4	2.0005947995215963E-4	2.011512220929958E-4	2.7511235225628883E-5	2.220267216830686E-4	2.9096780931691556E-4	1.1745100145637378E-4	7.574551110398101E-5	7.649321687899473E-5
350	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0664.txt	2.2760412105881048E-4	1.7347031955896312E-4	2.3337273225082123E-4	1.5138044671679567E-4	2.423909816936412E-4	2.3175951734034803E-4	2.1396424995893097E-4	1.6065792441504972E-4	1.8889872060745406E-4	0.003090783715150236	3.888187365721146E-4	3.033195454881695E-4	0.25178009285453357	1.7910446420791335E-4	2.2386952445075536E-4	0.6721748200332939	2.9407112961141245E-4	0.009524611026877246	1.8904967149979977E-4	0.05621020716313867	1.7928386123350866E-4	3.124158512229408E-4	2.5644275583531123E-4	2.2424075141121188E-4	1.9340458065956578E-4	1.3352754398308905E-4	1.6699807008809314E-4	1.7873990299508436E-4	1.782100433690844E-4	1.7980713128905944E-4	7.204930725092388E-5	1.4744947695214368E-4	2.634390108942294E-4	2.648766206980847E-4	3.6226889113433975E-5	2.9236555031664994E-4	3.831474114940161E-4	1.5465988244897362E-4	9.974194939266222E-5	1.0072653092739688E-4
351	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0287.txt	2.484380715124437E-4	1.8934908320372828E-4	2.547347177822094E-4	1.6523719373822446E-4	2.645784608988529E-4	2.529738357760812E-4	2.3354966239239625E-4	1.7536389380468935E-4	2.0618973698968167E-4	0.02371501486009278	4.244096136419309E-4	3.31084176255493E-4	0.010389938133987336	1.9549895441298317E-4	2.4436162520353707E-4	0.825238864692595	3.209891982108165E-4	2.2579824762149846E-4	2.0635450530939837E-4	3.31519324658695E-4	1.9569477270865653E-4	3.4101312061784154E-4	2.79916476980657E-4	0.1222926474933525	2.111080450442285E-4	1.4575010929780143E-4	0.010352941112200479	1.9510102275760655E-4	1.9452266194830596E-4	1.9626594076517715E-4	7.864440619070313E-5	1.6094639907703498E-4	2.875531406164516E-4	2.8912234334264E-4	3.9542950392849606E-5	3.1912749716238575E-4	4.18219158659093E-4	1.6881681560605862E-4	1.0887191954490995E-4	1.0994662564688357E-4
352	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0476.txt	1.832175671735797E-4	1.3964074893970977E-4	1.878612041325845E-4	1.2185876528103126E-4	1.951207463385493E-4	1.8656259271091928E-4	1.7223769568506912E-4	1.2932698196126458E-4	1.5206035756688577E-4	0.37001908314900084	3.129926762962281E-4	2.4416723626097595E-4	1.6171517770274105E-4	1.4417614254718302E-4	1.8021127843979284E-4	0.4660833171825951	2.367224138681903E-4	1.6652119922447688E-4	0.14266422290176425	2.444881485563773E-4	1.4432055419682648E-4	2.5148961249581245E-4	0.015207699669958824	1.8051011002617924E-4	1.5568750066487572E-4	1.0748747274625728E-4	1.3443069476021236E-4	1.4388267677780393E-4	1.4345614850947734E-4	1.4474177796951917E-4	5.7998505166104215E-5	1.1869439939186382E-4	2.120640630324232E-4	2.1322131523674161E-4	2.916204881859489E-5	2.3534945063907866E-4	3.084273530559199E-4	1.2449865700951408E-4	8.029062579298353E-5	8.108319770529748E-5
353	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0866.txt	9.836799899120206E-5	7.497196509447405E-5	1.0086112933206144E-4	6.5424964893662E-5	1.0475871760052913E-4	1.0016391558238149E-4	9.247299664963028E-5	6.943458876434292E-5	0.26989253749689357	0.013416887708406653	1.680431835283137E-4	1.310913730638584E-4	8.682354362916788E-5	0.004104435302062848	9.675394739290612E-5	0.5804526069237357	1.2709430939294194E-4	8.9403856900951E-5	8.170518973412729E-5	1.3126366822549212E-4	7.74845138959487E-5	1.3502269640360782E-4	1.1083173990857092E-4	9.691438760418973E-5	8.358733359796334E-5	5.770913659525651E-5	7.217473002482941E-5	7.724942112522179E-5	7.70204216197938E-5	7.771066546146997E-5	3.1138918531024284E-5	6.372604297588258E-5	1.1385544443279624E-4	1.1447676358588329E-4	1.565686322016935E-5	0.1289912634676258	1.655920991763875E-4	6.684230096514394E-5	4.310737402994016E-5	4.3532899345408904E-5
354	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0604.txt	2.2760412105881048E-4	1.7347031955896312E-4	2.3337273225082123E-4	1.5138044671679567E-4	2.423909816936412E-4	2.3175951734034803E-4	2.1396424995893097E-4	1.6065792441504972E-4	1.8889872060745406E-4	0.2826232285185322	0.10288404849781219	3.033195454881695E-4	2.0089253148979354E-4	1.7910446420791335E-4	2.2386952445075536E-4	0.5789973384321666	2.9407112961141245E-4	2.068628667645114E-4	1.8904967149979977E-4	3.037182024622717E-4	1.7928386123350866E-4	3.124158512229408E-4	0.018891939076060776	2.2424075141121188E-4	1.9340458065956578E-4	0.009451275704095822	1.6699807008809314E-4	1.7873990299508436E-4	1.782100433690844E-4	1.7980713128905944E-4	7.204930725092388E-5	1.4744947695214368E-4	2.634390108942294E-4	2.648766206980847E-4	3.6226889113433975E-5	2.9236555031664994E-4	3.831474114940161E-4	1.5465988244897362E-4	9.974194939266222E-5	1.0072653092739688E-4
355	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0298.txt	2.2974482548375718E-4	1.7510187473006146E-4	0.3200186634890102	1.5280423812544648E-4	2.446707622383207E-4	2.3393930486785856E-4	2.1597666614250758E-4	1.6216897407486314E-4	1.9067538583297807E-4	0.07836293509031088	3.9247572655107477E-4	3.0617238264322067E-4	2.0278200312632785E-4	0.009586174181159667	2.2597510355614692E-4	0.584443031412804	2.96836981852926E-4	2.0880849170390133E-4	1.9082775647660813E-4	3.065747891397152E-4	1.809700950032607E-4	3.1535424263705596E-4	2.5885469872812173E-4	2.263498220491522E-4	1.952236252344042E-4	1.3478342196511823E-4	1.685687512599985E-4	1.8042102062808737E-4	1.7988617746821862E-4	1.8149828661523213E-4	7.272695873688508E-5	1.4883629607606442E-4	2.6591675626061993E-4	2.673678873384054E-4	3.65676169590741E-5	2.9511536092795737E-4	3.8675106047618977E-4	1.561145182138274E-4	1.0068006084435473E-4	1.0167390274765533E-4
356	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1039.txt	1.0038935282628944E-4	7.651255624934044E-5	1.0293371424460847E-4	0.08226235557518703	1.0691139365119887E-4	1.022221735217132E-4	0.15626598699366162	7.086139294584378E-5	8.331756131338427E-5	0.0013632520160291527	1.7149628552254694E-4	1.3378515612752734E-4	8.860767164529629E-5	7.899760850765024E-5	9.874213424867398E-5	0.7444421019645079	1.2970595720873397E-4	9.124100750756754E-5	8.338414122556091E-5	1.339609917646135E-4	7.907673515621307E-5	1.3779726382388933E-4	1.1310920986639364E-4	9.890587132926169E-5	8.53049610689469E-5	5.889499567313443E-5	7.365784108562403E-5	0.01240817474140716	7.860310629588589E-5	7.930753388685885E-5	3.177878894659296E-5	6.503554284052622E-5	1.161950481820846E-4	1.1682913475817291E-4	1.597859448277599E-5	1.2895367732558156E-4	1.68994834091838E-4	6.82158364928316E-5	4.399318299941771E-5	4.442745239057337E-5
357	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0620.txt	6.212019425556314E-4	4.73454078882561E-4	6.369462641507544E-4	4.1316399337564864E-4	6.615598521924378E-4	6.325433024140171E-4	5.83974521610717E-4	4.384850953898025E-4	5.155629504498445E-4	0.00843570335606766	0.0010612064198882137	8.278527207495317E-4	5.482977646706688E-4	4.88831399751294E-4	6.110090749713662E-4	0.5121600347984113	8.026109374220702E-4	5.645926535905615E-4	5.159749420566725E-4	0.026259953320972147	4.8932102964143E-4	8.526793485198602E-4	6.999114837558353E-4	6.120222680009643E-4	5.278608341798688E-4	3.644379078951064E-4	4.5578931110372883E-4	4.8783639960570666E-4	4.8639024903768637E-4	4.907491952364868E-4	1.966448121231367E-4	4.024351627966175E-4	0.20416710676233663	7.229301057897168E-4	9.887436916925502E-5	7.979558847536021E-4	0.0010457276221450527	4.22114586351902E-4	2.7222658547995914E-4	0.22915402669250456
358	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0035.txt	7.92254186980045E-5	6.038229288117495E-5	8.123338162445327E-5	5.26931551943657E-5	8.437249257159576E-5	8.067184685901254E-5	7.447759386140787E-5	5.592249942454181E-5	6.575267689364892E-5	0.0108059384883665	0.1979804081548957	1.0558076839205997E-4	6.992753402944086E-5	6.234345011656115E-5	7.792546429223668E-5	0.6393937126086879	1.0236154012536254E-4	7.200571393983348E-5	6.580522052771536E-5	1.0571953462152542E-4	6.240589540270029E-5	1.0874704950810403E-4	8.926369438571383E-5	0.042241757371048884	6.732109598712801E-5	4.6478840236126476E-5	5.812940452457477E-5	6.221655208592327E-5	0.10384960796485058	6.258803748804692E-5	2.5079231901871826E-5	0.0032946865916459642	9.169898085496718E-5	9.219939024169074E-5	1.2610010947017902E-5	1.0176785476886896E-4	1.3336759438914832E-4	5.383467525018166E-5	3.4718605557880135E-5	3.506132292155881E-5
359	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0345.txt	1.4175169335933996E-4	1.0803719823120045E-4	1.453443805259659E-4	9.427964029726197E-5	0.04077257190635503	1.4433967136583156E-4	1.3325679082147485E-4	1.00057647161607E-4	1.1764599601692028E-4	0.06575889810656417	2.4215604736214355E-4	1.8890720871799873E-4	1.2511573335952314E-4	1.1154613972533885E-4	1.3942578910618685E-4	0.6565566038862829	1.83147301536516E-4	1.288340541490469E-4	1.1774000813104444E-4	1.8915549201307098E-4	1.1165786807209929E-4	0.005997659662683702	1.5971237568232943E-4	1.39656989007228E-4	1.2045224262377326E-4	8.316086449430276E-5	1.0400628561823045E-4	1.1131909124743236E-4	0.04073260006117677	1.1198376031040104E-4	4.4872260048168776E-5	9.183143497438996E-5	0.18586286262672644	1.649649810407055E-4	2.2562082149836896E-5	1.8208506790003124E-4	2.3862394992176363E-4	9.632207066335907E-5	6.211921892977587E-5	6.273241564673213E-5
360	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1050.txt	8.055830842238636E-4	6.139816555232766E-4	8.260005334955644E-4	5.357966568882644E-4	0.13277504439469984	8.202907131414807E-4	7.573060610401853E-4	5.686334045851415E-4	6.685890099220773E-4	0.010939534250683709	0.0013761868438702644	0.0010735706094557173	7.110399599191392E-4	6.33923173287324E-4	7.923648356268988E-4	0.8290724686464505	0.0010408367233049574	7.321713923470036E-4	6.691232862122276E-4	0.0010749816178032402	6.345581319537461E-4	0.0011057661162627616	9.076546822247458E-4	7.936787580565999E-4	6.845370719385966E-4	4.7260800995312455E-4	5.910737456561152E-4	6.326328436357652E-4	6.307574560121447E-4	6.364101964210835E-4	2.55011653046452E-4	5.218833642278874E-4	9.324172599063854E-4	9.375055427297048E-4	1.282216197495619E-4	0.0010347999880197113	0.001356113729522435	5.474039069650733E-4	3.53027119388052E-4	3.5651195184948395E-4
361	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0704.txt	2.6458403167364526E-4	2.0165485717530855E-4	2.712898962214385E-4	1.759759389353851E-4	0.043608359261221266	2.6941457470712043E-4	2.4872802664910326E-4	1.8676077201198885E-4	0.2060208729045119	0.014424604332448339	4.51991943001424E-4	3.5260129674866847E-4	2.3353248468185753E-4	0.021871497346874654	2.6024265761311744E-4	0.6080798767654882	3.4185024730420504E-4	2.4047284837158203E-4	2.1976545960286344E-4	3.5306472539386216E-4	2.084129522721744E-4	3.6317552200190994E-4	2.9810821489860005E-4	2.6067419956150845E-4	2.2482793130901348E-4	1.5522239123867617E-4	1.9413103093247035E-4	0.09769259884055832	2.0716466617554815E-4	2.090212404714726E-4	8.375549661869673E-5	1.7140628604913493E-4	3.062411843786535E-4	3.0791236939985676E-4	4.211284194696006E-5	3.398675545302426E-4	4.453991710994275E-4	1.7978819999462162E-4	1.1594749240274226E-4	1.1709204352404737E-4
362	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0418.txt	1.3397689708526936E-4	1.0211157444242744E-4	1.3737253256147086E-4	8.910859098749673E-5	1.426810352013584E-4	1.3642292968507548E-4	1.2594792292564634E-4	9.456968575593765E-5	1.1119334892809164E-4	0.11151535051264239	2.2887427350705327E-4	1.7854602693823273E-4	1.18253386148719E-4	1.0542805752842955E-4	1.3177856401869404E-4	0.5876369926242975	1.731020391213255E-4	1.2176776449540432E-4	1.1128220466618043E-4	1.7878069239219354E-4	1.055336577993024E-4	0.2963630774939591	1.509524719806491E-4	1.3199708306854685E-4	1.1384567853299548E-4	7.859965775245615E-5	9.830174930729783E-5	1.0521346220447296E-4	1.0490156561731104E-4	1.058416755015048E-4	4.241110652002546E-5	8.679466481975392E-5	1.5507074778185382E-4	1.559169824626843E-4	2.1324597164108023E-5	1.7209806687081371E-4	2.255359045320505E-4	9.103899814156683E-5	5.87121042742981E-5	5.9291668380332545E-5
363	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1139.txt	2.2141485741783063E-4	1.687531222751845E-4	2.2702660213772495E-4	1.4726394174992182E-4	2.3579961734171794E-4	2.254572555559271E-4	2.0814589681760907E-4	1.5628913598717927E-4	1.8376197713442516E-4	0.1661653888582542	3.7824554634162795E-4	2.9507134406828666E-4	1.9542963901179265E-4	1.7423405701536175E-4	2.1778181610188725E-4	0.4544801653376655	0.027479183281560137	2.012376223094533E-4	1.8390882320272277E-4	2.954591603198942E-4	1.7440857567811084E-4	0.34474996585536355	2.494692800594748E-4	2.1814294824719623E-4	1.8814530884363103E-4	1.2989651494372325E-4	1.6245687338874618E-4	1.7387940935527943E-4	1.7336395825976993E-4	1.7491761639407775E-4	7.009006259554831E-5	1.4343986727400612E-4	2.562752851929621E-4	2.5767380191692277E-4	3.5241767374106374E-5	2.844152220799202E-4	3.7272844222375974E-4	1.504541994292347E-4	9.70296557049001E-5	9.7987463406779E-5
