384	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1089.txt	5.702467752047313E-5	8.656885549868786E-5	7.936569285572335E-5	8.377156956377507E-5	8.730923943145088E-5	1.3180395798893533E-4	7.78039790340626E-5	5.863086071050092E-5	6.31443074534145E-5	6.943106850283529E-5	8.227399545592702E-5	5.343826751620006E-5	8.674806497807747E-5	6.259990396049791E-5	1.183159435301211E-4	0.042462218952018585	7.549558895752887E-5	6.741785782577602E-5	7.1367990085556E-5	7.086687343973274E-5	7.163436568425013E-5	1.0279598483285419E-4	1.1586809151779783E-5	5.4742258548440814E-5	6.255738235491039E-5	7.640888962430096E-5	1.7575778982637334E-5	6.811024943388969E-5	6.926448499722887E-5	5.1929519262747564E-5	5.350561896730967E-5	1.0599837576411276E-4	5.89893562562488E-5	9.308123332411459E-5	5.2163646730066787E-5	5.849060499492111E-5	5.809974432309533E-5	8.873903960217659E-5	9.413267721404714E-5	1.1027321429641542E-4	1.1135383555554696E-4	6.459414361235667E-5	5.221982880009835E-5	1.1580238153276231E-5	6.526319699275639E-5	6.929637278516966E-5	7.614278041913485E-5	7.194900142722956E-5	6.579631816529095E-5	7.542174952711776E-5	8.793577565725596E-5	9.039566278508097E-5	9.971073824508643E-5	8.304438060409833E-5	4.643594388086083E-5	3.1094262249672774E-5	4.2023599533104125E-5	8.393003818647733E-5	0.007168107618996692	6.876314969299448E-5	7.299862331157916E-5	5.846802621501908E-5	9.3281116186269E-5	2.0843028904870986E-5	5.7136259592463604E-5	8.898263525630688E-5	3.5878734789705126E-5	6.751470680355011E-5	6.803841201869809E-5	2.1745402151279108E-5	1.420940361425954E-4	0.030664438699753955	6.812145744698424E-5	3.5045464629104526E-5	3.52959674214202E-5	3.3139838635926724E-5	0.18927784020422486	0.09906709507838697	3.2311649744124404E-4	6.393203385776891E-5	2.140074904757295E-4	1.0608736692089563E-4	1.0252079540584574E-4	9.049230280995288E-5	6.317394539439303E-5	7.592739756249927E-5	9.853127764543507E-5	2.830197369210596E-5	1.099804669734441E-5	6.5340433101807215E-6	8.596578652679421E-5	6.274461045822258E-5	1.0873728328903242E-4	0.5438083822504024	9.254802015625254E-5	7.753052659780986E-5	2.5417175422813568E-5	7.859917189107812E-5	0.08068262991306191	1.1512888316596119E-4
385	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1122.txt	1.664913953679888E-4	2.5274968967973127E-4	2.3171906484087678E-4	2.4458262835124465E-4	2.549113424839843E-4	3.848197979326258E-4	2.271594263713664E-4	1.711808682795774E-4	1.8435849731355134E-4	2.027135615589809E-4	2.4021025460492967E-4	1.5602037769745902E-4	2.5327291642268017E-4	1.8276903637979422E-4	3.4543968311855506E-4	1.2670287090937784E-4	2.2041976379707587E-4	1.9683571587238337E-4	2.083686707335969E-4	2.0690559170828741E-4	2.0914639096011894E-4	3.0012702740675684E-4	3.382928422260359E-5	1.598275590081672E-4	1.826448886992569E-4	2.230862708079539E-4	5.1314906014998225E-5	1.9885724847876318E-4	2.0222719808443522E-4	1.516153794949503E-4	1.5621701952978276E-4	3.094768485340681E-4	1.7222754537167222E-4	2.7176347315846424E-4	1.5229894686302452E-4	1.707713724119886E-4	1.6963020087930648E-4	2.590858408919069E-4	2.748333083245319E-4	0.02096322286298054	3.251128505648191E-4	1.885914935469905E-4	1.524629781498452E-4	3.381009928798603E-5	1.905448869850933E-4	2.0232029887062652E-4	2.223093283540055E-4	2.1006501332080627E-4	1.9210140763150344E-4	2.2020417941612242E-4	2.567406012368362E-4	2.6392258030567535E-4	2.9111922531498065E-4	0.2272963748842884	1.3557612998650405E-4	9.078397870864883E-5	1.2269368331175825E-4	2.450452993081522E-4	2.8701183619046024E-4	2.0076348065579654E-4	2.131295288907786E-4	1.7070545055613513E-4	2.7234705868804985E-4	6.085409189418775E-5	1.6681717458624174E-4	2.597970519346553E-4	1.0475290486353722E-4	1.9711847979408693E-4	1.9864750925681693E-4	6.348869479717289E-5	0.02105612813244085	0.006963989550492631	1.9888997181575604E-4	1.0232005793148583E-4	1.0305143531492201E-4	9.675632053832348E-5	0.22236246768053236	2.623100044638302E-4	9.433830906995643E-4	1.8665837298022367E-4	6.248243262000679E-4	3.0973667046577255E-4	2.993235739952631E-4	2.64204734160619E-4	1.8444502936184882E-4	2.2168048845698502E-4	0.020928940662670995	8.263150791120398E-5	3.211031119475903E-5	1.907703884368823E-5	2.509889468049002E-4	1.8319152691849728E-4	3.17473466058894E-4	0.24604119898096863	2.702066839190325E-4	2.263610443434777E-4	7.420894227657654E-5	2.2948110137432703E-4	0.2149227788189283	3.361346216921141E-4
386	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0501.txt	1.334391588433167E-4	2.025732676107854E-4	1.857176884846483E-4	1.960275491880027E-4	2.0430578436501928E-4	3.084245286604027E-4	1.8206323943245378E-4	1.3719766731973266E-4	1.477592445709546E-4	1.624704212537592E-4	1.9252318865593254E-4	1.250468705385624E-4	2.0299262223454304E-4	1.4648532690364168E-4	2.768622405053406E-4	1.0154953942101107E-4	1.7666154943632304E-4	1.577594583688797E-4	1.6700286576694256E-4	1.658302403947599E-4	1.6762619127042074E-4	2.4054515246739791E-4	2.7113420612268115E-5	1.2809824187545355E-4	1.4638582529260266E-4	1.7879869563414862E-4	4.11277584624158E-5	1.593796718938696E-4	1.6208061172160864E-4	1.2151636222880922E-4	1.2520447460356943E-4	2.4803882662278776E-4	1.380365557826529E-4	2.1781239314170697E-4	1.2206422630554999E-4	1.3686946546881962E-4	1.3595484180865708E-4	2.0765155220434062E-4	2.2027279790582286E-4	2.5804205474690416E-4	2.605707352781522E-4	1.5115189711932558E-4	1.221956937419839E-4	2.7098044312897377E-5	1.5271749861299057E-4	1.6215522993577857E-4	1.7817599349812896E-4	1.6836244670772932E-4	1.5396501537095968E-4	1.7648876333893582E-4	2.0577189466307894E-4	2.1152809151432154E-4	2.333255989793815E-4	1.9432590899784864E-4	1.0866125966837591E-4	7.276134438393237E-5	9.833626452780133E-5	1.9639836969301752E-4	2.3003361774151166E-4	1.6090747468332418E-4	1.7081858793361986E-4	1.3681663056419867E-4	2.1828012399355618E-4	4.877320426431839E-5	1.337002636575098E-4	2.08221572072903E-4	8.395712871820856E-5	1.5798608737742373E-4	0.03324624333739682	5.088478002763914E-5	3.325035665955741E-4	0.03866851485644139	1.594058989223189E-4	8.200725588850495E-5	8.259343863162534E-5	7.754804383056195E-5	0.49254538527408015	2.1023564776110977E-4	0.1496477435637159	1.4960254388216918E-4	0.01704429871563958	2.48247068135444E-4	2.3990120238719976E-4	2.1175423156789526E-4	1.4782859808746686E-4	1.776719922750023E-4	2.305656319414301E-4	6.622731994800703E-5	2.5735701875495312E-5	1.5289823302258673E-5	2.011620712685509E-4	1.468239436950932E-4	2.5444793811918676E-4	0.03176140234699208	2.165646611123913E-4	1.81423353953678E-4	5.9476820493646615E-5	0.033270955777263064	0.18879935384115573	2.694044402569536E-4
387	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0666.txt	7.797207301949403E-5	1.1836898366911998E-4	1.085198175187831E-4	1.1454414514907545E-4	1.1938133959252055E-4	1.8022070940921863E-4	1.0638442509864418E-4	8.016827014714228E-5	8.633968249544898E-5	9.493581688701232E-5	1.124964534694985E-4	7.306823428001802E-5	1.186140238029767E-4	8.559529829640605E-5	1.6177801943709078E-4	5.9338114624421113E-5	1.0322807301685743E-4	9.21830751488599E-5	9.758424556118962E-5	0.03876417602070296	9.794847134088882E-5	1.4055697259524996E-4	1.5843097559318196E-5	7.485123224517332E-5	8.55371568411635E-5	1.0447686475711304E-4	2.4032050364803477E-5	9.312980928876873E-5	9.470804074117926E-5	7.100526375389804E-5	7.316032655466528E-5	1.4493572702905472E-4	8.065845513521489E-5	1.2727361270717814E-4	7.13253954016593E-5	7.997649301885139E-5	7.944205392740531E-5	1.2133636131579265E-4	0.06779644599327878	1.5078088103396043E-4	1.5225845676760963E-4	8.832210020944228E-5	7.140221534448694E-5	1.5834112775933036E-5	8.923692307734428E-5	9.475164216143906E-5	1.0411300322770899E-4	9.837868510434812E-5	8.996588051823783E-5	1.0312710947422862E-4	1.2023802709119678E-4	1.2360152701948E-4	1.363383942063024E-4	1.1354983122871126E-4	6.349368316388451E-5	4.251640153069412E-5	5.746051207673685E-5	1.1476082549796831E-4	1.344148014342632E-4	9.402254536183267E-5	9.98138741798143E-5	7.994562016955592E-5	1.2754692036626402E-4	2.8499489034980543E-5	7.81246435528703E-5	1.2166943918588245E-4	4.9058398056974024E-5	0.13542778490093918	9.303158317989086E-5	2.973333928576909E-5	1.9429073593212927E-4	0.003261409999825171	9.314513444365623E-5	4.7919035159498813E-5	4.826155742991433E-5	4.531339816953846E-5	0.4908106594151127	1.228463175324557E-4	4.4180983089727436E-4	8.741677163282558E-5	2.926208161037191E-4	1.4505740812005734E-4	1.4018069532320066E-4	0.03879101063824804	8.638020761191801E-5	1.0381850181963514E-4	1.347256715746555E-4	3.869839612024825E-5	1.5038059616369903E-5	8.93425310315934E-6	1.1754438386501937E-4	8.579316115328815E-5	1.486807424646967E-4	0.0572263146968093	1.2654452947747345E-4	1.0601052288202573E-4	3.475389856094123E-5	1.0747172340891581E-4	0.06198642087622238	0.09682561265593988
388	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0152.txt	6.696699054177001E-5	1.0166222729293192E-4	9.320318560156852E-5	9.837723158771856E-5	1.025316979498211E-4	1.5478411789078455E-4	9.136918531833046E-5	6.8853213474926E-5	7.415358444563356E-5	8.153644895343862E-5	9.661855384544015E-5	6.275528614854768E-5	1.0187268213517055E-4	7.351426362618725E-5	1.389444538020857E-4	5.096305391068156E-5	8.865832498305807E-5	7.917223285908518E-5	8.381107486892302E-5	8.322258800428232E-5	8.412389333583858E-5	1.2071857384133726E-4	1.3606981619456831E-5	6.428662940062075E-5	7.346432833355576E-5	8.973086058997248E-5	2.0640134693825255E-5	7.998534367860893E-5	8.134082143690677E-5	6.09834860365244E-5	6.283438039660918E-5	1.2447930502877184E-4	6.927421309939115E-5	1.0931004510098897E-4	6.125843387614885E-5	6.868850402654217E-5	6.822949638193237E-5	1.0421078529714076E-4	1.1054480934857346E-4	1.2949946619421687E-4	1.307684949162735E-4	7.585620107697073E-5	6.132441134969213E-5	1.3599264960393229E-5	7.664190462401984E-5	8.137826889450374E-5	8.941835496257915E-5	8.449338615439316E-5	7.726797603855651E-5	8.857161156962097E-5	1.0326747143126695E-4	1.061562424894415E-4	1.1709541123795569E-4	9.752325646147136E-5	5.453209995885251E-5	3.6515579859782015E-5	4.9350458693153617E-5	9.856332938290311E-5	1.1544331691773468E-4	8.075207779052901E-5	8.572601072778841E-5	6.866198861241114E-5	1.0954477775220913E-4	2.4477033106118188E-5	6.709802706638577E-5	1.0449685211199126E-4	4.213423026285836E-5	7.928596755887807E-5	7.990098133386872E-5	2.5536736085335623E-5	1.668682820869403E-4	0.19375701404529563	7.99985058206767E-5	4.115567856576817E-5	4.144985678567426E-5	3.891780465906397E-5	0.4713515765382688	1.0550762427761112E-4	3.794522015537759E-4	7.507865178426016E-5	0.12478779197137874	1.2458381188814758E-4	1.2039540484579048E-4	1.0626973180517204E-4	7.418838979306362E-5	8.916541987639658E-5	1.157103104315042E-4	3.323645282995646E-5	1.2915567806491952E-5	7.673260693062094E-6	1.009540126060126E-4	7.368419985530455E-5	1.2769574398627804E-4	0.19859308270156573	1.0868386565164188E-4	9.104805615972037E-5	2.984868692202546E-5	9.230302089356056E-5	0.0034229858634854914	1.3520172608238716E-4
389	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0595.txt	5.507773369442689E-5	8.361321057319839E-5	7.665597922955061E-5	8.09114299320895E-5	8.432831622312888E-5	1.273038904144561E-4	7.51475856407319E-5	5.662907837275593E-5	6.098842644028202E-5	6.706054409068308E-5	7.946498619077924E-5	5.161377135876156E-5	8.378630145964479E-5	6.0462610040979976E-5	1.1427638546868178E-4	4.191512099974755E-5	7.29180089131382E-5	6.511606870979141E-5	6.893133504924271E-5	6.84473275919697E-5	6.918861601821096E-5	9.928631118426909E-5	1.1191210833252957E-5	5.287324136256635E-5	6.0421540213483474E-5	7.380012755185134E-5	1.6975704490924276E-5	6.578482059515279E-5	6.689964810040974E-5	5.015653498095382E-5	5.167882328802177E-5	1.0237936567517756E-4	5.697533411777529E-5	8.990324196281157E-5	5.0382668838368966E-5	5.649361128573816E-5	5.6116095428910816E-5	8.570929997373762E-5	9.091878732110924E-5	1.0650825212410679E-4	1.075519786741362E-4	6.238876210783749E-5	5.043693273298703E-5	1.11848641826199E-5	6.303497258223749E-5	6.69304471714203E-5	7.354310388116923E-5	6.949250942745202E-5	6.354989186358156E-5	7.284669051799478E-5	8.493346116905891E-5	8.730936251626165E-5	9.630640147970821E-5	8.020906875078823E-5	4.4850521951679156E-5	3.0032637974976466E-5	4.058882442841647E-5	8.106448809882764E-5	9.494761843942135E-5	6.641542945018901E-5	7.050629498731415E-5	5.647180339342448E-5	9.009630039874692E-5	2.013140354885082E-5	5.5185506117058434E-5	8.594457875391994E-5	3.465375844222666E-5	6.520961105739177E-5	6.571543586216944E-5	2.1002967852582275E-5	1.3724264340501274E-4	0.05693119173300991	6.579564594283218E-5	3.384893789791766E-5	3.4090887991890916E-5	3.200837403088409E-5	0.20330076866265703	8.677589937492091E-5	3.120846127004481E-4	6.174925818908979E-5	0.3074858507650476	1.02465318484515E-4	9.902051730983899E-5	8.740270304505653E-5	6.101705247889277E-5	7.333507465354475E-5	9.516721017455188E-5	2.7335684090117668E-5	1.062254998176412E-5	6.310957168618452E-6	8.303073165919831E-5	6.060237595096991E-5	1.0502476106942645E-4	0.14967820149113134	8.938823382705625E-5	7.488346945249719E-5	2.454937897193115E-5	7.591562892162002E-5	0.2759522943296995	1.1119813812669128E-4
390	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0217.txt	3.5463039150208726E-5	5.383624853707472E-5	4.93566784646081E-5	5.209664622913488E-5	5.429668541344871E-5	0.00887523860545946	4.8385465284505625E-5	3.6461907356520155E-5	3.926877177918806E-5	4.317844146813235E-5	5.116532085341685E-5	3.323268899444373E-5	5.3947697002195825E-5	3.8930213049489334E-5	7.357942420623367E-5	2.6987994554143943E-5	4.694990209997594E-5	4.192644720595457E-5	4.438299235567131E-5	4.407135325480535E-5	4.454864850132437E-5	6.392772731249502E-5	7.2057131130297E-6	3.404362711875443E-5	3.8903769316192656E-5	4.751787405019034E-5	1.0930189617168958E-5	4.235703816715721E-5	4.3074844961532574E-5	3.229441453667436E-5	3.327457414402069E-5	6.591926009983473E-5	3.6684851915381856E-5	5.788622689427181E-5	3.244001591314334E-5	3.637468382192214E-5	3.6131611736117576E-5	5.518586290004154E-5	5.854010864256471E-5	6.857773661953871E-5	6.924976346274833E-5	4.017040943329833E-5	3.247495494367717E-5	7.201626679097588E-6	4.058648659943709E-5	4.309467563697571E-5	4.7352383571832984E-5	4.474431711632581E-5	4.09180289743433E-5	4.6903982145223746E-5	5.4686321614315825E-5	5.621609920030627E-5	6.200904534378463E-5	5.16444151658841E-5	2.887801856016879E-5	1.9337190273651437E-5	2.6134028639445078E-5	5.2195196176549354E-5	0.01325104085552021	4.276306987933132E-5	4.539706577876659E-5	3.636064231935788E-5	5.801053191578627E-5	1.2962057519693961E-5	3.553243085147769E-5	5.533735244097128E-5	0.237440633080994	4.198667655296362E-5	4.2312363244331475E-5	1.3523233823654348E-5	8.836676656219389E-5	0.03665642984689582	4.236400831103965E-5	2.1794400919373707E-5	2.195018593592094E-5	2.0609312425406213E-5	0.4298709964709312	5.5872616943546776E-5	0.0045975782702206945	3.975865043404313E-5	1.3308897731958183E-4	6.597460275172223E-5	0.1319628235222983	5.6276198601732595E-5	3.9287203298785445E-5	4.721843926895799E-5	6.127555136818875E-5	1.760069578141831E-5	6.839568017964174E-6	4.063451891243169E-6	5.3461206371288475E-5	3.9020204478064386E-5	6.762255749682843E-5	0.008440969387550398	5.7554627308451974E-5	4.821540812900362E-5	1.5806670485481457E-5	4.887998724668916E-5	0.12491847217894389	7.159742533517116E-5
391	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0588.txt	1.2916545725591256E-4	1.9608538427235393E-4	1.7976964454487923E-4	1.897493078126699E-4	1.9776241311983726E-4	2.985465107745281E-4	1.7623223778260043E-4	1.3280359069563636E-4	1.4302690869930835E-4	1.5726692549406459E-4	1.8635718263413888E-4	1.2104195163954505E-4	1.9649130808212286E-4	1.4179379122891073E-4	2.679950788190976E-4	9.829717758370868E-5	1.710035495597965E-4	1.5270684222903455E-4	1.6165420785635673E-4	1.6051913855810295E-4	1.6225756990070658E-4	2.3284113058316688E-4	2.624504981530689E-5	1.239955956628105E-4	1.4169747639000617E-4	1.7307224864526513E-4	3.98105456730757E-5	1.5427516462121382E-4	1.5688960052514703E-4	1.1762451612715155E-4	1.211945080652486E-4	2.4009480227293127E-4	0.016147286652771754	2.1083644111686672E-4	1.1815483357369212E-4	1.3248590027767446E-4	1.3160056958235218E-4	2.0100102490804182E-4	2.132180456559422E-4	2.497776535879927E-4	2.522253472028505E-4	1.4631090360394742E-4	1.1828209045756673E-4	2.6230165977936047E-5	1.4782636304301076E-4	1.569618289162462E-4	1.7246949000357097E-4	1.629702450332648E-4	1.4903392515501943E-4	1.708362973418573E-4	1.9918156780185107E-4	2.047534089674478E-4	2.2585280020439018E-4	1.8810216663498632E-4	1.0518112833391994E-4	7.043099191700473E-5	9.518681534470715E-5	1.901082519225196E-4	2.22666252375753E-4	1.5575403594809674E-4	1.6534772258391213E-4	1.3243475753461768E-4	2.112891917927215E-4	4.721112816691167E-5	1.2941819957690222E-4	2.0155278855528023E-4	8.126820503653118E-5	1.5292621291279626E-4	1.541124471279325E-4	4.925507577092856E-5	3.2185436112474523E-4	0.00540272302137078	1.5430055166765113E-4	7.938078145096083E-5	7.994819031884475E-5	7.506438610301356E-5	0.6048798340568632	2.0350235875244186E-4	7.3188471997835E-4	1.4481117203292323E-4	0.19264879658091727	2.4029637436342603E-4	2.3221780451247094E-4	2.049723063561673E-4	1.430940410070227E-4	1.719816306000271E-4	2.231812275748982E-4	6.410623491686068E-5	2.4911455747809435E-5	1.480013090098448E-5	1.9471938479811703E-4	1.4212156302454774E-4	2.462986469629937E-4	0.12682619529490793	2.0962867062808058E-4	1.756128461349467E-4	5.757193601774915E-5	1.7803341322890034E-4	0.02261590194102198	0.016274447173071412
392	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0427.txt	2.5733085315364906E-5	3.906525807886319E-5	3.581474256713045E-5	3.780294848335978E-5	0.30950195747373427	5.9478153026193634E-5	3.5110000045850043E-5	2.6457895184675452E-5	2.849464339881577E-5	3.133162144895864E-5	3.712714979480955E-5	2.411467380251237E-5	3.914612855499696E-5	2.8248974643842532E-5	5.339152102938963E-5	1.958332909401258E-5	3.406831070426179E-5	3.0423135432672628E-5	3.220568107550242E-5	3.197954604132726E-5	3.2325886332334715E-5	4.638794926689568E-5	5.228689777834385E-6	2.4703115753298935E-5	2.8229786247661992E-5	3.4480448834603485E-5	7.93128588726917E-6	3.0735585640161044E-5	3.125644859839121E-5	2.343383264367264E-5	2.4145066971099686E-5	4.783306746186735E-5	2.6619670697752165E-5	4.200404846706715E-5	2.353948553559882E-5	2.63946030723494E-5	2.6218222399071546E-5	4.0044580279590666E-5	4.247852542161441E-5	4.976214079370091E-5	5.024978439405E-5	2.9148899752268448E-5	2.3564838383947623E-5	5.2257245341460124E-6	2.9450818298185313E-5	3.1270838353901956E-5	3.436036379111884E-5	3.246786957133587E-5	2.9691395767673568E-5	3.4034989755419516E-5	3.968209756992558E-5	4.079215181448948E-5	4.499569389406236E-5	3.7474795544081255E-5	2.095478935688288E-5	1.403166730757728E-5	1.8963664838891054E-5	3.7874459393462544E-5	4.4360851507577036E-5	3.1030214891925515E-5	3.294152432351127E-5	2.6384414120919953E-5	4.209424806079658E-5	9.40567249761471E-6	2.5783438094250246E-5	4.0154505806971965E-5	1.6190719237638098E-5	3.0466839722045793E-5	3.070316812524748E-5	9.812879495458515E-6	6.412167703270538E-5	0.010647368506958325	3.074064339357094E-5	1.5814695855028267E-5	1.5927738313253168E-5	1.495475874720305E-5	0.30554710736246826	4.0542910394991624E-5	1.458102834947594E-4	2.8850114602684303E-5	9.657350554173548E-5	4.7873225813117724E-5	4.6263766661907645E-5	4.083576181130209E-5	2.8508017883283456E-5	3.426316963472435E-5	4.4463447828733126E-5	1.2771612839909545E-5	4.963003497275768E-6	2.948567203993454E-6	3.879311580678779E-5	2.8314275226214073E-5	4.90690330836694E-5	0.18159349097222466	4.176342948355876E-5	3.49866012792501E-5	1.1469812229907565E-5	3.546884057808107E-5	0.18954513779942617	5.195332094089811E-5
393	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1104.txt	1.707271990687515E-5	2.5918004044077652E-5	2.3761436333495724E-5	2.508051961903971E-5	2.613966891018892E-5	3.946102205584138E-5	2.329387204709819E-5	1.7553597956779607E-5	1.890488682691301E-5	2.078709142999347E-5	2.4632158235954312E-5	1.5998978219301625E-5	2.5971657889733816E-5	1.8741896894220228E-5	3.542282135102296E-5	1.2992639179049594E-5	2.2602759025050475E-5	2.018435269480951E-5	0.002138008127272465	2.1216959630822104E-5	2.1446740502737427E-5	3.077627323666354E-5	3.468995457128762E-6	1.6389382420123812E-5	1.8729166274885716E-5	2.2876193740555255E-5	0.49106600592880667	2.0391649053249265E-5	2.0737217697146796E-5	1.554727138883452E-5	1.601914269037124E-5	3.173504276906581E-5	1.766092857760107E-5	2.786775645611607E-5	1.5617367228843647E-5	1.751160654794485E-5	1.739458607430344E-5	2.656773933336384E-5	2.8182550117582525E-5	3.301489430146453E-5	3.3338423427533574E-5	1.9338955860334416E-5	1.563418767899162E-5	3.4670281541673486E-6	1.9539264945154958E-5	2.0746764638850546E-5	2.2796522831012428E-5	2.154093985898369E-5	1.9698877043826443E-5	2.2580652106286413E-5	2.6327248708265646E-5	2.7063718702695798E-5	2.9852575758186954E-5	2.48628052194541E-5	1.3902540057410786E-5	9.309366631823442E-6	1.2581520413680428E-5	2.5127963822620746E-5	2.9431386999954198E-5	2.0587122026276082E-5	2.1855188026949103E-5	1.7504846646760526E-5	2.792759974270934E-5	6.240231597557181E-6	1.7106126662416E-5	2.6640669870708923E-5	1.0741798398733154E-5	2.0213348482996306E-5	2.0370141521392383E-5	6.510394733190037E-6	4.254178690671179E-5	0.011297322130054417	2.0395004640279233E-5	1.049232415920618E-5	1.0567322636971534E-5	9.921795394407732E-6	0.24293265025176494	2.6898358471222187E-5	9.673842445008765E-5	1.9140725640029736E-5	6.407208425779568E-5	3.176168599021156E-5	3.069388378330868E-5	2.7092651932100542E-5	1.89137601829221E-5	2.273203897342706E-5	2.9499454945678836E-5	8.47337838050198E-6	3.2927248158322693E-6	1.956238880159497E-6	2.5737450149003526E-5	1.8785220830659342E-5	3.2555049177817494E-5	0.08872932163880984	2.7708116814799414E-5	2.3212002634503622E-5	7.609693481595101E-6	2.3531946254793616E-5	0.16173739040115606	3.446864166444656E-5
