347	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1144.txt	1.6623282159700526E-4	1.7139312343671974E-4	1.2156939129533472E-4	2.389842917638039E-4	1.7969521952090824E-4	0.2828764695256533	1.002635772672789E-4	0.0729886895638931	1.2203228776340844E-4	1.2037646437709261E-4	1.4622823641549057E-4	1.917140434242415E-5	5.211246725659939E-4	1.6731184582044706E-4	1.1750566460332243E-4	1.1895148878274569E-4	3.729016044990936E-4	0.4398547566557529	1.0614635865053185E-4	2.0706770848673867E-4	1.3663814837088113E-4	2.6934473933832345E-4	1.2060889569735374E-4	1.6134642648485902E-4	8.192522076252068E-5	1.2341327195518911E-4	1.3643715119245525E-4	2.5741334937732195E-4	3.130377345051989E-4	1.5466355394524358E-4	1.7016411831661146E-4	2.0816237953697324E-4	1.9533956393461756E-4	1.8304758262181674E-4	4.258218684782982E-4	1.57899273961398E-4	2.1807395824762274E-4	1.313000063537142E-4	1.513639973852084E-4	0.011235921453246783	1.7054051675413731E-4	1.8573635366018456E-4	2.0277936592568978E-4	2.5688405808751465E-4	1.7770941070794193E-4	1.0887873044433346E-4	2.2418232477457048E-4	1.7671850954843158E-4	1.4179656150630548E-4	1.2468954889287875E-4	1.3461709092329154E-4	8.943418189798121E-5	9.590816396079875E-5	2.0385492425507295E-4	2.4635623694435713E-4	2.1715638628613777E-4	2.786936569485173E-4	6.901765551898337E-5	2.4622986200389828E-5	0.18332162873656233
348	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0998.txt	7.961554355060093E-5	8.208701838876512E-5	5.8224441323374225E-5	1.1445913091072399E-4	8.606322408630404E-5	0.3091675242030174	4.8020235268664255E-5	0.2086438759502375	5.8446140946585135E-5	5.765310093403621E-5	7.003454800814616E-5	9.181951931554938E-6	0.21077889015056228	8.013233138604927E-5	0.021109208431410075	5.6970623157383264E-5	1.7859748542956458E-4	1.3472378980699084E-4	5.083773444191704E-5	0.04220503354578916	6.544147147226994E-5	1.2899996293693345E-4	0.010584229557210023	7.727525359390607E-5	3.923726324831009E-5	5.9107549481958186E-5	6.53452058885015E-5	1.232855433179114E-4	1.49926284984199E-4	7.407455878159799E-5	8.14983987062989E-5	0.005362929852827654	9.355592602100258E-5	8.766880478868092E-5	2.0394311537838309E-4	7.562427444778707E-5	1.0444433628279533E-4	6.288482186382282E-5	7.249426924262836E-5	1.1809938094513971E-4	8.167867096485365E-5	8.89565647246924E-5	9.711914460646348E-5	1.2303204456038706E-4	8.511214086150522E-5	0.021105076647772853	1.073698771993071E-4	8.463755868416246E-5	6.791204173444714E-5	5.971880952759222E-5	6.447350626725815E-5	4.283360491270976E-5	4.59342537251182E-5	0.07904612278967485	1.1798985015699798E-4	1.040048743897793E-4	1.334775333107902E-4	3.3055314263106906E-5	1.179293241460746E-5	0.08780005642824157
349	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0384.txt	1.0652835086187751E-4	1.0983526967401778E-4	7.790631624704133E-5	0.007195537486276124	1.1515557041877387E-4	0.6108636821744667	6.425273562214547E-5	0.011562008203376559	7.820295801062293E-5	7.714184304567107E-5	9.370864745680035E-5	1.228576925233082E-5	3.339566243811586E-4	1.0721983085938328E-4	0.007117689335158631	7.622866417626461E-5	0.014323744033340488	1.8026509033225872E-4	6.802264696226666E-5	1.32696908407874E-4	8.75629521951923E-5	1.726064120152718E-4	7.729079392671967E-5	1.0339696195831663E-4	5.250081529016049E-5	7.908794550649402E-5	8.743414551465897E-5	1.6496032092553028E-4	2.00606554674386E-4	9.911432159989667E-5	1.0904767618081863E-4	1.333984154905152E-4	1.2518106475074102E-4	1.1730389292932932E-4	2.728829419733174E-4	1.011878947598791E-4	1.3975013426866897E-4	8.414206659455029E-5	9.699983954070282E-5	1.5802105630162983E-4	0.30997432614529186	1.1902696026230696E-4	1.2994877445592304E-4	1.6462113082042927E-4	1.1388298816973326E-4	6.977365532715407E-5	1.4366460919801327E-4	1.1324798080250187E-4	9.086866065337624E-5	7.990583258865358E-5	8.626778127274486E-5	5.731284482056072E-5	6.146162017091399E-5	1.3063803337593773E-4	1.578745003188534E-4	1.3916211905654042E-4	1.7859755603719013E-4	4.422915373845108E-5	1.5779351442287922E-5	0.0329708656374727
350	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0664.txt	1.4006589100171223E-4	1.4441390283279098E-4	1.0243299095046833E-4	2.0136545502704375E-4	1.5140915487773753E-4	0.358721881298713	8.448095358091085E-5	0.0059425001536814685	1.0282302226690397E-4	1.0142784425261238E-4	1.232102543070453E-4	1.615360796489127E-5	4.390937414446585E-4	1.4097506458017194E-4	9.900894090766742E-5	1.0022717597085897E-4	3.1420266460227493E-4	2.3701662787054017E-4	8.94377184850834E-5	1.7447290377582307E-4	1.1512975483739489E-4	2.269468239762216E-4	1.0162368824813814E-4	1.3594866987417584E-4	6.902926228030264E-5	1.0398662389155764E-4	1.1496039689343061E-4	2.1689357005367214E-4	0.02804223316960219	1.303177572317776E-4	1.4337835705103825E-4	1.753952611931602E-4	1.645909021307321E-4	0.009413724192428983	3.587926791077295E-4	1.3304413823608647E-4	1.8374664505348048E-4	1.1063189688885587E-4	1.2753758827926912E-4	2.0776966759409595E-4	1.4369550610750752E-4	0.027934970469237087	1.7085959494809937E-4	0.04651389946724328	1.4973593488378545E-4	9.173998398337693E-5	1.8889348544241474E-4	1.4890101279999915E-4	1.1947617526764982E-4	1.0506200037091386E-4	1.1342683474350062E-4	7.535622780871821E-5	0.009340301506109457	0.08350717921785782	2.0757697246511728E-4	1.8297350932066383E-4	2.3482411597182946E-4	5.81534941309677E-5	2.074704903729191E-5	0.4229899470303245
351	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0287.txt	1.5279950054206164E-4	1.575427969391244E-4	1.1174533460162509E-4	2.1967190394827198E-4	1.6517399830434906E-4	0.49234670088195676	9.216124939598944E-5	0.2388123005490319	1.1217082427595557E-4	1.1064880844307579E-4	1.3441149151399592E-4	1.762215776685761E-5	4.7901244124501943E-4	1.5379132851460483E-4	1.0800999880624141E-4	1.0933898552718563E-4	3.4276732098627516E-4	2.585641807564663E-4	9.756864156152905E-5	1.903345087401975E-4	1.2559638118083221E-4	2.47578915217481E-4	1.108624569229911E-4	1.4830797639289465E-4	7.530482063679786E-5	1.1344021074689045E-4	1.2541162664091174E-4	2.3661170423412098E-4	2.877410671592342E-4	1.4216514866230952E-4	1.564131080683463E-4	0.06079905160567088	1.7955411884707732E-4	1.6825545600044874E-4	3.914110835530906E-4	1.45139389234132E-4	2.004513403631444E-4	1.2068961592106241E-4	1.3913223019566693E-4	2.266583335109041E-4	1.5675908964229922E-4	0.03047458238997308	1.8639270834731203E-4	2.3612518512227025E-4	1.633486632599324E-4	1.0008020962237958E-4	2.060660880734863E-4	1.624378371017457E-4	1.303379415003296E-4	0.020317183646904987	1.2373864595386746E-4	8.220698051151656E-5	8.81577982634701E-5	1.8738135050567003E-4	2.2644812016592587E-4	1.996079176498718E-4	2.5617234416684697E-4	6.344031936996677E-5	2.263319576199399E-5	0.14830478607608627
352	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0476.txt	1.1288838034971896E-4	1.1639273112235566E-4	8.255753317297237E-5	1.6229375984271047E-4	1.2203066815216703E-4	0.6174825426191807	6.808879700791847E-5	0.019715127932212417	8.287188524886464E-5	8.174741886231953E-5	9.930330612061218E-5	1.301926276925339E-5	3.5389473439168586E-4	1.1362114356562441E-4	7.979786441419187E-5	8.077972075469985E-5	2.5323674204223777E-4	1.9102740178142483E-4	7.208378220955851E-5	1.4061927126800814E-4	0.11203534113683304	1.8291147973974076E-4	8.19052625121761E-5	1.0957003909400566E-4	5.56352553775141E-5	8.380970888201347E-5	9.265419951172552E-5	1.7480889641667324E-4	2.1258330633590033E-4	1.0503171357060379E-4	1.1555811617617565E-4	1.4136266021304024E-4	1.3265471150010618E-4	1.2430725130325602E-4	0.13462023531727996	1.0722908463354807E-4	1.4809359371103806E-4	8.916557461264699E-5	1.0279099123697425E-4	1.6745533900334281E-4	1.1581372761060988E-4	1.2613319039721195E-4	1.3770706631683924E-4	1.74449455748666E-4	1.206821093150715E-4	7.393933049029031E-5	1.5224177333756972E-4	1.200091902975807E-4	9.629376445532526E-5	8.467642602601267E-5	9.141820018288741E-5	6.0734576032409345E-5	6.51310444461884E-5	1.3843747585094476E-4	0.05986999360151898	1.4747047240688628E-4	1.8926031119732316E-4	4.6869753350882403E-5	1.6721421226153118E-5	0.04986498851737917
353	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0866.txt	0.08439901305093876	6.263647012772927E-5	4.442813920202515E-5	8.733799905097599E-5	6.567051246821329E-5	0.37245783215948347	3.66418234085097E-5	0.21944725121594136	4.459730702050788E-5	4.399217812155261E-5	5.343983689900544E-5	7.006285149148525E-6	1.904476056651955E-4	6.114494690690987E-5	4.294303005384243E-5	4.347141369729607E-5	1.3627874760922684E-4	1.0280093979994058E-4	3.879171514857202E-5	7.567392481668395E-5	4.993509148516592E-5	9.843337574657605E-5	4.4077121304548287E-5	5.896485471580807E-5	2.993997973841618E-5	4.5101994567714366E-5	4.9861636065778114E-5	9.407298989276153E-5	1.1440119832710951E-4	0.14463640103220365	6.218732408879318E-5	7.607397780109099E-5	7.138781600926817E-5	6.689565025097203E-5	1.5561872150910642E-4	5.7705075666730806E-5	7.96962135791644E-5	4.798424091256811E-5	5.5316726310392225E-5	9.011569054244029E-5	6.232488077143871E-5	6.787827501121924E-5	7.410672868105962E-5	9.387955775617337E-5	6.494478875247348E-5	3.979027402193017E-5	8.192854653291703E-5	6.458265899118165E-5	5.1820259243269045E-5	4.5568416327697185E-5	4.919648598044094E-5	3.2684166963787604E-5	0.11650217443619033	7.449979682649145E-5	9.003211311358285E-5	7.936088233831205E-5	1.018499842246502E-4	2.5222845768353237E-5	8.998592876251776E-6	0.05896358629740147
354	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0604.txt	1.4006589100171223E-4	1.4441390283279098E-4	1.0243299095046833E-4	2.0136545502704375E-4	1.5140915487773753E-4	0.6272471021564879	8.448095358091085E-5	0.06149944240011766	1.0282302226690397E-4	1.0142784425261238E-4	1.232102543070453E-4	1.615360796489127E-5	0.009698584115850692	1.4097506458017194E-4	9.900894090766742E-5	1.0022717597085897E-4	0.2595799331479712	2.3701662787054017E-4	8.94377184850834E-5	1.7447290377582307E-4	1.1512975483739489E-4	2.269468239762216E-4	1.0162368824813814E-4	1.3594866987417584E-4	6.902926228030264E-5	1.0398662389155764E-4	1.1496039689343061E-4	2.1689357005367214E-4	2.6376204638409395E-4	1.303177572317776E-4	1.4337835705103825E-4	1.753952611931602E-4	1.645909021307321E-4	1.5423381802295166E-4	3.587926791077295E-4	1.3304413823608647E-4	1.8374664505348048E-4	1.1063189688885587E-4	1.2753758827926912E-4	2.0776966759409595E-4	1.4369550610750752E-4	1.5649934601899074E-4	0.018689840343760165	2.1644759521311971E-4	1.4973593488378545E-4	9.173998398337693E-5	1.8889348544241474E-4	1.4890101279999915E-4	1.1947617526764982E-4	1.0506200037091386E-4	1.1342683474350062E-4	7.535622780871821E-5	8.081113170342522E-5	1.7176584820351593E-4	2.0757697246511728E-4	1.8297350932066383E-4	2.3482411597182946E-4	5.81534941309677E-5	2.074704903729191E-5	0.015572370556459051
355	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0298.txt	1.4137495099967584E-4	1.4576359947910653E-4	1.0339033274129296E-4	2.0324742258004652E-4	1.528242293584582E-4	0.4088046559475014	8.527051509465042E-5	0.25834084482865116	1.037840093020536E-4	1.0237579191239741E-4	1.2436178102135653E-4	1.630458006708114E-5	4.431975246581916E-4	1.422926217415367E-4	9.993428142459161E-5	1.0116390214904542E-4	3.1713921208391263E-4	2.3923179234904807E-4	9.027360607156599E-5	1.7610353274214786E-4	1.1620576096247748E-4	2.290678757669715E-4	1.0257346627175089E-4	1.3721925020059145E-4	6.96744118259474E-5	1.0495848598222226E-4	1.1603482019411394E-4	2.1892066383319417E-4	2.66227174342322E-4	1.3153571088056685E-4	1.4471837545556877E-4	1.7703451053943783E-4	1.6612917361472567E-4	1.5567529188973754E-4	3.6214596619584997E-4	1.3428757272311855E-4	0.02822355349014511	0.25245447175706204	1.2872955838604626E-4	2.097114891089022E-4	1.45038488596586E-4	1.5796199357804867E-4	1.724564538222709E-4	2.1847052089847058E-4	1.5113537140050068E-4	9.259738861192417E-5	0.0188827185852371	1.502926461099987E-4	1.2059280316780475E-4	1.0604391296225219E-4	1.1448692532655723E-4	7.606050936303767E-5	8.156639495236161E-5	1.7337117694766227E-4	2.0951699304549656E-4	1.8468358520013528E-4	2.370187891686903E-4	5.8696998422870796E-5	2.0940951576848645E-5	0.02506394024430188
356	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1039.txt	6.199551547956172E-5	6.392001853202625E-5	4.533856194874693E-5	8.912773191886863E-5	6.701623455817227E-5	0.2038587939428849	3.739268874096884E-5	0.29771547761180284	4.551119635918526E-5	4.489366714087827E-5	0.02464497053191906	7.14985815230309E-6	1.943502636511142E-4	6.239793097311196E-5	4.382301989983609E-5	0.11479972838458141	1.3907137574865926E-4	1.0490753970845027E-4	3.9586636126356346E-5	7.72246371292915E-5	5.0958362861466456E-5	1.0045047540291749E-4	4.4980350982100174E-5	6.017316426814623E-5	3.055351069154241E-5	4.60262259785833E-5	5.088340219144511E-5	9.600073639281286E-5	1.167455110775405E-4	5.768082777287778E-5	6.346166857913401E-5	0.061553721898753196	7.285069725302425E-5	6.826647790072544E-5	1.5880766496751696E-4	5.888756978941732E-5	8.1329350752435E-5	4.896753540105276E-5	5.6450278307205735E-5	9.196234394679079E-5	6.360204407740166E-5	6.926923863671436E-5	7.562532596395687E-5	9.580334043914258E-5	6.627563929051711E-5	4.0605657497774835E-5	8.36074287393098E-5	6.59060887554124E-5	5.288216153320202E-5	4.650220566711054E-5	5.0204621830824045E-5	3.335393188295686E-5	3.576836395078767E-5	7.602644887348731E-5	9.187705384678145E-5	8.098714789384573E-5	1.0393709712329597E-4	2.5739713072206404E-5	9.182992308462404E-6	0.2937810080980911
357	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0620.txt	3.7819395351068033E-4	3.899340836204926E-4	2.7658081164819626E-4	5.437097996700983E-4	4.0882206561069514E-4	0.3935514267216502	2.2810825392690625E-4	0.06604880106839818	2.776339408897328E-4	2.7386680040104904E-4	3.326818032297968E-4	4.361659227676753E-5	0.001185603410302954	3.806488263395044E-4	2.6733548422805045E-4	2.7062485847583297E-4	8.483831936504229E-4	6.399720510187132E-4	2.414920870808972E-4	4.710968301244762E-4	3.1086352885255613E-4	6.127824267737709E-4	2.7439560162745405E-4	3.670769847428763E-4	1.86386917064585E-4	2.807757985939318E-4	3.1040624299996043E-4	5.856374893487896E-4	7.121877453151569E-4	3.518728754563703E-4	3.8713799136390185E-4	4.735873008287848E-4	4.4441429346956496E-4	4.164489797336445E-4	9.687813416385745E-4	3.5923441653837E-4	4.961369940969425E-4	2.987187970572426E-4	3.44366100751571E-4	5.61001907352665E-4	3.879943301531709E-4	4.2256616489188317E-4	4.613404823010425E-4	5.844333061825058E-4	4.043041799207514E-4	2.477084677043584E-4	5.100340528373583E-4	4.020497946347816E-4	3.225993619978121E-4	2.836794382975849E-4	0.12531468995406467	2.0347044889238754E-4	2.1819931439423079E-4	4.637874699230591E-4	5.60481608426713E-4	4.940494390376544E-4	0.20064753122500853	1.5702109698914466E-4	5.601940945777773E-5	0.1920572940852242
358	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0035.txt	4.895427385845453E-5	5.0473942640026965E-5	3.580124079650856E-5	7.037901633671616E-5	5.291884540591907E-5	0.19010196970338517	2.952684417202428E-5	0.10887400480555184	3.593756020833403E-5	3.544993309152162E-5	0.025933256577893655	5.645829562500213E-6	1.5346716544967017E-4	4.9272038105170696E-5	3.460450487242637E-5	3.5030288855100085E-5	0.013054913373458136	8.283941812528782E-5	3.12592775634477E-5	6.097983064425739E-5	4.0238872628152283E-5	7.931993216037595E-5	3.551838230868603E-5	4.751526847911655E-5	2.4126340722565432E-5	3.634424931863814E-5	4.0179680521425665E-5	7.580623055769917E-5	9.218717961816612E-5	4.5547214461128485E-5	0.012995208759624337	6.130220275984368E-5	5.7525983234700935E-5	5.390609028173973E-5	1.2540123041971488E-4	4.650010885513762E-5	6.422108564897047E-5	3.8666831296644144E-5	4.457552070113799E-5	7.261734555172395E-5	5.022285659918556E-5	5.4697912453140024E-5	5.9716947092648145E-5	7.565035838694978E-5	5.233404014588348E-5	3.2063939818421357E-5	6.601995211177376E-5	0.2330637837173642	4.175798520099188E-5	3.6720102956485636E-5	3.9643686919202305E-5	2.6337671410971727E-5	2.824420880721599E-5	6.00336906605039E-5	7.254999689140594E-5	6.395086783845726E-5	8.207311572889574E-5	2.032516308684046E-5	7.251278045373357E-6	0.41321322952935546
359	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0345.txt	8.743915817582377E-5	9.015349848758034E-5	6.394600736899775E-5	1.2570673521822076E-4	9.452043568880345E-5	0.2933051262366762	5.273906023926546E-5	0.22336633593808372	6.418949284377992E-5	6.331852282957723E-5	7.691666285195378E-5	1.0084238724009602E-5	0.17946765736517764	8.800672942223985E-5	0.046305303595771334	6.256897971773106E-5	0.017537458472919834	1.479627500061323E-4	5.583342780724828E-5	0.011669792260566006	7.187223650223111E-5	0.005922113348097179	6.344078267442664E-5	8.486889394631843E-5	4.309300815581164E-5	6.49158962942138E-5	7.176651114722341E-5	1.35400496463556E-4	1.646591552705421E-4	8.135367508973836E-5	8.950703666335308E-5	1.0949428070657962E-4	1.0274942616496607E-4	0.011657157574077932	2.2398408060992403E-4	8.305567732724535E-5	1.1470781248885085E-4	6.906435151465849E-5	0.005860054985264665	1.2970470325767179E-4	8.970502381294106E-5	9.769809746757138E-5	0.005887099683774195	1.3512208703534605E-4	9.34758919625058E-5	5.727066677833774E-5	1.1792083878422664E-4	9.295467381562816E-5	7.458558334764579E-5	6.558722329184693E-5	7.08091518469599E-5	4.7042753062695144E-5	5.0448094656369604E-5	1.0722854124483574E-4	1.2958440916078655E-4	1.1422516580628122E-4	1.4659402709049115E-4	3.630357494910995E-5	1.2951793541449456E-5	0.19469536921827757
360	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1050.txt	4.880017466090123E-4	5.031505980007987E-4	3.56885449674558E-4	7.015747592589449E-4	5.275226645438406E-4	0.15294866082791347	2.943389900841413E-4	0.6013998440972458	3.5824435270435045E-4	3.53383431155674E-4	4.292752423303663E-4	5.6280575124516414E-5	0.0015298407857731757	4.9116938643257E-4	3.449557615155538E-4	3.492001984328226E-4	0.0010947094115386128	8.257865462390695E-4	3.11608790129442E-4	0.032868748588774914	4.011220793692683E-4	7.90702473640855E-4	3.540657686697965E-4	4.736569901016003E-4	2.4050395366783127E-4	3.6229844196996E-4	4.0053202156243456E-4	7.556760625837327E-4	9.189699105475415E-4	4.540384007017047E-4	4.995426664296302E-4	6.110923451603202E-4	5.734490184678039E-4	5.373640366194285E-4	0.0012500649003329332	4.6353734925019965E-4	0.032901059109978405	3.854511510712472E-4	4.4435205026342636E-4	7.238875928548034E-4	5.006476413266985E-4	0.06506699696736294	5.952896894688058E-4	7.541222474501783E-4	5.216930205550714E-4	3.196300833671452E-4	6.581213324651294E-4	5.187840793970476E-4	4.162653861821709E-4	3.6604514715589046E-4	3.9518895764910713E-4	2.625476518624479E-4	2.8155301147686523E-4	5.984471546328833E-4	7.232162262656066E-4	6.374956207616086E-4	8.181476440882327E-4	2.026118315056609E-4	7.228452333950108E-5	0.08651636325696253
361	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0704.txt	1.6265781858425395E-4	1.6770714297410953E-4	1.1895492000161643E-4	2.3384469565487743E-4	1.758306941823344E-4	0.34131092737906094	9.810730880383003E-5	0.08217199468151172	1.1940786141838285E-4	1.1778764816932988E-4	1.4308345200581473E-4	1.875910412623102E-5	5.099173655098762E-4	1.6371363731306133E-4	1.1497858781465659E-4	1.1639331809969912E-4	3.648819827015649E-4	2.752462243441315E-4	1.038635750923716E-4	2.0261451040845413E-4	1.3369960839189384E-4	2.635522114527198E-4	1.1801508082168532E-4	1.5787651028396349E-4	8.016333698871123E-5	1.2075914616453811E-4	1.3350293385872854E-4	2.5187741796073754E-4	3.06305545078288E-4	1.5133735959923467E-4	0.2904975006289564	2.0368563946340183E-4	1.9113859132964818E-4	1.7911096136337312E-4	4.1666414349907706E-4	1.5450349222166597E-4	2.1338405976519274E-4	1.2847626845539025E-4	1.4810876330161664E-4	2.4128187567391466E-4	1.668728724505939E-4	1.817419076925745E-4	1.9841839294127165E-4	2.513595096092544E-4	1.7388759217312017E-4	1.0653718449917313E-4	2.1936105976339462E-4	1.7291800133365708E-4	1.387470846959332E-4	1.220079754907783E-4	1.317220158051823E-4	8.751081040818397E-5	9.384556301464793E-5	1.99470820313537E-4	2.4105809978452913E-4	2.1248622110604367E-4	2.727000712435173E-4	6.753336183953443E-5	2.4093444266350292E-5	0.27615611252916117
