364	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0166.txt	2.1987508569465435E-4	3.073996485151736E-4	0.09031405178318061	0.27941456193793274	2.0374776514095033E-4	0.02266205938165169	2.4170428260809285E-4	1.850041492156883E-4	2.137388797726985E-4	2.17325886292265E-4	1.7456880573473162E-4	0.009165183640646614	1.895069563314602E-4	1.7425122264336438E-4	2.3264974728771156E-4	2.266720781560027E-4	0.523405165370859	1.0253880493252503E-4	2.2561710853418314E-4	0.07212437746486992
365	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0023.txt	3.3199391967702637E-4	4.6414905943285715E-4	3.8822190567817987E-4	3.594444254700027E-4	3.0764294627048255E-4	2.2320396035271437E-4	3.6495427361525466E-4	2.793415746062542E-4	3.2272873599539456E-4	3.2814483100486604E-4	2.6358503459412156E-4	2.4081704567613903E-4	2.861404557945973E-4	2.6310550934462336E-4	3.512826442791232E-4	0.31989249483078125	0.6747182364597609	1.548254531021412E-4	3.4066391820527034E-4	1.190230163587971E-4
366	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0655.txt	2.369459898871421E-4	3.3126588116280697E-4	2.7707623027035364E-4	2.565375754027656E-4	2.195665586489372E-4	1.5930196367437891E-4	0.41271819904650525	1.9936770521611472E-4	2.3033337444808183E-4	2.3419887293248324E-4	1.8812217103885285E-4	0.00987676026762886	0.0050566639775321	1.8777993108148026E-4	2.507124647338818E-4	2.4427069473908786E-4	0.568894316232724	1.1049982566156837E-4	2.4313381822325543E-4	8.49474184886412E-5
367	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0153.txt	3.9038667269165135E-4	5.457859201795837E-4	4.5650431842593866E-4	4.2266531089878503E-4	3.6175272814763216E-4	2.624621905680194E-4	4.291442587257624E-4	3.284735695191965E-4	0.12030108782736458	3.8586058702995727E-4	3.099456903506462E-4	2.8317315353365146E-4	3.364682719755704E-4	3.0938182379909807E-4	0.1123398908770007	4.024546851402328E-4	0.7534171931481222	1.8205692906461E-4	0.008395354656992064	1.3995738047021262E-4
368	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1043.txt	3.725175147376898E-4	0.031036117858054383	0.09961037984801213	4.0331866376547943E-4	3.451942309146789E-4	2.504485162592474E-4	4.0950105089970193E-4	3.1343835825808826E-4	0.2368558063147695	3.6819860146496163E-4	2.9575855517044523E-4	2.7021147691204476E-4	3.21067119428601E-4	0.007924049043746278	3.9416064530533093E-4	3.840331383991561E-4	0.6121274499766449	1.737236424807254E-4	0.008011074329462006	1.3355111531469007E-4
369	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0226.txt	6.334865833733917E-4	8.856553822495826E-4	7.407767252425245E-4	6.858656364102098E-4	5.870218319703098E-4	0.1561048268544184	6.963791267772547E-4	5.330192187363266E-4	6.158074356332351E-4	6.261420331045188E-4	0.11726214774087713	4.595095224390278E-4	5.459923479398828E-4	5.020387431901968E-4	6.702919208256551E-4	6.530695366577571E-4	0.6777056703076066	2.954266373321769E-4	6.500300422140015E-4	0.039146842373001846
370	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0556.txt	9.94876175780158E-4	0.021765083837630688	0.0011633728872231504	0.0010771362793781855	9.219043474924755E-4	6.688685826256137E-4	0.0010936474752977082	8.370944797755251E-4	9.671114790108622E-4	9.833417277332695E-4	7.898773310818159E-4	7.21649184714065E-4	8.574684821753966E-4	7.884403522152303E-4	0.0010526781156062826	0.0010256307555698099	0.9624503277504565	4.6396077026210467E-4	0.0010208572991338332	3.5667268683732263E-4
371	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0188.txt	5.420659800368212E-4	7.578434419202736E-4	6.338727166386937E-4	0.04499100941941728	5.023067149354906E-4	3.644382211409108E-4	5.958822866043255E-4	4.56097402480369E-4	5.269381702338864E-4	5.357813467960891E-4	4.303707737759184E-4	3.9319614046245255E-4	4.6719833528690484E-4	4.295878247250005E-4	0.11158386827813804	5.588228507310312E-4	0.8352273696136644	2.527926145518039E-4	5.562219960677846E-4	1.9433587239258877E-4
372	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0059.txt	5.739215861957088E-4	0.01255578507544428	0.08294496152362821	6.213755812625638E-4	5.318257872832196E-4	3.858551719724716E-4	0.08290473850896106	4.8290089090906416E-4	0.1651055807436823	5.672676237427722E-4	4.556623847173947E-4	4.1630310871918706E-4	4.946541925350881E-4	4.548334240783546E-4	6.072662192242203E-4	5.916632083647372E-4	0.6492430905612041	2.676484849912119E-4	5.889095092049161E-4	2.0575641387918347E-4
373	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0277.txt	5.672544150748474E-4	7.930585098433819E-4	0.023897062522244897	0.17486717222130713	5.256476374878661E-4	3.813727434991634E-4	6.235714292902842E-4	4.772910951607487E-4	5.514236542133292E-4	5.606777508232201E-4	4.503690150910871E-4	0.3140668941108978	4.889078602370757E-4	4.4954968437809596E-4	6.002116879138999E-4	5.847899351668541E-4	0.47906477208519965	2.6453924795849434E-4	5.820682253657807E-4	2.033661688465119E-4
374	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0779.txt	3.725175147376898E-4	5.208036769347164E-4	4.356087593732305E-4	0.01566097575432531	0.007974022776194594	2.504485162592474E-4	4.0950105089970193E-4	3.1343835825808826E-4	0.015619778501651926	3.6819860146496163E-4	2.9575855517044523E-4	2.7021147691204476E-4	0.1834129522061466	2.9522049846636216E-4	3.9416064530533093E-4	0.0690434900459184	0.7036733925200039	1.737236424807254E-4	3.822457841820906E-4	1.3355111531469007E-4
375	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1015.txt	2.5030657452567616E-4	3.499448461254228E-4	0.11819200610228342	2.7100286342374245E-4	2.3194717581835218E-4	0.005294341267151862	2.7515700942959805E-4	2.1060937721486397E-4	0.35394124053171694	2.4740455691791E-4	1.9872974532085072E-4	1.8156383661853805E-4	2.1573538874699322E-4	1.9836820760739735E-4	2.648492944249349E-4	2.5804429476215454E-4	0.518955437759713	1.1673053787576464E-4	2.568433136167372E-4	8.973731670588068E-5
376	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0015.txt	5.13560713430355E-4	0.011235259478155487	6.005396696521928E-4	5.560238445406461E-4	4.758922426115094E-4	0.07396615149908435	5.645470173358627E-4	4.321129088301006E-4	4.992284197960888E-4	5.076065660578538E-4	0.09506315340017983	0.021407055894214613	4.426300841958738E-4	4.069973727769808E-4	5.433984019562511E-4	5.2943640160395E-4	0.7913058181334593	2.394991758573938E-4	5.269723163715675E-4	1.8411645988975167E-4
377	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0130.txt	3.3199391967702637E-4	0.04125779646269492	0.020785045607309212	3.594444254700027E-4	3.0764294627048255E-4	2.2320396035271437E-4	3.6495427361525466E-4	2.793415746062542E-4	3.2272873599539456E-4	3.2814483100486604E-4	2.6358503459412156E-4	0.2857963488685106	2.861404557945973E-4	2.6310550934462336E-4	0.09553645991855726	3.4225683856176065E-4	0.5523372942499748	1.548254531021412E-4	3.4066391820527034E-4	1.190230163587971E-4
378	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0167.txt	3.9997991873172363E-4	5.591979011301362E-4	0.01685019079897904	4.3305176259832433E-4	3.706423321468156E-4	2.6891185841394023E-4	4.3968992216313193E-4	3.3654538136751585E-4	0.008580051642376017	3.953426103864997E-4	3.175622036042694E-4	2.90131766426508E-4	3.447365432653773E-4	0.041273155678619444	0.20520407459414744	4.123444869306223E-4	0.6900191008800001	1.865307419173256E-4	0.0331753623252646	1.433966515311775E-4
379	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0656.txt	4.603077343169458E-4	0.06663040115099894	5.382675260702854E-4	4.983677088481406E-4	0.07584010072543075	3.0947105712200495E-4	5.060070828422146E-4	3.873055489468675E-4	4.47461608361774E-4	0.019308359864432856	3.6545919332470775E-4	3.3389150255499307E-4	3.967321601292075E-4	3.647943342171705E-4	4.870514443466121E-4	0.15130164817686745	0.6809723551528123	2.1466463482636123E-4	4.7232863934722365E-4	1.6502475420328576E-4
380	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0013.txt	1.828288262296963E-4	0.011488123540411036	2.1379353995653648E-4	1.9794580113822392E-4	1.6941876170261083E-4	0.1648665004729092	2.009800707720783E-4	1.5383321553629856E-4	1.7772649586484141E-4	1.8070913571045517E-4	1.4515609964615837E-4	1.32617783602494E-4	1.5757735479206926E-4	1.448920254167311E-4	1.9345111377610662E-4	0.003932652931499148	0.7310074178517153	8.526227193763921E-5	0.08630356681305984	6.554589432350572E-5
381	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0740.txt	0.02276022120270357	0.001481451595931776	0.0012391104755126892	0.0011472597152560775	9.819219159604676E-4	7.124130848974715E-4	0.0011648458186042112	8.915907790833184E-4	0.0010300721099760928	0.001047358975978372	0.19614649150763633	7.686297955239088E-4	0.15281732922734134	0.044240922915916005	0.06622293988114224	0.0010924010927123972	0.5042936649144786	4.941654193359561E-4	0.001087316876001502	3.798926960076302E-4
382	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0244.txt	4.691528555420837E-4	6.559061588897099E-4	5.486106968769017E-4	0.010115778856496175	4.347415966852248E-4	3.154177506312453E-4	5.157303476384476E-4	0.1445122680623641	4.5605988267803795E-4	4.637135663420422E-4	3.72481736347138E-4	3.403074512692261E-4	4.043556341415677E-4	3.7180410152682123E-4	4.964104638610615E-4	4.8365576482925954E-4	0.7324890334848824	2.1878955947184144E-4	0.10616758621421103	1.6819581531578838E-4
383	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0401.txt	0.001059644336554611	0.001481451595931776	0.0012391104755126892	0.2398536052428946	0.06608365251440734	7.124130848974715E-4	0.0011648458186042112	8.915907790833184E-4	0.0010300721099760928	0.001047358975978372	8.412997122957245E-4	7.686297955239088E-4	9.132911642986385E-4	0.15274380724666078	0.0011212092826953636	0.0010924010927123972	0.5259942417806276	4.941654193359561E-4	0.001087316876001502	3.798926960076302E-4
384	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1089.txt	0.09315155352804905	4.8734297307564674E-4	4.0762167644479817E-4	3.774061616715588E-4	3.2301611957245954E-4	2.3435764746235804E-4	0.07177009103128744	2.933005048821768E-4	3.38855758727855E-4	0.014621922438456501	2.7675659749113124E-4	2.5285087327443036E-4	3.0043913180509646E-4	0.03596970295486043	0.014646216467459432	3.59359696783547E-4	0.7655439863571064	1.6256220946516106E-4	3.5768717687506487E-4	1.2497069524950404E-4
385	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1122.txt	0.001037137846985314	0.0014499860619398067	0.001212792185469249	0.0011228923044900834	9.610662244826228E-4	6.972816704113532E-4	0.0011401048849136702	8.726536905930748E-4	0.0010081937245603031	0.0010251134233386896	8.234307891615701E-4	7.523043569981321E-4	8.938931669197706E-4	0.022061596675324195	0.34093201768517034	0.0010691988606516278	0.6210206204028567	4.8366951191483544E-4	0.001064222630994902	3.718239028237323E-4
386	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0501.txt	8.264863415636079E-4	0.0011554815776266077	9.664637920205083E-4	8.948233404127998E-4	7.658655116885727E-4	5.556578409444557E-4	9.085398995611432E-4	6.954103143441296E-4	8.034210162335651E-4	8.169041804863735E-4	6.561850022570986E-4	5.99504952562543E-4	7.123358726361185E-4	0.068357822334557	8.745048939675907E-4	0.20396052876801954	0.7149202589489534	3.854321261058065E-4	8.480699759022764E-4	2.9630331015684214E-4
387	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0666.txt	4.783445665720854E-4	6.687567678204527E-4	5.593591574992585E-4	0.12786684195568862	4.432591173232158E-4	0.03950588855694515	0.039710125707508	4.0248184231983383E-4	4.649950742780323E-4	4.727987100263594E-4	3.797794527395922E-4	3.469748043855337E-4	0.010208350602537577	3.7908854159924746E-4	5.061362099205367E-4	0.07886171381063917	0.6488793375015838	0.04920343998615931	4.90836502244305E-4	1.7149113221000595E-4
388	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0152.txt	4.1005652589698455E-4	0.017368474099470493	4.795055465906391E-4	4.4396154153863657E-4	3.7997984386915946E-4	2.756864964205423E-4	4.5076693481469393E-4	3.4502389601914253E-4	3.986127951323266E-4	0.033995679285144964	0.08430150471492041	0.017092629440111223	3.5342141607851754E-4	3.24970201897582E-4	4.3388065920344415E-4	4.227325919753354E-4	0.8417641097042943	1.9122997035985712E-4	4.2076512405288534E-4	1.4700921220891155E-4
389	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0595.txt	3.365705666849132E-4	4.705475091578804E-4	0.007286240582629567	3.6439948686368495E-4	3.118839069811968E-4	2.2628090145540236E-4	3.6998529010489895E-4	2.8319239146110445E-4	0.007219844567739986	3.3266841704051675E-4	2.6721864228510726E-4	2.4413678903955374E-4	2.9008499749620946E-4	2.667325066199712E-4	0.007248792101181179	3.46974963332408E-4	0.8770141260164489	1.569597736564874E-4	0.09684269680144987	1.2066378837118239E-4
390	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0217.txt	2.15984897995693E-4	0.3585794831488382	2.525650734181129E-4	2.3384334160632896E-4	2.001429135628915E-4	1.4520954075277815E-4	2.374278771025866E-4	1.8173092313251513E-4	2.0995725822947267E-4	2.1348080085728253E-4	1.7148020923210325E-4	1.5666806517596675E-4	1.8615406335561826E-4	1.7116824504854236E-4	2.2853354111453017E-4	2.2266163319196953E-4	0.6335705465715697	1.0072461486021887E-4	0.004644804615705508	7.743266525002386E-5
391	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0588.txt	7.994246843749718E-4	0.001117647623489679	9.348188506468759E-4	8.655241236382927E-4	7.40788763425915E-4	5.374639262363572E-4	8.787915612430451E-4	6.726404818788776E-4	7.771145874082254E-4	7.901562721707167E-4	6.346995248929947E-4	5.798753510878906E-4	6.89011846310436E-4	6.335448521760881E-4	8.458709644515104E-4	8.241372776001012E-4	0.9861987743430057	3.7281191504892516E-4	8.203016053851987E-4	2.8660144552813857E-4
392	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0427.txt	1.5646618933017653E-4	2.187498936164109E-4	1.8296600809754955E-4	1.694034022791104E-4	1.4498976223443645E-4	1.051943154674881E-4	1.7200015147233119E-4	1.3165154272298652E-4	1.5209957928647642E-4	1.5465214334550078E-4	1.2422560620244655E-4	1.1349522756125324E-4	1.348558033078899E-4	1.2399960962832383E-4	0.26291724529743243	1.6130302432661636E-4	0.7345470874661376	7.296804917926434E-5	1.6055229317368146E-4	5.6094635198022106E-5
393	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1104.txt	1.036555562257234E-4	1.4491719900763117E-4	1.212111282376197E-4	1.1222618742709146E-4	9.605266489702486E-5	0.5201493001974883	0.004359494325449096	8.721637529069591E-5	1.0076276900544135E-4	1.0245378895340994E-4	8.229684868990951E-5	7.518819875520442E-5	8.933913046638077E-5	0.002204921053894084	1.0967790591050136E-4	1.0685985757718041E-4	0.4717625629875886	4.8339796327639307E-5	1.0636251399409338E-4	3.716151481429744E-5
394	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1150.txt	0.24538016391554174	6.687567678204527E-4	5.593591574992585E-4	5.178958942244105E-4	0.010239331891282	3.215974611100094E-4	5.258346116728583E-4	4.0248184231983383E-4	4.649950742780323E-4	4.727987100263594E-4	3.797794527395922E-4	3.469748043855337E-4	4.1227782857878985E-4	3.7908854159924746E-4	5.061362099205367E-4	4.931316189688838E-4	0.7370439924672129	2.2307611636537852E-4	4.90836502244305E-4	1.7149113221000595E-4
395	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1151.txt	1.6950133952315437E-4	2.369738800903878E-4	1.9820885005574624E-4	1.8351634771072626E-4	1.57068814809698E-4	1.1395802159106879E-4	1.8632943128194925E-4	1.4261939232600873E-4	1.6477094853740241E-4	1.6753616592446536E-4	1.3457480331394232E-4	1.2295048012272026E-4	1.4609059887643E-4	1.343299790346176E-4	0.010593060926001025	0.3507696990369704	0.6360650682714205	7.904699495286645E-5	1.739278554232973E-4	6.076786203352412E-5
396	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0442.txt	2.8709867778897296E-4	4.0138259577104517E-4	3.357230033530448E-4	3.108370761471987E-4	2.660406648148367E-4	1.9302028771149514E-4	0.04147228712224597	2.4156646241884464E-4	2.790864166395633E-4	2.837700979476771E-4	2.279406652704719E-4	2.0825157120324972E-4	2.474459369631873E-4	2.2752598579311493E-4	0.3060391554439258	2.9597375129914176E-4	0.6481514818155767	1.3388854505813193E-4	2.945962401428639E-4	1.0292763992879406E-4
397	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0563.txt	2.7889968731868654E-4	3.8991987465017473E-4	3.261353949169976E-4	3.0196016231126717E-4	2.584430510176432E-4	1.8750799656579457E-4	3.0658884625336816E-4	2.3466778514674407E-4	2.711162410607817E-4	2.756661653669238E-4	2.2143111476771046E-4	2.023043036614164E-4	0.005951997764896119	2.210282777450428E-4	2.951036565526246E-4	0.0059991397174428505	0.5553904727766297	1.300649436627294E-4	0.4286575640171212	9.998822291230208E-5
398	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1067.txt	0.001059644336554611	0.001481451595931776	0.0012391104755126892	0.0011472597152560775	9.819219159604676E-4	0.022412989951046427	0.0011648458186042112	8.915907790833184E-4	0.0010300721099760928	0.001047358975978372	8.412997122957245E-4	7.686297955239088E-4	9.132911642986385E-4	8.397691836180908E-4	0.0011212092826953636	0.022792977958861354	0.9383052022374577	4.941654193359561E-4	0.001087316876001502	3.798926960076302E-4
399	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0777.txt	0.027541563776706468	0.001792666830786864	0.001499416015502698	0.0013882697507534804	0.0011881986924168668	0.18467727906644044	0.0014095502463441314	0.0010788912852011195	0.02750577917878548	0.00126738241149378	0.0010180353466320955	9.300993318810101E-4	0.0011051503684527287	0.0010161832928751611	0.00135674678604273	0.0013218867293393667	0.7415294909865898	5.979769832495063E-4	0.0013157344482367082	4.5969847226951747E-4
400	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0528.txt	7.994246843749718E-4	0.017489156641677953	9.348188506468759E-4	8.655241236382927E-4	7.40788763425915E-4	5.374639262363572E-4	0.06636482763399615	6.726404818788776E-4	7.771145874082254E-4	0.18087675547224175	6.346995248929947E-4	5.798753510878906E-4	6.89011846310436E-4	6.335448521760881E-4	8.458709644515104E-4	8.241372776001012E-4	0.7242546300519933	3.7281191504892516E-4	8.203016053851987E-4	2.8660144552813857E-4
